cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17179,Stem Cell,28.48,10,88.29
CELL_27786,Leukocyte,87.14,38,55.37
CELL_85505,Stem Cell,47.19,26,83.73
CELL_58466,Neuron,52.96,47,50.87
CELL_41520,Fibroblast,51.6,49,82.68
CELL_94860,Erythrocyte,54.11,48,86.6
CELL_72650,Neuron,17.49,12,82.39
CELL_74658,Myocyte,119.52,22,69.31
CELL_93968,Myocyte,27.42,39,97.18
CELL_92449,Erythrocyte,90.92,47,98.96
CELL_63847,Epithelial,49.07,29,51.81
CELL_40706,Myocyte,85.98,12,71.7
CELL_71900,Leukocyte,50.55,50,57.94
CELL_92010,Neuron,37.79,47,86.28
CELL_58228,Erythrocyte,94.4,29,92.06
CELL_15037,Leukocyte,10.97,19,88.05
CELL_45046,Myocyte,29.64,17,59.46
CELL_21556,Neuron,20.22,18,61.76
CELL_75112,Stem Cell,111.54,46,69.59
CELL_55227,Leukocyte,92.18,21,87.0
CELL_84535,Stem Cell,54.38,12,50.39
CELL_73802,Neuron,94.55,32,83.19
CELL_10178,Leukocyte,73.21,25,55.6
CELL_42018,Myocyte,95.34,45,98.7
CELL_46920,Stem Cell,76.17,34,81.11
CELL_89748,Myocyte,24.95,21,97.65
CELL_60564,Epithelial,62.79,36,97.23
CELL_40229,Epithelial,56.13,24,91.74
CELL_64472,Stem Cell,25.72,14,70.33
CELL_37367,Leukocyte,18.94,11,58.31
CELL_20620,Epithelial,77.24,40,74.06
CELL_47916,Fibroblast,61.54,19,99.8
CELL_12169,Erythrocyte,89.36,47,85.34
CELL_46669,Leukocyte,96.28,6,52.56
CELL_15054,Stem Cell,114.12,17,86.14
CELL_95266,Neuron,13.6,10,74.39
CELL_27450,Myocyte,56.51,17,50.42
CELL_92264,Fibroblast,53.81,21,61.49
CELL_68508,Leukocyte,35.67,42,76.42
CELL_19443,Fibroblast,65.8,50,91.78
CELL_89482,Leukocyte,11.32,8,70.26
CELL_60846,Neuron,88.43,30,92.77
CELL_39054,Epithelial,46.34,20,63.55
CELL_54693,Stem Cell,72.54,37,69.05
CELL_37947,Fibroblast,103.5,31,85.99
CELL_15744,Erythrocyte,32.66,36,99.29
CELL_56414,Stem Cell,98.16,38,90.6
CELL_98220,Leukocyte,117.17,6,52.96
CELL_73264,Neuron,48.96,43,66.38
CELL_17587,Fibroblast,116.21,8,78.67
CELL_32653,Erythrocyte,46.54,18,89.91
CELL_23523,Neuron,35.15,15,57.43
CELL_72327,Stem Cell,34.84,29,70.21
CELL_47138,Myocyte,77.45,41,68.19
CELL_64575,Stem Cell,104.67,22,71.27
CELL_71801,Myocyte,24.94,39,62.55
CELL_95508,Fibroblast,106.76,38,85.38
CELL_14642,Erythrocyte,94.98,44,61.84
CELL_92763,Epithelial,25.02,34,76.58
CELL_46793,Neuron,68.02,48,88.49
CELL_28966,Erythrocyte,67.23,32,88.19
CELL_32316,Neuron,72.18,6,63.81
CELL_60887,Neuron,90.14,41,84.41
CELL_90619,Stem Cell,56.89,42,94.41
CELL_67116,Neuron,41.82,15,56.66
CELL_34340,Epithelial,107.87,29,86.52
CELL_62276,Myocyte,89.84,41,69.44
CELL_44529,Epithelial,5.43,17,70.66
CELL_18587,Erythrocyte,69.48,14,51.82
CELL_81802,Epithelial,44.4,34,67.87
CELL_44388,Erythrocyte,63.18,44,56.32
CELL_86689,Fibroblast,58.06,19,91.69
CELL_52498,Leukocyte,72.15,15,51.72
CELL_89369,Epithelial,33.43,7,86.9
CELL_66200,Stem Cell,76.87,30,74.81
CELL_86220,Erythrocyte,13.46,40,91.94
CELL_28660,Neuron,106.16,43,81.57
CELL_55941,Stem Cell,104.3,49,67.77
CELL_31821,Epithelial,75.37,12,59.88
CELL_18416,Stem Cell,83.99,50,95.04
CELL_72050,Epithelial,67.59,34,51.92
CELL_70405,Neuron,73.62,47,78.64
CELL_75232,Epithelial,11.52,25,53.67
CELL_52345,Stem Cell,21.85,20,56.23
CELL_98713,Myocyte,83.71,48,83.79
CELL_71705,Leukocyte,17.36,37,73.63
CELL_58731,Leukocyte,40.52,30,86.97
CELL_60105,Neuron,63.98,20,85.62
CELL_49513,Leukocyte,41.72,35,97.73
CELL_51747,Fibroblast,16.38,5,57.95
CELL_72648,Erythrocyte,115.29,25,65.34
CELL_73708,Erythrocyte,113.89,14,76.53
CELL_90950,Stem Cell,77.93,39,66.16
CELL_18763,Neuron,39.78,42,55.87
CELL_86955,Myocyte,108.12,13,95.08
CELL_88941,Myocyte,70.66,34,74.31
CELL_94427,Myocyte,101.29,40,57.84
CELL_99713,Leukocyte,88.36,49,53.11
CELL_54794,Epithelial,104.91,16,58.74
CELL_13335,Fibroblast,91.41,23,91.47
CELL_73631,Leukocyte,74.58,48,86.36
CELL_81938,Epithelial,5.2,20,99.14
CELL_78598,Leukocyte,57.31,22,61.82
CELL_76819,Leukocyte,77.55,39,97.45
CELL_39793,Epithelial,42.43,9,74.18
CELL_21719,Leukocyte,20.71,43,85.88
CELL_84435,Erythrocyte,105.17,43,57.49
CELL_59087,Fibroblast,117.29,38,96.04
CELL_46892,Stem Cell,41.87,38,81.51
CELL_94684,Myocyte,58.63,6,76.15
CELL_62271,Leukocyte,77.36,13,86.28
CELL_38484,Neuron,85.22,32,59.26
CELL_88372,Leukocyte,41.24,7,58.26
CELL_68249,Stem Cell,69.74,20,75.98
CELL_71280,Erythrocyte,80.42,15,53.86
CELL_55167,Erythrocyte,56.27,36,81.62
CELL_95255,Fibroblast,118.82,27,61.14
CELL_25752,Leukocyte,104.09,9,76.29
CELL_54320,Leukocyte,63.58,5,83.63
CELL_37760,Myocyte,104.85,13,63.7
CELL_73381,Neuron,50.68,43,51.39
CELL_23162,Leukocyte,46.23,28,61.63
CELL_92652,Epithelial,29.62,34,92.65
CELL_86292,Epithelial,66.12,24,77.89
CELL_19634,Epithelial,30.73,26,64.53
CELL_97971,Neuron,107.19,8,98.26
CELL_94281,Neuron,46.09,8,73.58
CELL_15031,Leukocyte,64.79,20,61.48
CELL_50421,Stem Cell,98.67,14,92.71
CELL_60685,Stem Cell,25.27,34,66.88
CELL_60438,Fibroblast,49.34,6,56.52
CELL_36149,Leukocyte,26.07,46,96.46
CELL_30905,Stem Cell,54.42,28,86.71
CELL_48721,Leukocyte,84.24,14,81.35
CELL_42775,Erythrocyte,39.42,8,53.32
CELL_92453,Fibroblast,59.7,21,80.29
CELL_33257,Myocyte,14.95,39,82.09
CELL_79687,Fibroblast,96.59,25,88.38
CELL_57517,Erythrocyte,33.08,49,65.13
CELL_27397,Epithelial,15.35,44,84.25
CELL_22511,Leukocyte,37.88,34,97.76
CELL_12912,Stem Cell,41.12,17,55.65
CELL_31457,Leukocyte,89.09,43,55.67
CELL_66788,Erythrocyte,26.07,42,69.28
CELL_28047,Stem Cell,7.38,15,52.7
CELL_93338,Stem Cell,44.12,21,50.71
CELL_52928,Epithelial,70.34,11,53.99
CELL_99154,Stem Cell,60.87,24,85.42
CELL_11037,Epithelial,92.63,29,93.21
CELL_12434,Fibroblast,83.43,34,87.13
CELL_60005,Myocyte,18.98,11,97.82
CELL_31852,Neuron,80.54,40,64.15
CELL_63396,Erythrocyte,76.51,18,96.16
CELL_20989,Myocyte,22.75,45,82.87
CELL_77875,Erythrocyte,69.39,48,57.18
CELL_34656,Stem Cell,47.6,34,63.12
CELL_89350,Neuron,107.4,45,76.55
CELL_58866,Erythrocyte,90.22,30,53.01
CELL_49420,Epithelial,66.32,39,50.59
CELL_86697,Epithelial,40.94,34,65.16
CELL_58842,Myocyte,66.46,48,55.55
CELL_18372,Stem Cell,52.17,23,63.94
CELL_13355,Myocyte,64.79,24,64.97
CELL_19919,Erythrocyte,66.94,11,89.73
CELL_90066,Fibroblast,75.53,36,59.59
CELL_38329,Leukocyte,112.67,45,67.21
CELL_46499,Stem Cell,118.17,42,70.02
CELL_40674,Erythrocyte,27.48,41,97.86
CELL_33963,Fibroblast,85.3,7,97.84
CELL_16905,Fibroblast,18.51,34,62.68
CELL_17926,Epithelial,117.57,23,75.04
CELL_61257,Epithelial,91.78,38,71.72
CELL_18650,Stem Cell,95.3,8,74.2
CELL_59812,Neuron,31.91,40,97.23
CELL_27316,Stem Cell,53.0,39,61.67
CELL_27605,Neuron,81.02,26,73.3
CELL_86939,Myocyte,28.31,28,52.95
CELL_71789,Myocyte,16.79,40,80.44
CELL_55371,Leukocyte,93.09,5,55.17
CELL_40747,Neuron,67.92,24,76.47
CELL_38325,Myocyte,118.85,18,71.76
CELL_53677,Leukocyte,66.29,15,72.52
CELL_95165,Erythrocyte,38.87,41,60.06
CELL_96544,Erythrocyte,54.91,34,78.27
CELL_64353,Fibroblast,59.78,11,83.15
CELL_12959,Leukocyte,14.3,32,52.55
CELL_77053,Myocyte,106.84,24,66.65
CELL_50298,Myocyte,55.95,15,99.27
CELL_51045,Stem Cell,105.36,23,65.39
CELL_37518,Erythrocyte,68.69,50,81.95
CELL_92640,Erythrocyte,87.09,33,95.9
CELL_32928,Epithelial,79.91,5,69.06
CELL_35971,Epithelial,43.93,48,56.1
CELL_86094,Leukocyte,68.21,16,94.45
CELL_23920,Leukocyte,86.4,40,90.78
CELL_21469,Epithelial,73.05,12,79.89
CELL_86415,Fibroblast,60.57,27,95.89
CELL_91838,Epithelial,83.19,39,76.03
CELL_42872,Stem Cell,9.02,23,57.71
CELL_67269,Stem Cell,78.23,31,98.03
CELL_93593,Fibroblast,30.89,20,54.55
CELL_10742,Epithelial,116.73,18,85.68
CELL_56767,Erythrocyte,13.85,50,71.15
CELL_36394,Neuron,38.95,36,75.3
CELL_23283,Erythrocyte,26.63,10,95.78
CELL_96203,Stem Cell,108.97,32,79.41
CELL_84884,Leukocyte,115.51,10,59.24
CELL_95016,Myocyte,54.74,7,54.58
CELL_95354,Fibroblast,46.72,25,60.13
CELL_49387,Leukocyte,111.12,31,75.37
CELL_23952,Leukocyte,43.45,24,81.71
CELL_23998,Stem Cell,27.42,35,59.51
CELL_94610,Erythrocyte,50.9,28,59.09
CELL_69903,Epithelial,118.96,43,88.85
CELL_77796,Epithelial,110.99,7,51.56
CELL_65433,Epithelial,108.35,27,84.94
CELL_24035,Fibroblast,116.77,19,86.22
CELL_72547,Epithelial,22.43,25,59.97
CELL_97398,Myocyte,76.51,50,64.14
CELL_87467,Erythrocyte,92.06,42,84.19
CELL_54034,Stem Cell,28.04,29,98.5
CELL_34590,Erythrocyte,75.56,10,87.98
CELL_83633,Fibroblast,9.14,10,76.2
CELL_57010,Leukocyte,68.64,28,99.19
CELL_12102,Leukocyte,17.07,6,66.19
CELL_85629,Leukocyte,66.39,50,76.67
CELL_16363,Epithelial,108.12,26,85.28
CELL_92431,Stem Cell,42.18,40,67.76
CELL_41197,Epithelial,18.09,47,69.25
CELL_81273,Stem Cell,108.97,47,61.95
CELL_20600,Myocyte,32.88,24,99.79
CELL_24674,Myocyte,65.7,40,83.95
CELL_94748,Myocyte,61.32,32,52.92
CELL_57121,Fibroblast,17.34,37,70.55
CELL_20206,Erythrocyte,77.92,9,54.41
CELL_27367,Myocyte,7.83,10,69.85
CELL_98763,Leukocyte,32.13,33,57.07
CELL_41147,Myocyte,99.53,40,95.04
CELL_76342,Epithelial,26.63,6,71.19
CELL_30365,Neuron,97.25,46,74.97
CELL_71262,Neuron,64.84,42,56.91
CELL_63285,Fibroblast,66.15,31,62.64
CELL_14287,Stem Cell,61.57,14,66.96
CELL_22068,Stem Cell,14.86,36,66.21
CELL_87484,Epithelial,75.45,15,55.57
CELL_77124,Stem Cell,110.81,41,71.85
CELL_42439,Fibroblast,8.23,41,60.98
CELL_90907,Stem Cell,72.85,30,70.26
CELL_91543,Leukocyte,77.93,9,77.24
CELL_42300,Erythrocyte,49.26,47,58.07
CELL_38610,Leukocyte,98.39,7,57.26
CELL_87775,Leukocyte,17.28,42,75.63
CELL_80367,Epithelial,42.0,21,97.83
CELL_34633,Stem Cell,48.48,13,86.57
CELL_77835,Leukocyte,85.7,26,99.32
CELL_96122,Neuron,67.78,38,73.17
CELL_55018,Myocyte,8.16,9,66.86
CELL_91192,Neuron,94.48,30,77.01
CELL_90595,Neuron,83.94,49,72.16
CELL_60303,Neuron,56.24,50,83.0
CELL_17623,Erythrocyte,110.72,34,77.11
CELL_25493,Stem Cell,46.41,36,72.49
CELL_46284,Leukocyte,64.53,42,54.68
CELL_60943,Myocyte,16.44,42,97.32
CELL_74959,Leukocyte,83.83,40,65.65
CELL_24732,Erythrocyte,99.62,9,54.48
CELL_79001,Myocyte,114.03,45,79.27
CELL_83532,Neuron,9.62,35,70.6
CELL_13292,Myocyte,16.57,23,80.46
CELL_21927,Leukocyte,42.87,32,70.08
CELL_82322,Myocyte,117.04,27,71.55
CELL_22321,Erythrocyte,62.34,14,75.83
CELL_50593,Epithelial,27.99,17,58.42
CELL_95960,Fibroblast,114.14,32,51.86
CELL_66306,Erythrocyte,107.75,11,83.86
CELL_22773,Stem Cell,43.5,12,56.69
CELL_64227,Epithelial,119.55,39,74.64
CELL_45358,Stem Cell,29.38,46,96.44
CELL_25174,Erythrocyte,68.25,22,59.92
CELL_12885,Fibroblast,62.34,6,85.32
CELL_61627,Leukocyte,83.24,35,68.28
CELL_69989,Neuron,57.91,43,57.56
CELL_70537,Stem Cell,40.14,15,66.32
CELL_72995,Fibroblast,69.97,49,80.8
CELL_95555,Erythrocyte,111.01,5,74.68
CELL_46111,Epithelial,31.49,48,62.53
CELL_58027,Stem Cell,7.17,24,59.58
CELL_72201,Leukocyte,34.27,10,68.98
CELL_50911,Epithelial,46.97,19,59.36
CELL_62234,Fibroblast,119.45,35,99.89
CELL_79983,Stem Cell,12.31,5,63.38
CELL_53659,Neuron,68.18,48,71.97
CELL_82068,Epithelial,53.25,22,82.38
CELL_42199,Myocyte,84.57,21,69.32
CELL_90783,Stem Cell,104.9,42,58.64
CELL_97799,Leukocyte,34.13,9,89.96
CELL_40604,Neuron,118.07,18,86.19
CELL_75558,Neuron,86.51,8,87.61
CELL_82027,Neuron,18.45,44,67.95
CELL_73891,Erythrocyte,41.7,16,62.76
CELL_38293,Epithelial,80.39,17,62.58
CELL_51448,Erythrocyte,108.86,27,81.37
CELL_21642,Epithelial,25.73,28,71.24
CELL_57706,Myocyte,39.83,18,87.9
CELL_15129,Leukocyte,57.5,21,88.94
CELL_67496,Fibroblast,62.22,6,69.62
CELL_23123,Leukocyte,117.89,12,92.89
CELL_97200,Neuron,20.9,37,54.05
CELL_29476,Myocyte,50.38,11,75.09
CELL_85200,Myocyte,39.73,42,60.06
CELL_24119,Erythrocyte,72.9,7,71.7
CELL_22562,Erythrocyte,30.48,38,76.54
CELL_81594,Fibroblast,17.96,5,84.06
CELL_88484,Erythrocyte,114.97,30,99.94
CELL_51222,Fibroblast,101.12,12,56.75
CELL_66840,Fibroblast,103.77,7,96.12
CELL_28657,Epithelial,100.08,15,67.97
CELL_89441,Stem Cell,77.19,42,65.46
CELL_75482,Myocyte,8.49,48,95.2
CELL_77666,Myocyte,45.24,49,96.71
CELL_27551,Neuron,31.09,23,84.23
CELL_84696,Erythrocyte,44.54,6,54.16
CELL_48928,Erythrocyte,79.71,10,90.99
CELL_84031,Fibroblast,70.64,45,53.69
CELL_28903,Epithelial,60.96,45,90.81
CELL_17148,Myocyte,92.21,42,56.28
CELL_85998,Neuron,44.13,43,93.89
CELL_71853,Myocyte,22.33,29,80.94
CELL_63683,Fibroblast,99.11,15,76.58
CELL_75977,Fibroblast,22.42,14,92.23
CELL_25235,Neuron,115.16,33,92.86
CELL_36425,Neuron,94.25,41,87.8
CELL_90587,Stem Cell,27.1,15,55.02
CELL_78145,Neuron,33.26,32,70.04
CELL_99607,Stem Cell,71.24,39,60.6
CELL_16669,Stem Cell,112.31,20,56.75
CELL_45588,Erythrocyte,9.56,13,96.99
CELL_64863,Stem Cell,83.9,48,79.99
CELL_79626,Epithelial,25.25,5,84.11
CELL_54955,Fibroblast,52.32,33,87.34
CELL_21911,Epithelial,92.27,25,60.95
CELL_94421,Erythrocyte,68.34,37,91.33
CELL_90264,Epithelial,107.67,11,88.22
CELL_44381,Fibroblast,36.67,31,58.51
CELL_80052,Epithelial,77.39,39,79.46
CELL_96791,Neuron,41.43,33,82.42
CELL_83021,Myocyte,29.93,39,59.15
CELL_35000,Stem Cell,5.61,19,80.92
CELL_23803,Myocyte,91.88,11,93.89
CELL_48751,Leukocyte,8.19,20,97.8
CELL_72881,Epithelial,87.47,50,56.41
CELL_60695,Epithelial,101.6,50,95.7
CELL_14180,Fibroblast,9.3,47,57.47
CELL_92427,Stem Cell,97.68,38,68.44
CELL_47286,Neuron,109.81,21,56.44
CELL_88739,Neuron,69.27,10,94.98
CELL_17134,Erythrocyte,115.33,11,97.67
CELL_66109,Leukocyte,47.02,13,55.85
CELL_65243,Neuron,11.59,48,59.88
CELL_35256,Erythrocyte,59.34,48,92.58
CELL_53324,Epithelial,63.91,5,90.83
CELL_55302,Epithelial,105.35,43,90.36
CELL_56219,Fibroblast,26.34,12,92.24
CELL_41377,Epithelial,89.39,29,67.1
