cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24508,Leukocyte,47.27,33,89.67
CELL_33558,Stem Cell,26.68,31,90.51
CELL_21508,Myocyte,103.45,22,66.75
CELL_82004,Myocyte,54.79,23,88.36
CELL_46205,Myocyte,46.94,43,87.2
CELL_28716,Myocyte,110.18,35,98.15
CELL_23123,Myocyte,91.84,25,52.4
CELL_23661,Stem Cell,19.69,33,84.34
CELL_73403,Erythrocyte,109.96,23,91.76
CELL_46718,Myocyte,87.24,40,97.38
CELL_12594,Neuron,11.41,29,69.38
CELL_43828,Fibroblast,91.21,46,89.41
CELL_81394,Fibroblast,9.97,21,97.23
CELL_44429,Neuron,17.33,26,88.81
CELL_30907,Neuron,69.48,16,81.61
CELL_71680,Fibroblast,29.38,41,74.93
CELL_51706,Stem Cell,48.97,47,84.17
CELL_88473,Leukocyte,29.32,6,91.8
CELL_63881,Stem Cell,73.35,33,76.13
CELL_47571,Neuron,82.78,23,96.21
CELL_72963,Fibroblast,71.87,46,99.35
CELL_53924,Erythrocyte,55.95,44,56.19
CELL_44854,Neuron,21.07,13,88.01
CELL_14177,Epithelial,23.82,11,94.52
CELL_24873,Epithelial,20.26,12,62.31
CELL_34050,Epithelial,90.02,31,75.0
CELL_34347,Erythrocyte,78.5,36,75.08
CELL_14176,Neuron,107.07,7,75.43
CELL_28910,Epithelial,12.51,38,74.15
CELL_34642,Epithelial,67.57,7,62.41
CELL_77946,Epithelial,63.34,10,94.38
CELL_42735,Neuron,57.42,20,81.17
CELL_42331,Leukocyte,87.77,42,77.52
CELL_53001,Fibroblast,63.35,18,92.94
CELL_66530,Neuron,83.75,13,96.56
CELL_18102,Leukocyte,59.55,12,88.67
CELL_56335,Neuron,63.51,48,58.13
CELL_80630,Erythrocyte,52.54,43,74.29
CELL_86100,Fibroblast,100.22,11,87.82
CELL_88328,Fibroblast,92.15,33,55.16
CELL_95391,Neuron,5.49,5,57.03
CELL_17515,Fibroblast,21.28,21,93.92
CELL_41542,Stem Cell,16.21,49,86.56
CELL_65028,Myocyte,100.56,20,94.45
CELL_89340,Epithelial,96.97,40,92.16
CELL_62816,Leukocyte,97.49,31,85.13
CELL_38341,Neuron,12.3,46,99.59
CELL_82952,Erythrocyte,40.98,8,76.39
CELL_46125,Leukocyte,100.34,26,71.36
CELL_74836,Myocyte,38.03,36,88.6
CELL_87932,Stem Cell,61.73,31,94.14
CELL_94305,Neuron,19.68,42,83.13
CELL_24715,Leukocyte,91.42,8,71.96
CELL_76907,Myocyte,59.42,25,78.14
CELL_70584,Neuron,67.45,44,53.76
CELL_99899,Myocyte,75.42,14,98.27
CELL_52350,Leukocyte,27.66,42,57.59
CELL_69279,Neuron,102.69,5,53.16
CELL_67586,Stem Cell,89.43,42,72.91
CELL_89953,Epithelial,110.62,36,92.49
CELL_48880,Fibroblast,77.33,39,51.95
CELL_41195,Epithelial,63.19,32,93.59
CELL_19987,Fibroblast,15.04,44,65.73
CELL_68322,Epithelial,68.42,26,86.97
CELL_80635,Neuron,43.8,43,84.91
CELL_24834,Myocyte,35.99,44,69.54
CELL_41585,Myocyte,83.08,21,51.34
CELL_18205,Erythrocyte,82.06,15,88.81
CELL_80383,Leukocyte,67.83,12,79.48
CELL_73706,Stem Cell,27.69,33,72.93
CELL_84577,Myocyte,5.99,10,71.17
CELL_58582,Erythrocyte,46.17,49,69.64
CELL_56994,Fibroblast,20.74,30,52.58
CELL_45452,Leukocyte,33.05,29,66.06
CELL_73333,Stem Cell,51.1,20,80.67
CELL_79350,Erythrocyte,100.35,49,82.94
CELL_36866,Fibroblast,110.17,36,53.3
CELL_47552,Stem Cell,117.24,28,81.67
CELL_38486,Neuron,11.88,6,77.07
CELL_81130,Neuron,73.7,34,69.41
CELL_21716,Leukocyte,36.86,43,65.24
CELL_85014,Stem Cell,10.29,21,79.89
CELL_48851,Myocyte,18.66,32,86.5
CELL_32994,Myocyte,11.43,17,64.65
CELL_10680,Epithelial,26.15,42,62.81
CELL_81948,Leukocyte,43.06,14,59.35
CELL_36876,Neuron,12.83,22,55.72
CELL_20666,Epithelial,89.7,48,97.1
CELL_23378,Myocyte,100.13,38,60.11
CELL_47219,Epithelial,70.21,19,59.62
CELL_51045,Stem Cell,110.54,41,57.43
CELL_58148,Myocyte,42.34,36,80.26
CELL_37247,Stem Cell,99.66,27,68.54
CELL_11374,Leukocyte,104.56,14,72.37
CELL_36027,Myocyte,93.13,29,76.61
CELL_66552,Leukocyte,60.89,50,83.7
CELL_54543,Leukocyte,70.62,40,65.29
CELL_37828,Erythrocyte,100.39,12,82.38
CELL_60122,Stem Cell,45.47,41,53.23
CELL_92277,Stem Cell,79.27,39,67.09
CELL_45075,Erythrocyte,46.38,49,65.56
CELL_84411,Stem Cell,84.78,31,99.92
CELL_34060,Myocyte,52.55,16,55.24
CELL_40818,Erythrocyte,35.28,7,77.73
CELL_14865,Neuron,36.08,30,68.65
CELL_49302,Epithelial,97.65,15,88.22
CELL_57237,Myocyte,90.42,5,50.49
CELL_90463,Myocyte,117.01,11,84.86
CELL_30774,Erythrocyte,119.58,27,81.83
CELL_29587,Myocyte,34.09,49,95.32
CELL_60002,Neuron,112.29,12,83.8
CELL_89796,Erythrocyte,110.67,19,55.11
CELL_57679,Fibroblast,75.56,46,77.9
CELL_11918,Erythrocyte,52.36,30,56.48
CELL_22104,Leukocyte,9.48,12,52.06
CELL_64796,Neuron,28.45,16,71.01
CELL_51829,Stem Cell,58.64,32,85.57
CELL_26174,Leukocyte,22.79,13,97.04
CELL_42259,Leukocyte,43.06,5,69.01
CELL_51177,Erythrocyte,21.33,8,94.3
CELL_27309,Stem Cell,83.7,42,95.44
CELL_85808,Stem Cell,95.69,35,71.83
CELL_55505,Fibroblast,88.38,39,72.59
CELL_61112,Epithelial,11.01,21,85.84
CELL_92271,Myocyte,110.44,5,93.17
CELL_94882,Leukocyte,72.68,28,59.96
CELL_67404,Stem Cell,8.53,26,96.77
CELL_97954,Leukocyte,60.31,49,95.9
CELL_67255,Erythrocyte,90.0,6,80.51
CELL_55130,Stem Cell,38.06,34,71.33
CELL_74260,Erythrocyte,67.95,43,95.95
CELL_78718,Leukocyte,12.5,34,73.69
CELL_51950,Myocyte,42.84,23,54.34
CELL_24514,Erythrocyte,52.05,29,71.09
CELL_12959,Stem Cell,83.27,28,56.28
CELL_43116,Stem Cell,55.58,9,90.58
CELL_24682,Neuron,9.55,30,51.24
CELL_17863,Epithelial,93.88,19,55.95
CELL_63778,Fibroblast,48.03,28,76.84
CELL_35106,Erythrocyte,34.75,14,63.3
CELL_85765,Stem Cell,8.59,23,86.47
CELL_16578,Fibroblast,11.02,8,99.02
CELL_98656,Erythrocyte,43.07,32,97.57
CELL_56738,Myocyte,42.57,40,71.38
CELL_27776,Stem Cell,37.05,16,74.12
CELL_87751,Epithelial,40.98,32,60.45
CELL_92325,Erythrocyte,55.6,42,54.83
CELL_39238,Epithelial,66.27,16,89.26
CELL_62809,Erythrocyte,28.92,21,76.34
CELL_81084,Leukocyte,102.93,50,75.5
CELL_69921,Stem Cell,40.27,43,69.91
CELL_85135,Leukocyte,55.65,30,98.12
CELL_86436,Erythrocyte,14.37,21,68.42
CELL_49300,Fibroblast,114.66,49,55.61
CELL_14792,Leukocyte,108.31,49,87.49
CELL_13606,Leukocyte,46.89,42,84.67
CELL_73354,Leukocyte,81.27,45,71.26
CELL_91080,Fibroblast,9.76,42,85.52
CELL_94734,Myocyte,62.1,48,89.14
CELL_16005,Epithelial,101.4,36,85.6
CELL_64810,Myocyte,118.3,44,67.77
CELL_36501,Epithelial,12.26,8,83.74
CELL_19013,Erythrocyte,72.49,34,73.27
CELL_64424,Leukocyte,51.45,39,97.12
CELL_88162,Neuron,55.69,38,96.39
CELL_49104,Fibroblast,90.44,26,74.64
CELL_15256,Myocyte,70.37,29,97.94
CELL_21832,Stem Cell,96.62,32,55.66
CELL_12826,Neuron,100.42,14,94.96
CELL_99149,Myocyte,117.08,35,57.27
CELL_94042,Epithelial,90.28,20,87.42
CELL_92511,Fibroblast,93.27,11,54.34
CELL_71718,Stem Cell,78.37,43,97.12
CELL_54442,Myocyte,77.21,37,82.77
CELL_27590,Erythrocyte,44.89,17,69.66
CELL_88958,Leukocyte,95.76,28,83.48
CELL_70510,Myocyte,119.43,43,56.84
CELL_59063,Neuron,58.82,35,65.96
CELL_44651,Epithelial,67.2,27,85.72
CELL_52846,Epithelial,45.78,46,51.35
CELL_90300,Erythrocyte,9.25,6,66.72
CELL_75485,Leukocyte,14.32,8,63.9
