cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58312,Stem Cell,99.33,45,69.99
CELL_22806,Myocyte,108.37,18,70.12
CELL_17750,Neuron,81.23,33,93.31
CELL_39310,Epithelial,10.49,41,97.38
CELL_24376,Fibroblast,110.97,43,61.21
CELL_48506,Fibroblast,51.9,21,97.3
CELL_84220,Erythrocyte,44.3,17,73.95
CELL_65216,Stem Cell,13.54,36,91.92
CELL_25372,Fibroblast,64.38,6,73.34
CELL_92042,Epithelial,28.51,49,91.03
CELL_54911,Epithelial,45.53,29,94.38
CELL_58928,Leukocyte,63.53,48,66.68
CELL_88320,Erythrocyte,86.56,8,86.44
CELL_43899,Neuron,45.31,38,56.72
CELL_79703,Neuron,65.56,38,66.09
CELL_65128,Leukocyte,23.83,35,60.73
CELL_62302,Leukocyte,58.03,9,73.11
CELL_41204,Neuron,61.3,36,68.19
CELL_15556,Neuron,105.55,47,77.01
CELL_30771,Neuron,56.14,14,90.15
CELL_10371,Leukocyte,42.03,50,69.44
CELL_47674,Fibroblast,64.64,32,61.5
CELL_26745,Fibroblast,69.13,13,99.64
CELL_88630,Erythrocyte,86.9,27,86.67
CELL_63618,Leukocyte,80.19,39,61.45
CELL_30302,Stem Cell,113.93,25,50.04
CELL_30299,Stem Cell,40.73,48,94.22
CELL_20506,Fibroblast,11.49,8,51.11
CELL_65730,Stem Cell,50.31,10,85.06
CELL_45722,Neuron,39.66,21,91.57
CELL_17341,Myocyte,86.05,7,82.9
CELL_66912,Neuron,50.62,7,83.74
CELL_12762,Stem Cell,62.69,44,67.93
CELL_96001,Leukocyte,10.69,23,56.42
CELL_33391,Neuron,95.66,16,63.77
CELL_80402,Leukocyte,113.59,13,60.26
CELL_99182,Erythrocyte,103.55,8,84.96
CELL_98404,Fibroblast,114.95,7,95.08
CELL_36778,Fibroblast,28.32,37,70.64
CELL_66823,Fibroblast,54.18,10,52.92
CELL_51617,Fibroblast,103.27,44,94.62
CELL_14292,Neuron,67.78,14,51.45
CELL_86332,Neuron,87.27,50,71.76
CELL_16137,Leukocyte,65.72,12,56.06
CELL_97672,Leukocyte,8.91,21,73.88
CELL_23026,Erythrocyte,108.59,21,94.28
CELL_57493,Stem Cell,9.74,31,64.15
CELL_93862,Leukocyte,17.5,24,98.98
CELL_46964,Erythrocyte,74.16,22,90.82
CELL_91292,Neuron,105.65,17,70.67
CELL_52012,Neuron,116.14,6,77.85
CELL_45220,Myocyte,119.63,36,78.56
CELL_36452,Myocyte,113.4,25,87.09
CELL_86983,Epithelial,113.92,21,96.98
CELL_23821,Leukocyte,98.26,37,78.62
CELL_55133,Stem Cell,53.85,12,85.9
CELL_71868,Erythrocyte,59.44,28,71.94
CELL_95032,Stem Cell,16.24,34,78.51
CELL_98984,Stem Cell,100.01,19,64.13
CELL_95705,Epithelial,117.96,38,83.16
CELL_97161,Stem Cell,115.35,39,71.57
CELL_49675,Erythrocyte,77.1,20,93.18
CELL_93255,Stem Cell,7.13,40,81.28
CELL_66427,Leukocyte,67.82,50,90.95
CELL_87378,Leukocyte,100.57,21,97.72
CELL_35071,Stem Cell,81.42,31,70.03
CELL_21535,Myocyte,9.13,11,62.84
CELL_20007,Neuron,77.6,13,81.64
CELL_26402,Myocyte,41.94,20,82.17
CELL_82201,Neuron,50.79,27,68.06
CELL_77226,Erythrocyte,103.28,36,81.29
CELL_78985,Leukocyte,99.84,34,88.38
CELL_93295,Neuron,47.07,50,55.01
CELL_70642,Myocyte,57.92,30,76.11
CELL_65336,Erythrocyte,88.96,8,94.7
CELL_88008,Fibroblast,93.98,32,76.33
CELL_95848,Myocyte,90.46,37,74.32
CELL_79565,Fibroblast,113.81,31,73.43
CELL_18751,Stem Cell,39.88,50,93.97
CELL_29992,Epithelial,62.83,22,56.1
CELL_91985,Erythrocyte,26.31,36,59.17
CELL_99734,Erythrocyte,105.3,40,84.98
CELL_15896,Stem Cell,91.41,43,61.77
CELL_19690,Neuron,103.98,34,51.1
CELL_60803,Neuron,19.31,24,62.81
CELL_89147,Neuron,100.35,20,64.96
CELL_94343,Epithelial,106.58,36,95.56
CELL_21414,Fibroblast,102.11,24,90.38
CELL_43723,Fibroblast,35.38,24,70.53
CELL_88807,Epithelial,31.08,29,98.22
CELL_62840,Leukocyte,119.36,17,94.82
CELL_67051,Leukocyte,22.72,22,98.6
CELL_77508,Neuron,80.82,13,59.34
CELL_82350,Stem Cell,7.47,34,68.35
