cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22750,Fibroblast,88.23,44,65.7
CELL_47891,Myocyte,97.66,50,78.43
CELL_59620,Neuron,18.13,49,68.26
CELL_44103,Leukocyte,47.47,5,56.16
CELL_88055,Stem Cell,21.42,21,80.61
CELL_76790,Erythrocyte,65.45,29,77.46
CELL_46304,Stem Cell,83.75,10,86.52
CELL_92320,Myocyte,83.88,21,69.03
CELL_55462,Myocyte,13.64,27,74.28
CELL_67283,Neuron,111.55,42,52.11
CELL_81596,Erythrocyte,35.22,43,80.21
CELL_73889,Myocyte,59.38,38,67.38
CELL_80692,Neuron,49.36,14,94.16
CELL_99835,Leukocyte,46.17,18,58.0
CELL_29330,Erythrocyte,116.18,40,75.16
CELL_25093,Myocyte,44.72,14,54.64
CELL_63551,Leukocyte,34.08,42,73.28
CELL_92847,Stem Cell,25.73,20,84.78
CELL_63813,Myocyte,76.64,44,65.0
CELL_68835,Erythrocyte,27.36,23,69.58
CELL_36692,Epithelial,78.27,37,62.5
CELL_21673,Stem Cell,17.85,47,90.49
CELL_55551,Fibroblast,84.47,9,91.42
CELL_40469,Epithelial,105.87,38,50.92
CELL_35624,Myocyte,107.32,46,61.94
CELL_61305,Stem Cell,90.06,39,97.89
CELL_20310,Fibroblast,85.61,42,52.03
CELL_27862,Neuron,86.44,8,54.15
CELL_39871,Fibroblast,83.28,18,53.42
CELL_39034,Erythrocyte,102.78,20,89.08
CELL_92023,Leukocyte,101.25,39,84.36
CELL_42467,Erythrocyte,43.93,36,87.78
CELL_63516,Neuron,112.47,47,78.32
CELL_95131,Stem Cell,70.77,5,98.45
CELL_35601,Myocyte,112.64,26,91.73
CELL_89465,Stem Cell,50.3,16,81.6
CELL_47907,Myocyte,20.81,28,55.81
CELL_41809,Leukocyte,10.03,40,52.07
CELL_64329,Fibroblast,71.09,11,58.15
CELL_45583,Fibroblast,9.61,49,71.43
CELL_17662,Leukocyte,61.81,35,68.09
CELL_61839,Stem Cell,89.37,35,52.51
CELL_45788,Leukocyte,12.31,16,88.12
CELL_95142,Leukocyte,73.16,39,73.92
CELL_60317,Epithelial,7.6,40,60.16
CELL_97715,Fibroblast,36.29,8,68.85
CELL_10664,Leukocyte,31.84,15,73.32
CELL_34065,Erythrocyte,28.99,45,97.48
CELL_67152,Epithelial,13.37,20,95.66
CELL_14314,Fibroblast,6.69,50,58.77
CELL_55058,Epithelial,26.55,10,72.03
CELL_36075,Myocyte,88.89,16,73.99
CELL_47015,Neuron,63.55,50,92.11
CELL_58829,Epithelial,78.83,32,71.42
CELL_15493,Fibroblast,84.63,28,84.02
CELL_87765,Myocyte,8.08,39,76.78
CELL_61764,Erythrocyte,104.21,37,79.03
CELL_94308,Neuron,82.09,40,80.83
CELL_92718,Leukocyte,38.31,25,77.64
CELL_92118,Stem Cell,90.9,47,90.31
CELL_73868,Epithelial,97.93,40,59.1
CELL_53332,Fibroblast,44.87,13,69.28
CELL_69225,Myocyte,88.22,48,72.55
CELL_20506,Stem Cell,74.32,33,58.99
CELL_17713,Erythrocyte,91.81,37,83.64
CELL_16570,Fibroblast,52.38,22,73.06
CELL_49661,Erythrocyte,80.28,28,87.04
CELL_70437,Stem Cell,84.01,27,55.84
CELL_69711,Leukocyte,82.05,10,56.22
CELL_35308,Leukocyte,112.67,26,50.87
CELL_49532,Leukocyte,46.53,31,64.13
CELL_84520,Fibroblast,104.82,15,67.21
CELL_92758,Myocyte,79.6,5,85.01
CELL_12018,Fibroblast,33.59,42,88.52
CELL_42650,Fibroblast,99.21,8,69.97
CELL_39290,Stem Cell,95.2,39,74.46
CELL_85393,Neuron,93.52,30,96.07
CELL_26209,Fibroblast,71.82,42,97.75
CELL_60120,Fibroblast,10.55,8,89.23
CELL_16483,Stem Cell,106.76,21,65.45
CELL_75104,Leukocyte,25.74,38,95.75
CELL_39653,Erythrocyte,81.87,49,57.5
CELL_86216,Myocyte,6.96,25,63.82
CELL_83982,Fibroblast,38.77,45,98.25
CELL_17414,Erythrocyte,40.78,13,83.35
CELL_51083,Epithelial,103.61,44,67.53
CELL_86394,Epithelial,45.53,34,94.12
CELL_64553,Erythrocyte,66.97,41,83.19
CELL_88363,Leukocyte,116.88,16,86.13
CELL_83071,Fibroblast,34.17,27,61.47
CELL_19379,Leukocyte,23.82,7,82.44
CELL_25036,Neuron,69.63,24,93.92
CELL_33791,Fibroblast,105.23,8,73.68
CELL_72725,Myocyte,42.92,37,55.24
CELL_92526,Leukocyte,106.22,14,81.1
CELL_63013,Epithelial,88.05,18,58.97
CELL_24555,Neuron,114.61,24,56.0
CELL_89876,Neuron,33.57,39,74.63
CELL_35924,Epithelial,107.72,5,56.73
CELL_56158,Leukocyte,15.07,26,61.33
CELL_74764,Neuron,109.02,11,61.15
CELL_99583,Epithelial,53.9,34,99.01
CELL_37722,Stem Cell,117.14,14,80.42
CELL_34759,Epithelial,92.45,20,94.81
CELL_84798,Erythrocyte,82.78,5,71.5
CELL_43720,Leukocyte,97.14,37,79.61
CELL_94789,Myocyte,17.57,10,74.21
CELL_37148,Leukocyte,112.98,35,57.33
CELL_25695,Fibroblast,114.95,38,69.37
CELL_22707,Myocyte,41.17,26,74.38
CELL_51538,Fibroblast,5.82,33,64.04
CELL_74194,Myocyte,39.74,46,73.02
CELL_76598,Neuron,18.46,7,97.51
CELL_34403,Neuron,79.9,38,83.08
CELL_49568,Erythrocyte,53.34,38,69.1
CELL_12368,Stem Cell,112.59,14,55.71
CELL_14699,Fibroblast,104.31,50,85.46
CELL_92571,Stem Cell,104.99,40,74.2
CELL_80300,Erythrocyte,103.53,49,58.91
CELL_37235,Erythrocyte,54.14,50,86.31
CELL_89960,Leukocyte,111.42,44,60.22
CELL_69631,Myocyte,20.8,27,51.04
CELL_32325,Erythrocyte,25.14,23,88.98
CELL_35141,Myocyte,93.15,43,89.33
CELL_65955,Neuron,110.67,28,74.43
CELL_29723,Stem Cell,114.83,32,96.28
CELL_16926,Neuron,16.43,45,84.01
CELL_77759,Epithelial,110.67,10,69.48
CELL_54439,Erythrocyte,14.7,26,74.16
CELL_13908,Stem Cell,24.52,21,50.42
CELL_45814,Stem Cell,112.18,39,78.35
CELL_21695,Erythrocyte,110.05,37,87.35
CELL_41105,Stem Cell,80.22,21,96.4
CELL_93339,Leukocyte,54.03,6,53.36
CELL_81144,Fibroblast,15.02,36,82.1
CELL_80013,Myocyte,12.11,46,85.38
CELL_49676,Erythrocyte,44.38,50,95.27
CELL_89000,Fibroblast,53.06,14,90.29
CELL_90206,Myocyte,106.77,50,87.36
CELL_80735,Epithelial,63.98,19,73.58
CELL_33230,Fibroblast,5.34,46,87.88
CELL_33398,Fibroblast,19.55,19,90.09
CELL_70909,Neuron,86.46,11,60.75
CELL_66878,Leukocyte,102.55,45,86.05
CELL_72220,Erythrocyte,56.61,47,53.35
CELL_53611,Myocyte,6.14,41,55.7
CELL_68100,Leukocyte,80.37,47,74.7
CELL_42206,Neuron,39.9,7,51.85
CELL_28848,Erythrocyte,114.33,18,65.12
CELL_72673,Neuron,16.42,15,53.61
CELL_77525,Erythrocyte,86.66,49,90.59
CELL_30659,Leukocyte,99.73,13,86.84
CELL_47853,Stem Cell,19.21,39,57.62
CELL_31895,Myocyte,94.65,50,89.48
CELL_63273,Neuron,63.88,42,91.53
CELL_12330,Neuron,37.99,36,67.4
CELL_41217,Epithelial,24.12,13,91.17
CELL_28121,Neuron,109.21,21,88.36
CELL_28334,Neuron,93.74,17,56.17
CELL_15143,Fibroblast,61.61,31,55.06
CELL_89136,Epithelial,72.49,35,75.32
CELL_90757,Neuron,81.75,16,75.25
CELL_18824,Fibroblast,15.07,29,99.96
CELL_47825,Fibroblast,65.29,19,78.62
CELL_59540,Myocyte,46.09,22,86.96
CELL_99653,Fibroblast,110.01,14,72.5
CELL_98955,Neuron,81.49,45,86.79
CELL_66198,Stem Cell,93.08,31,54.04
CELL_39116,Fibroblast,49.62,33,63.42
CELL_11780,Erythrocyte,27.09,25,58.89
CELL_95294,Neuron,65.42,32,70.79
CELL_64450,Epithelial,23.4,16,80.4
CELL_35649,Epithelial,41.21,26,97.77
CELL_21793,Epithelial,15.39,13,97.97
CELL_43911,Neuron,24.96,36,99.29
CELL_41616,Stem Cell,94.55,49,83.52
CELL_15529,Myocyte,68.54,24,63.59
CELL_17019,Stem Cell,5.72,30,67.81
CELL_67476,Epithelial,110.84,20,73.74
CELL_68220,Neuron,16.72,50,89.87
CELL_82068,Fibroblast,98.57,16,97.89
CELL_47531,Leukocyte,13.74,48,87.75
CELL_86250,Neuron,117.51,34,61.46
CELL_50438,Epithelial,89.84,9,67.21
CELL_47030,Leukocyte,109.74,18,97.26
CELL_70230,Erythrocyte,66.41,36,73.55
CELL_15751,Stem Cell,110.08,23,77.01
CELL_27678,Myocyte,78.02,12,90.91
CELL_98221,Leukocyte,104.07,26,78.82
CELL_63112,Stem Cell,88.52,36,90.02
CELL_61600,Leukocyte,19.33,26,75.29
CELL_72832,Epithelial,82.61,17,59.35
CELL_85830,Stem Cell,42.96,8,97.08
CELL_38206,Stem Cell,77.24,13,68.29
CELL_26127,Myocyte,94.24,29,50.55
CELL_56928,Myocyte,111.55,48,62.22
CELL_31568,Stem Cell,72.51,29,53.88
CELL_98653,Fibroblast,90.25,47,89.79
CELL_64684,Erythrocyte,33.97,24,99.19
CELL_95811,Leukocyte,8.94,6,78.42
CELL_49914,Fibroblast,92.06,38,63.19
CELL_21703,Neuron,38.43,27,50.07
CELL_28875,Epithelial,51.17,48,65.0
CELL_36732,Stem Cell,53.34,44,84.78
CELL_98253,Stem Cell,62.89,34,83.64
CELL_58335,Neuron,108.03,35,64.75
CELL_24460,Leukocyte,49.82,13,92.42
CELL_39781,Stem Cell,69.32,37,57.92
CELL_87215,Myocyte,7.02,42,83.0
CELL_97666,Stem Cell,80.64,40,79.67
CELL_48669,Epithelial,16.6,24,71.6
CELL_78350,Fibroblast,34.2,50,88.77
CELL_56966,Epithelial,23.55,18,84.53
CELL_26310,Neuron,100.83,44,57.16
CELL_18263,Epithelial,90.79,43,61.96
CELL_60866,Leukocyte,102.13,24,71.22
CELL_44631,Myocyte,118.52,21,97.72
CELL_92305,Neuron,14.43,33,57.42
CELL_28356,Epithelial,46.09,12,86.55
CELL_71022,Epithelial,99.97,36,90.23
CELL_62449,Epithelial,47.01,20,62.07
CELL_18022,Fibroblast,110.62,13,93.7
CELL_31392,Neuron,70.7,16,55.78
CELL_31853,Stem Cell,12.62,10,97.14
CELL_51095,Myocyte,96.69,27,57.35
CELL_62193,Fibroblast,76.41,17,60.79
CELL_42619,Fibroblast,46.08,15,99.12
CELL_32708,Stem Cell,9.04,47,88.59
CELL_54351,Myocyte,37.86,49,82.41
CELL_57721,Erythrocyte,89.33,22,57.01
CELL_94295,Neuron,84.28,37,82.99
CELL_45518,Myocyte,32.02,23,79.58
CELL_43920,Epithelial,78.76,13,52.3
CELL_79770,Epithelial,87.34,17,93.4
CELL_13951,Stem Cell,67.83,27,62.4
CELL_91523,Neuron,97.56,47,74.0
CELL_76907,Fibroblast,86.38,29,98.59
CELL_58059,Myocyte,71.36,23,98.86
CELL_56582,Fibroblast,54.04,40,84.97
CELL_54699,Fibroblast,18.95,48,96.77
CELL_72321,Erythrocyte,33.15,12,63.7
CELL_95799,Fibroblast,80.76,10,54.27
CELL_70307,Neuron,30.88,20,55.96
CELL_81054,Leukocyte,39.87,16,53.1
CELL_41354,Erythrocyte,68.41,38,87.04
CELL_59107,Neuron,11.25,20,54.4
CELL_95999,Neuron,12.52,36,83.22
CELL_24106,Fibroblast,79.02,31,51.57
CELL_80029,Fibroblast,58.12,49,58.21
CELL_91377,Neuron,53.42,9,63.6
CELL_21904,Fibroblast,84.52,15,84.44
CELL_29139,Myocyte,88.74,42,65.86
CELL_66000,Stem Cell,81.9,39,60.46
CELL_21784,Neuron,103.19,11,52.07
CELL_53317,Epithelial,20.87,33,94.91
CELL_93623,Epithelial,95.28,6,51.36
CELL_95233,Epithelial,16.86,19,53.05
CELL_90006,Neuron,104.73,13,95.35
CELL_60122,Stem Cell,110.9,36,66.3
CELL_70725,Fibroblast,97.57,49,61.43
CELL_62979,Epithelial,118.66,50,52.16
CELL_40506,Erythrocyte,95.31,45,85.6
CELL_43737,Leukocyte,58.65,43,61.2
CELL_41739,Epithelial,47.43,36,55.5
CELL_19506,Epithelial,7.18,43,58.6
CELL_91001,Leukocyte,79.9,37,92.52
CELL_28485,Leukocyte,83.7,46,63.24
CELL_17508,Leukocyte,5.34,34,73.05
CELL_44822,Fibroblast,24.97,23,94.96
CELL_89178,Stem Cell,48.35,49,71.64
CELL_79665,Leukocyte,11.94,43,84.69
CELL_10660,Myocyte,88.68,37,75.35
CELL_90760,Myocyte,77.16,37,55.04
CELL_49283,Stem Cell,77.03,42,60.77
CELL_48974,Epithelial,24.55,39,64.07
CELL_90578,Neuron,22.69,30,88.97
CELL_43667,Stem Cell,58.06,17,64.68
CELL_92924,Epithelial,43.84,33,52.61
CELL_28207,Myocyte,39.57,47,63.99
CELL_88517,Neuron,88.51,47,51.73
