cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12449,Epithelial,99.68,26,62.15
CELL_65180,Leukocyte,69.25,6,58.66
CELL_99094,Myocyte,112.46,15,96.88
CELL_67062,Stem Cell,108.57,40,94.77
CELL_49918,Leukocyte,112.24,15,85.49
CELL_63193,Fibroblast,50.14,12,90.72
CELL_22606,Neuron,76.16,10,70.32
CELL_82344,Erythrocyte,94.0,18,76.04
CELL_41196,Neuron,84.85,37,86.85
CELL_24711,Neuron,13.51,9,62.0
CELL_63911,Neuron,66.55,38,60.7
CELL_19919,Erythrocyte,119.18,33,76.47
CELL_71237,Stem Cell,32.5,24,82.04
CELL_41601,Fibroblast,93.35,23,89.52
CELL_21357,Stem Cell,100.64,41,68.92
CELL_63403,Neuron,94.91,36,84.72
CELL_27747,Epithelial,51.06,23,52.99
CELL_66119,Neuron,12.2,25,77.05
CELL_89546,Myocyte,89.94,32,64.04
CELL_40059,Erythrocyte,65.11,40,85.35
CELL_84160,Leukocyte,7.01,35,69.44
CELL_92801,Leukocyte,52.77,20,68.64
CELL_81834,Neuron,58.99,10,91.67
CELL_99369,Erythrocyte,32.17,39,75.44
CELL_53608,Erythrocyte,113.75,10,93.99
CELL_88159,Myocyte,84.03,29,70.64
CELL_84070,Neuron,68.34,27,65.45
CELL_29887,Erythrocyte,58.73,26,66.53
CELL_27926,Neuron,44.35,21,58.89
CELL_53884,Leukocyte,80.56,42,82.98
CELL_43639,Leukocyte,60.0,49,61.24
CELL_65179,Myocyte,68.33,30,89.06
CELL_15325,Stem Cell,17.93,7,73.11
CELL_65065,Myocyte,94.5,43,52.79
CELL_48701,Myocyte,89.03,33,71.39
CELL_54970,Stem Cell,80.06,23,87.11
CELL_76517,Stem Cell,117.39,27,94.34
CELL_53851,Leukocyte,84.88,27,61.47
CELL_82390,Fibroblast,64.13,50,60.28
CELL_24733,Neuron,76.42,10,78.69
CELL_60326,Fibroblast,108.06,11,55.82
CELL_84201,Neuron,28.4,30,54.45
CELL_70006,Stem Cell,119.2,30,67.61
CELL_15958,Myocyte,71.34,9,76.99
CELL_60122,Myocyte,56.73,21,64.04
CELL_68280,Fibroblast,89.75,43,73.87
CELL_29418,Leukocyte,30.61,49,50.15
CELL_96156,Fibroblast,40.12,28,51.45
CELL_56798,Stem Cell,91.85,10,61.43
CELL_56687,Stem Cell,91.54,16,91.05
CELL_23766,Epithelial,40.59,31,79.38
CELL_15321,Erythrocyte,70.89,44,98.89
CELL_53583,Epithelial,84.14,7,55.16
CELL_89755,Stem Cell,116.15,50,76.49
CELL_20668,Myocyte,52.36,47,98.63
CELL_39810,Erythrocyte,52.01,9,65.17
CELL_98042,Stem Cell,29.78,27,72.4
CELL_78724,Neuron,75.07,30,64.1
CELL_41932,Myocyte,33.7,13,93.96
CELL_15192,Leukocyte,36.35,5,86.19
CELL_65719,Myocyte,113.68,21,71.15
CELL_38155,Stem Cell,110.22,26,86.18
CELL_91801,Fibroblast,30.11,30,87.18
CELL_41343,Neuron,19.58,26,62.82
CELL_50189,Neuron,106.26,42,96.5
CELL_80910,Myocyte,56.66,16,57.36
CELL_96028,Epithelial,68.46,28,70.71
CELL_66050,Fibroblast,20.06,45,50.87
CELL_78008,Myocyte,57.3,25,52.61
CELL_28466,Myocyte,58.21,14,87.66
CELL_77087,Myocyte,94.99,42,57.66
CELL_65432,Epithelial,69.35,49,89.44
CELL_55455,Myocyte,104.8,47,62.92
CELL_77413,Neuron,73.96,16,65.26
CELL_81444,Stem Cell,78.23,18,57.43
CELL_58326,Stem Cell,5.23,49,87.25
CELL_56018,Myocyte,80.24,28,76.81
CELL_13664,Stem Cell,114.08,50,62.17
CELL_73385,Erythrocyte,112.9,7,77.21
CELL_14178,Erythrocyte,20.45,34,75.63
CELL_72172,Myocyte,114.66,14,79.5
CELL_72308,Neuron,102.42,28,70.07
CELL_58215,Fibroblast,34.36,22,85.97
CELL_88179,Erythrocyte,119.46,9,71.79
CELL_84539,Epithelial,49.65,18,81.61
CELL_83792,Stem Cell,102.75,18,52.46
CELL_81764,Neuron,35.0,38,91.22
CELL_34785,Erythrocyte,107.57,15,77.41
CELL_83121,Myocyte,113.16,38,81.0
CELL_21838,Leukocyte,112.21,30,83.03
CELL_91251,Erythrocyte,22.61,13,78.89
CELL_14450,Myocyte,16.88,40,89.2
CELL_92971,Stem Cell,114.93,43,93.31
CELL_37041,Myocyte,112.72,17,80.57
