cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55119,Myocyte,15.52,15,52.92
CELL_85724,Erythrocyte,63.82,26,57.46
CELL_37383,Myocyte,67.42,7,72.02
CELL_89107,Myocyte,28.34,37,92.02
CELL_92725,Myocyte,73.62,18,79.85
CELL_77479,Fibroblast,111.66,30,93.96
CELL_71027,Fibroblast,68.61,45,70.15
CELL_93104,Erythrocyte,18.02,37,61.02
CELL_71027,Stem Cell,16.34,32,89.33
CELL_98387,Fibroblast,93.39,39,85.46
CELL_54441,Stem Cell,54.43,20,75.9
CELL_99880,Epithelial,48.12,48,73.11
CELL_31286,Epithelial,59.48,26,98.39
CELL_91377,Leukocyte,49.84,11,89.95
CELL_87323,Leukocyte,74.95,42,55.64
CELL_93909,Leukocyte,69.52,33,94.14
CELL_64984,Myocyte,70.95,30,82.11
CELL_11207,Fibroblast,83.68,17,90.49
CELL_96681,Epithelial,59.13,15,63.17
CELL_55360,Epithelial,101.84,19,82.63
CELL_59094,Neuron,27.08,49,83.3
CELL_52236,Epithelial,53.98,40,67.68
CELL_14764,Erythrocyte,90.93,18,84.28
CELL_17761,Epithelial,74.15,9,96.26
CELL_60539,Neuron,84.34,43,72.35
CELL_71217,Stem Cell,42.22,10,74.84
CELL_96066,Epithelial,59.6,37,91.15
CELL_79996,Erythrocyte,105.54,47,53.14
CELL_51117,Erythrocyte,64.39,46,82.38
CELL_45992,Neuron,104.42,48,85.17
CELL_67755,Stem Cell,112.6,23,86.94
CELL_87242,Leukocyte,87.83,31,64.21
CELL_21887,Neuron,74.89,32,53.13
CELL_73208,Epithelial,70.99,23,96.76
CELL_41811,Erythrocyte,76.77,5,89.89
CELL_68687,Leukocyte,111.55,28,91.94
CELL_63543,Stem Cell,44.12,14,63.38
CELL_86666,Fibroblast,46.34,24,79.07
CELL_37955,Erythrocyte,17.15,31,80.6
CELL_28058,Stem Cell,49.94,50,92.94
CELL_60950,Leukocyte,26.2,40,72.8
CELL_48060,Epithelial,25.06,16,50.61
CELL_35065,Leukocyte,91.57,33,76.73
CELL_97777,Myocyte,103.34,5,59.89
CELL_75661,Erythrocyte,80.79,20,59.41
CELL_64116,Myocyte,97.32,32,76.21
CELL_74720,Stem Cell,55.93,36,55.02
CELL_88463,Myocyte,106.62,18,86.66
CELL_61544,Neuron,11.5,23,52.01
CELL_34761,Epithelial,35.65,41,66.46
CELL_56934,Fibroblast,7.81,42,89.2
CELL_27403,Leukocyte,104.24,30,66.5
CELL_19684,Stem Cell,30.17,33,94.42
CELL_16292,Leukocyte,66.19,42,60.35
CELL_60348,Fibroblast,68.8,6,56.2
CELL_68653,Stem Cell,112.14,31,51.14
CELL_57791,Leukocyte,71.22,27,97.89
CELL_15319,Neuron,25.73,20,60.39
CELL_14098,Epithelial,19.06,35,57.66
CELL_46171,Myocyte,119.81,20,66.1
CELL_49600,Myocyte,101.28,41,56.86
CELL_56348,Myocyte,66.0,18,80.66
CELL_91693,Erythrocyte,55.48,22,91.13
CELL_26800,Stem Cell,29.63,15,72.78
CELL_80672,Fibroblast,87.21,29,51.92
CELL_36303,Leukocyte,53.2,14,75.95
CELL_98832,Neuron,8.93,41,53.4
CELL_81102,Myocyte,115.74,23,93.24
CELL_32669,Myocyte,16.61,30,57.41
CELL_65511,Neuron,29.76,12,78.48
CELL_85482,Fibroblast,52.17,23,79.2
CELL_84583,Leukocyte,53.08,30,77.48
CELL_35026,Leukocyte,46.27,35,75.89
CELL_59614,Epithelial,114.45,17,90.07
CELL_97114,Fibroblast,74.1,48,67.77
CELL_34887,Epithelial,21.01,11,83.9
CELL_44884,Neuron,42.24,18,64.13
CELL_43216,Erythrocyte,63.27,18,57.92
CELL_47142,Fibroblast,33.75,12,84.16
CELL_38981,Neuron,63.79,43,62.13
CELL_36933,Neuron,88.05,21,86.65
CELL_65666,Erythrocyte,98.69,15,70.83
CELL_81504,Stem Cell,106.56,43,51.0
CELL_52461,Neuron,33.95,34,72.85
CELL_54327,Neuron,56.28,47,73.36
CELL_50388,Stem Cell,59.14,27,99.86
CELL_93830,Leukocyte,33.25,50,86.23
CELL_74684,Neuron,100.02,21,89.74
CELL_89959,Fibroblast,112.86,41,72.48
CELL_48708,Neuron,71.04,21,68.24
CELL_80261,Erythrocyte,26.82,6,93.93
CELL_90780,Erythrocyte,24.6,33,77.04
CELL_61877,Leukocyte,95.47,33,72.8
CELL_79995,Erythrocyte,68.73,12,96.59
CELL_79737,Neuron,89.45,36,73.15
CELL_77306,Erythrocyte,101.38,39,66.85
CELL_51271,Fibroblast,24.61,26,94.8
CELL_46978,Erythrocyte,47.81,38,52.38
CELL_82506,Stem Cell,115.6,14,57.75
CELL_83729,Neuron,40.25,25,62.53
CELL_40603,Neuron,82.3,47,52.77
CELL_92090,Erythrocyte,49.96,32,68.02
CELL_28424,Stem Cell,24.55,48,60.45
CELL_63244,Fibroblast,94.87,5,76.19
CELL_46648,Fibroblast,104.78,25,71.93
CELL_10675,Epithelial,33.53,8,57.81
CELL_51629,Leukocyte,39.48,35,53.64
CELL_65210,Epithelial,24.39,40,86.21
CELL_18208,Erythrocyte,72.93,12,82.82
CELL_96371,Epithelial,8.8,50,74.53
CELL_94246,Neuron,98.65,25,56.56
CELL_90584,Epithelial,65.19,22,65.16
CELL_66661,Fibroblast,106.76,31,55.31
CELL_49634,Myocyte,93.24,5,92.03
CELL_66280,Stem Cell,64.34,11,89.25
CELL_34387,Stem Cell,112.72,36,96.68
CELL_17534,Erythrocyte,5.2,44,78.42
CELL_72676,Leukocyte,72.32,20,74.45
CELL_38494,Neuron,56.61,10,51.35
CELL_34806,Fibroblast,15.46,16,61.38
CELL_82128,Myocyte,19.7,46,96.2
CELL_90201,Fibroblast,71.4,50,71.84
CELL_61706,Leukocyte,107.44,14,59.25
CELL_83932,Leukocyte,42.35,49,60.73
CELL_96059,Fibroblast,31.57,26,83.59
CELL_32022,Fibroblast,36.17,19,96.41
CELL_16571,Erythrocyte,14.06,49,60.52
CELL_85672,Myocyte,43.02,38,74.5
CELL_28525,Fibroblast,43.25,50,73.26
CELL_98808,Myocyte,118.18,32,71.57
CELL_51272,Epithelial,97.65,38,78.64
CELL_83538,Epithelial,101.59,29,72.05
CELL_76206,Leukocyte,23.8,49,83.54
CELL_76253,Neuron,41.66,8,67.39
CELL_59699,Stem Cell,13.02,28,63.8
