cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82652,Fibroblast,65.67,28,76.96
CELL_16596,Myocyte,62.56,47,89.46
CELL_18080,Myocyte,72.82,43,69.29
CELL_69596,Neuron,69.46,22,64.56
CELL_90662,Neuron,89.45,11,68.26
CELL_38448,Erythrocyte,102.84,26,89.91
CELL_63512,Myocyte,34.3,13,61.73
CELL_82506,Epithelial,83.7,9,53.94
CELL_26603,Epithelial,119.33,10,98.37
CELL_49030,Erythrocyte,72.54,46,56.18
CELL_77245,Myocyte,112.7,46,76.16
CELL_29447,Erythrocyte,28.19,31,65.45
CELL_90355,Stem Cell,13.09,48,86.0
CELL_84859,Epithelial,75.17,18,60.2
CELL_85513,Stem Cell,64.29,48,92.16
CELL_59871,Stem Cell,99.53,16,88.78
CELL_80047,Stem Cell,8.58,40,88.01
CELL_64582,Leukocyte,99.71,28,56.02
CELL_81750,Fibroblast,16.03,27,61.59
CELL_29929,Neuron,107.65,48,53.0
CELL_84948,Fibroblast,51.65,37,61.4
CELL_57322,Fibroblast,66.92,29,59.93
CELL_31454,Neuron,20.05,19,71.91
CELL_36206,Stem Cell,60.44,7,53.65
CELL_80455,Fibroblast,81.41,43,89.36
CELL_48689,Leukocyte,81.35,48,90.34
CELL_93822,Epithelial,72.51,38,87.08
CELL_12065,Stem Cell,15.41,8,54.74
CELL_67788,Stem Cell,51.22,11,55.93
CELL_58156,Neuron,62.71,21,92.16
CELL_75254,Epithelial,64.82,27,84.82
CELL_90721,Fibroblast,99.23,38,85.73
CELL_40909,Leukocyte,110.93,5,82.12
CELL_48164,Fibroblast,12.64,25,81.81
CELL_76161,Neuron,109.37,26,83.35
CELL_44066,Neuron,26.3,38,93.65
CELL_44768,Leukocyte,109.06,25,68.07
CELL_30871,Leukocyte,6.87,49,77.79
CELL_52370,Erythrocyte,7.18,15,95.13
CELL_73745,Leukocyte,12.4,47,51.2
CELL_14643,Erythrocyte,83.57,37,84.14
CELL_57841,Neuron,32.81,23,97.31
CELL_72160,Leukocyte,60.47,22,78.5
CELL_58592,Stem Cell,61.37,40,52.99
CELL_15535,Stem Cell,18.81,27,61.85
CELL_80780,Myocyte,50.22,39,66.24
CELL_71394,Erythrocyte,25.47,33,68.81
CELL_89507,Neuron,10.1,23,67.15
CELL_63636,Stem Cell,85.92,37,96.69
CELL_92647,Fibroblast,58.86,46,69.95
CELL_48309,Stem Cell,98.64,13,79.26
CELL_89718,Epithelial,59.27,42,66.02
CELL_59311,Myocyte,9.97,50,68.42
CELL_45526,Fibroblast,39.43,21,95.48
CELL_55829,Fibroblast,56.97,12,84.82
CELL_17051,Fibroblast,72.19,33,65.48
CELL_83207,Epithelial,112.4,7,75.07
CELL_35321,Stem Cell,70.09,44,73.85
CELL_98064,Myocyte,86.66,29,69.95
