cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90364,Epithelial,46.29,23,89.09
CELL_97104,Neuron,98.18,28,84.06
CELL_32369,Leukocyte,48.91,22,68.48
CELL_75926,Myocyte,60.06,37,56.95
CELL_10766,Epithelial,95.25,16,52.95
CELL_78451,Myocyte,30.25,26,58.52
CELL_74938,Leukocyte,54.83,20,76.45
CELL_62618,Leukocyte,65.63,30,53.85
CELL_89606,Neuron,101.81,7,57.15
CELL_89029,Myocyte,11.79,26,53.68
CELL_46315,Neuron,45.76,16,65.37
CELL_47260,Myocyte,114.99,6,87.4
CELL_67831,Epithelial,38.32,7,85.17
CELL_67273,Epithelial,27.64,22,63.92
CELL_61468,Leukocyte,69.58,42,71.29
CELL_59828,Neuron,111.84,12,98.45
CELL_54945,Epithelial,104.72,21,54.22
CELL_59176,Erythrocyte,24.85,19,56.37
CELL_83381,Epithelial,45.25,45,85.44
CELL_31941,Stem Cell,70.32,30,59.24
CELL_73433,Leukocyte,103.08,30,55.83
CELL_21362,Erythrocyte,61.5,22,59.6
CELL_60004,Fibroblast,16.8,12,58.62
CELL_72782,Leukocyte,96.28,18,79.3
CELL_55895,Epithelial,25.89,32,66.17
CELL_45460,Leukocyte,118.77,38,87.8
CELL_56048,Epithelial,105.84,30,82.09
CELL_30121,Epithelial,74.23,20,80.11
CELL_28345,Leukocyte,23.76,9,73.85
CELL_74884,Fibroblast,54.37,15,73.25
CELL_19588,Erythrocyte,39.1,37,53.31
CELL_74057,Epithelial,46.47,40,85.07
CELL_44760,Fibroblast,64.68,47,93.35
CELL_20027,Myocyte,84.94,23,59.23
CELL_85559,Myocyte,24.18,35,68.0
CELL_33515,Leukocyte,72.14,30,54.42
CELL_30287,Myocyte,36.71,21,77.72
CELL_60334,Fibroblast,88.39,50,68.34
CELL_66283,Fibroblast,38.27,39,51.88
CELL_58443,Leukocyte,28.85,17,77.92
CELL_59137,Leukocyte,69.53,44,72.62
CELL_83393,Fibroblast,48.54,25,97.15
CELL_20592,Erythrocyte,104.41,17,93.89
CELL_35126,Stem Cell,100.94,44,92.09
CELL_43109,Epithelial,67.59,49,58.16
CELL_39759,Epithelial,19.34,37,58.64
CELL_36771,Epithelial,62.57,21,65.24
CELL_26377,Neuron,69.68,29,72.24
CELL_87139,Fibroblast,43.11,39,62.63
CELL_33970,Myocyte,95.92,35,64.84
CELL_70382,Neuron,96.39,20,83.49
CELL_27528,Myocyte,74.01,22,72.29
CELL_35821,Erythrocyte,73.53,25,81.93
CELL_35818,Epithelial,8.37,24,63.84
CELL_62131,Epithelial,51.68,13,51.76
CELL_96524,Leukocyte,39.88,22,79.17
CELL_69001,Erythrocyte,98.28,47,93.89
CELL_79503,Stem Cell,72.35,14,95.69
CELL_28725,Leukocyte,82.7,18,85.92
CELL_28683,Epithelial,60.7,15,89.8
CELL_20079,Epithelial,78.05,31,73.24
CELL_68052,Stem Cell,76.13,7,92.64
CELL_43753,Fibroblast,54.88,29,60.79
CELL_38816,Myocyte,45.05,13,72.06
CELL_85095,Myocyte,70.47,20,98.23
CELL_34138,Neuron,32.42,19,95.78
CELL_67233,Fibroblast,15.8,17,73.71
CELL_11568,Erythrocyte,115.76,46,51.67
CELL_59335,Fibroblast,33.77,17,64.97
CELL_43609,Erythrocyte,28.98,27,87.97
CELL_27363,Leukocyte,60.13,14,51.82
CELL_39549,Myocyte,94.61,29,65.61
CELL_22328,Leukocyte,77.01,15,95.96
CELL_49641,Neuron,90.37,13,98.09
CELL_26261,Myocyte,62.94,8,96.48
CELL_52025,Erythrocyte,42.21,43,64.27
CELL_18269,Leukocyte,46.33,30,97.24
CELL_78451,Myocyte,59.84,27,80.93
CELL_41624,Erythrocyte,19.71,34,85.53
CELL_29485,Neuron,100.53,6,70.69
CELL_25243,Myocyte,110.19,19,95.18
CELL_96323,Stem Cell,53.2,22,86.66
CELL_97359,Fibroblast,59.64,20,85.15
CELL_52545,Myocyte,30.96,13,53.64
CELL_35121,Fibroblast,72.11,46,99.94
CELL_45269,Leukocyte,40.21,7,54.57
CELL_80517,Epithelial,98.01,27,88.23
CELL_13483,Epithelial,88.84,23,79.11
CELL_29087,Erythrocyte,89.63,14,55.07
CELL_50666,Leukocyte,96.81,6,59.12
CELL_95409,Fibroblast,93.84,22,92.29
CELL_22713,Stem Cell,118.87,15,63.7
CELL_49890,Neuron,18.34,19,88.67
CELL_14089,Erythrocyte,61.47,11,67.04
CELL_65829,Erythrocyte,41.7,14,50.49
CELL_64202,Neuron,116.19,39,62.17
CELL_19762,Epithelial,62.01,43,99.85
CELL_76872,Epithelial,22.72,6,54.36
CELL_30706,Myocyte,41.45,20,62.51
CELL_20340,Epithelial,83.82,12,55.68
CELL_20586,Epithelial,60.69,26,86.24
CELL_93527,Epithelial,78.01,20,50.47
CELL_28004,Neuron,9.61,38,53.95
CELL_41439,Erythrocyte,58.79,24,59.64
CELL_98003,Leukocyte,6.12,19,52.52
CELL_76754,Myocyte,92.85,26,66.07
CELL_22656,Fibroblast,98.69,28,62.54
CELL_81100,Myocyte,5.03,5,82.15
CELL_30352,Neuron,80.02,11,71.83
CELL_13550,Fibroblast,55.13,17,51.26
CELL_29390,Fibroblast,44.23,35,84.05
CELL_16401,Stem Cell,25.01,24,63.11
CELL_71778,Myocyte,44.5,34,71.84
CELL_55837,Epithelial,113.46,5,89.92
CELL_31751,Stem Cell,100.12,50,83.39
CELL_50041,Stem Cell,107.83,18,88.28
CELL_81340,Myocyte,11.2,31,58.91
CELL_90314,Myocyte,53.79,45,80.62
CELL_78353,Myocyte,98.61,39,60.96
CELL_84254,Erythrocyte,59.18,28,97.97
CELL_59653,Stem Cell,74.46,19,84.63
CELL_24600,Erythrocyte,114.65,28,92.87
CELL_27919,Stem Cell,56.53,8,94.31
CELL_91518,Leukocyte,106.29,30,70.27
CELL_44973,Epithelial,39.8,10,61.84
CELL_47376,Neuron,81.79,45,56.74
CELL_46824,Erythrocyte,76.86,31,67.29
CELL_69823,Myocyte,28.16,29,64.87
CELL_27845,Epithelial,27.15,25,68.01
CELL_82281,Myocyte,60.41,5,53.73
CELL_58383,Fibroblast,90.07,10,86.3
CELL_25350,Leukocyte,58.5,27,76.38
CELL_87424,Myocyte,119.49,47,88.91
CELL_59578,Myocyte,43.25,44,83.3
CELL_84796,Leukocyte,45.31,7,52.3
CELL_90459,Myocyte,56.01,28,51.41
CELL_18978,Stem Cell,77.59,32,84.39
CELL_29445,Stem Cell,8.43,20,78.48
CELL_40080,Leukocyte,6.23,48,90.37
CELL_53521,Leukocyte,114.92,6,91.88
CELL_62911,Stem Cell,79.0,7,58.6
CELL_86255,Erythrocyte,51.3,15,95.02
CELL_10942,Erythrocyte,24.32,10,62.75
CELL_82453,Myocyte,9.68,12,90.78
CELL_71642,Epithelial,60.07,40,51.4
CELL_91806,Myocyte,95.67,24,67.37
CELL_58942,Fibroblast,60.89,19,81.02
CELL_39582,Epithelial,71.3,16,58.63
CELL_10263,Myocyte,47.61,19,90.09
CELL_34659,Leukocyte,61.22,40,82.85
CELL_23829,Stem Cell,37.04,29,95.25
CELL_78912,Erythrocyte,32.19,26,90.43
CELL_28569,Fibroblast,62.8,43,95.77
CELL_56016,Myocyte,92.16,24,59.59
CELL_95463,Leukocyte,44.72,14,99.96
CELL_43393,Myocyte,105.67,47,89.05
CELL_78610,Erythrocyte,26.54,44,64.15
CELL_33404,Neuron,27.4,31,98.25
CELL_80817,Stem Cell,104.15,26,65.94
CELL_56732,Erythrocyte,68.65,50,93.12
CELL_42165,Leukocyte,66.11,9,91.93
CELL_79551,Stem Cell,93.24,18,73.46
CELL_86117,Erythrocyte,110.01,47,61.5
CELL_74420,Erythrocyte,32.55,30,75.03
CELL_12445,Neuron,63.86,12,69.34
CELL_99265,Fibroblast,63.39,9,51.99
CELL_67842,Myocyte,103.69,12,74.1
CELL_79505,Neuron,107.84,29,91.07
CELL_39289,Fibroblast,95.67,47,57.62
CELL_30295,Erythrocyte,91.49,33,74.64
CELL_67204,Neuron,111.24,36,97.26
CELL_45476,Myocyte,53.0,19,86.56
CELL_95104,Erythrocyte,24.18,6,75.27
CELL_39815,Fibroblast,64.36,43,50.71
CELL_37911,Neuron,12.55,47,60.03
CELL_16695,Leukocyte,114.81,41,95.6
CELL_91911,Erythrocyte,99.45,28,60.1
CELL_28996,Myocyte,45.99,45,92.48
CELL_80588,Leukocyte,51.69,36,69.84
CELL_40529,Neuron,60.25,47,75.22
CELL_31902,Leukocyte,50.47,10,67.26
CELL_79392,Stem Cell,82.73,13,87.57
CELL_98478,Erythrocyte,20.34,8,66.25
CELL_43166,Neuron,12.25,37,90.07
CELL_28397,Neuron,68.42,33,99.41
CELL_84689,Leukocyte,34.95,21,67.59
CELL_76307,Myocyte,19.49,50,79.2
CELL_18890,Myocyte,96.21,43,97.91
CELL_82425,Neuron,46.15,10,53.87
CELL_65461,Fibroblast,70.23,29,88.62
CELL_50114,Epithelial,31.56,24,72.14
CELL_90001,Fibroblast,79.97,20,94.9
CELL_39578,Stem Cell,111.46,50,63.59
CELL_80495,Leukocyte,41.14,12,59.29
CELL_66405,Neuron,51.03,39,56.86
CELL_39988,Fibroblast,116.42,45,94.77
CELL_95328,Fibroblast,95.23,38,86.36
CELL_52529,Stem Cell,106.06,19,57.96
CELL_23034,Fibroblast,31.08,42,68.36
CELL_88000,Stem Cell,103.13,21,93.24
CELL_28352,Leukocyte,72.14,47,77.83
CELL_47275,Leukocyte,47.78,47,77.64
CELL_96179,Erythrocyte,73.93,38,97.12
CELL_74676,Stem Cell,89.16,43,83.67
CELL_11102,Fibroblast,70.21,47,98.41
CELL_96143,Epithelial,32.3,45,93.15
CELL_77348,Neuron,81.5,7,85.21
CELL_77101,Epithelial,93.13,24,86.88
CELL_39225,Fibroblast,18.84,37,67.37
CELL_65672,Neuron,11.58,40,51.84
CELL_89810,Neuron,41.47,18,55.37
CELL_39091,Neuron,98.18,37,73.25
CELL_24265,Fibroblast,58.18,34,64.85
CELL_59436,Neuron,43.15,34,65.48
CELL_39743,Erythrocyte,77.93,33,58.55
CELL_74902,Erythrocyte,114.04,19,71.52
CELL_81538,Myocyte,72.59,32,71.66
CELL_51368,Neuron,13.26,14,64.91
CELL_89144,Epithelial,46.24,19,93.51
CELL_11783,Neuron,9.2,13,67.97
CELL_88684,Myocyte,10.24,18,50.94
CELL_81635,Leukocyte,20.95,13,93.47
CELL_46919,Leukocyte,60.63,20,71.72
CELL_43936,Myocyte,17.18,6,91.69
CELL_62195,Leukocyte,57.96,27,87.72
CELL_95809,Neuron,86.01,12,80.51
CELL_64146,Leukocyte,31.16,24,69.62
CELL_69005,Myocyte,111.91,24,95.21
CELL_73484,Leukocyte,118.23,17,89.93
CELL_13440,Stem Cell,38.79,18,91.67
CELL_36896,Stem Cell,92.58,10,97.09
CELL_95558,Stem Cell,28.31,18,64.62
CELL_83925,Myocyte,34.71,21,96.71
CELL_88614,Neuron,79.17,17,97.28
CELL_67742,Epithelial,110.5,49,93.99
CELL_23924,Fibroblast,90.18,32,62.29
CELL_16227,Stem Cell,56.3,22,77.06
CELL_47411,Neuron,9.29,15,91.84
CELL_85891,Fibroblast,45.06,16,61.76
CELL_38210,Stem Cell,22.49,31,83.14
CELL_32933,Neuron,65.22,17,96.86
CELL_47652,Leukocyte,9.4,50,98.23
CELL_40924,Myocyte,93.76,12,62.42
CELL_19338,Erythrocyte,114.38,38,77.4
CELL_69351,Erythrocyte,23.66,24,74.66
CELL_66549,Leukocyte,7.9,10,90.39
CELL_87909,Leukocyte,10.58,30,93.94
CELL_15332,Stem Cell,42.39,13,87.19
CELL_40685,Fibroblast,101.88,13,84.26
CELL_17281,Erythrocyte,47.05,35,87.92
CELL_41945,Leukocyte,29.9,8,94.61
CELL_34090,Leukocyte,41.64,25,95.48
CELL_68929,Fibroblast,45.13,32,69.4
CELL_88752,Epithelial,61.87,29,67.63
CELL_57560,Erythrocyte,59.7,37,57.1
CELL_44918,Leukocyte,84.69,50,57.46
CELL_19165,Stem Cell,78.36,25,54.36
CELL_16505,Stem Cell,43.6,21,50.74
CELL_33878,Erythrocyte,50.82,10,57.78
CELL_12983,Fibroblast,9.42,46,70.25
CELL_87117,Myocyte,73.73,49,73.82
CELL_40826,Myocyte,85.6,48,80.7
CELL_68631,Leukocyte,62.69,39,59.09
CELL_72584,Myocyte,9.5,27,61.02
CELL_37077,Leukocyte,78.43,9,73.47
CELL_60609,Myocyte,83.78,39,54.03
CELL_17415,Stem Cell,78.61,40,73.04
CELL_28725,Neuron,7.85,30,67.12
CELL_90817,Fibroblast,95.85,46,80.74
CELL_53331,Neuron,90.64,37,96.47
CELL_20828,Myocyte,80.86,31,62.5
CELL_76666,Stem Cell,43.01,19,65.85
CELL_43461,Leukocyte,53.82,18,64.42
CELL_57126,Neuron,55.13,44,61.08
CELL_66498,Myocyte,14.17,31,86.38
CELL_37561,Neuron,55.91,24,60.27
CELL_56325,Stem Cell,81.32,37,89.26
CELL_81301,Stem Cell,27.35,20,69.27
CELL_62015,Leukocyte,6.65,49,67.07
CELL_16903,Neuron,38.62,36,58.91
CELL_71420,Epithelial,105.93,44,58.66
CELL_36166,Erythrocyte,19.3,43,98.59
CELL_62292,Stem Cell,7.69,36,88.94
CELL_18009,Erythrocyte,116.45,11,56.26
CELL_19608,Neuron,18.45,30,67.29
CELL_92673,Fibroblast,118.6,36,81.67
CELL_82731,Neuron,79.63,25,73.33
CELL_87749,Stem Cell,14.64,33,75.5
CELL_59023,Stem Cell,74.31,10,55.35
CELL_66500,Epithelial,37.0,7,61.84
CELL_76251,Erythrocyte,108.07,42,79.75
CELL_62079,Myocyte,109.97,29,58.89
CELL_90783,Myocyte,36.89,35,98.79
CELL_56364,Myocyte,101.28,7,88.89
CELL_36975,Epithelial,40.96,6,61.09
CELL_14532,Leukocyte,79.4,14,90.01
CELL_22448,Epithelial,46.26,48,99.11
CELL_97085,Stem Cell,19.17,17,65.46
CELL_25102,Epithelial,90.18,49,90.64
CELL_96855,Leukocyte,6.65,10,83.37
CELL_55126,Myocyte,91.83,22,52.08
CELL_85224,Myocyte,109.31,15,51.02
CELL_42920,Stem Cell,39.45,49,94.12
CELL_94588,Stem Cell,27.72,5,65.61
CELL_28075,Myocyte,111.98,20,75.53
CELL_14969,Neuron,69.22,26,80.36
CELL_73290,Erythrocyte,87.57,37,75.72
CELL_51508,Erythrocyte,63.65,33,74.27
CELL_42279,Leukocyte,63.66,37,60.38
CELL_23516,Myocyte,42.58,21,64.48
CELL_36671,Fibroblast,110.17,45,79.61
CELL_50157,Epithelial,92.28,11,62.78
CELL_57819,Neuron,83.3,15,94.8
CELL_39076,Fibroblast,67.58,11,93.16
CELL_19803,Neuron,11.38,14,80.6
CELL_60564,Fibroblast,47.73,18,83.84
CELL_10566,Neuron,42.17,47,62.95
CELL_12970,Erythrocyte,12.85,16,74.83
CELL_39209,Myocyte,91.32,45,73.64
CELL_36495,Leukocyte,39.36,7,87.49
CELL_46622,Myocyte,38.1,20,85.86
CELL_92012,Myocyte,49.59,28,81.08
CELL_55628,Epithelial,55.66,47,65.76
CELL_54128,Neuron,102.52,8,90.26
CELL_79650,Myocyte,107.09,28,79.82
CELL_51506,Epithelial,22.88,33,63.73
CELL_77996,Epithelial,99.28,42,68.56
CELL_58530,Stem Cell,93.56,5,76.35
CELL_77061,Erythrocyte,106.45,11,71.1
CELL_85786,Fibroblast,74.88,24,68.5
CELL_40241,Stem Cell,71.28,48,73.5
CELL_65908,Fibroblast,114.9,37,67.66
CELL_43608,Neuron,96.09,17,82.06
CELL_59906,Erythrocyte,52.98,7,62.61
CELL_27124,Neuron,117.2,38,71.49
CELL_66848,Fibroblast,96.08,47,82.63
CELL_35136,Erythrocyte,56.57,19,50.92
CELL_42749,Stem Cell,66.12,24,54.61
CELL_34835,Neuron,73.5,43,94.84
CELL_20731,Fibroblast,51.88,40,60.43
CELL_92228,Epithelial,82.18,8,77.39
CELL_87884,Fibroblast,62.45,10,94.19
CELL_72325,Myocyte,10.67,38,80.28
CELL_58968,Fibroblast,13.01,30,75.47
CELL_29083,Myocyte,62.86,49,83.42
CELL_67784,Neuron,81.14,12,81.25
CELL_65934,Myocyte,108.31,9,82.53
CELL_10102,Epithelial,72.52,5,54.74
CELL_31281,Myocyte,72.34,43,54.32
CELL_20457,Epithelial,31.77,30,80.38
CELL_10460,Stem Cell,62.24,11,56.08
CELL_52420,Leukocyte,43.41,14,74.49
CELL_26461,Erythrocyte,58.78,32,65.04
CELL_38913,Erythrocyte,32.83,43,91.95
CELL_34905,Epithelial,103.0,14,53.19
CELL_13947,Epithelial,99.44,49,82.2
CELL_57606,Fibroblast,18.71,49,60.76
CELL_79675,Myocyte,56.79,41,77.54
CELL_71384,Erythrocyte,116.64,18,91.95
CELL_57807,Fibroblast,113.12,19,55.38
CELL_51884,Myocyte,46.54,33,98.32
CELL_18434,Fibroblast,94.79,24,67.05
CELL_58527,Fibroblast,63.13,40,66.64
CELL_70994,Epithelial,95.69,46,90.56
CELL_77320,Fibroblast,79.63,21,84.56
CELL_90145,Leukocyte,47.36,7,53.61
CELL_21707,Leukocyte,111.98,9,85.83
CELL_82697,Leukocyte,84.97,39,66.06
CELL_58098,Stem Cell,98.98,6,86.08
CELL_37795,Epithelial,117.44,40,72.77
CELL_80533,Epithelial,44.43,42,61.53
CELL_41567,Neuron,62.29,33,65.43
CELL_88233,Fibroblast,59.55,49,93.53
CELL_86902,Myocyte,59.05,29,56.51
CELL_89521,Myocyte,85.98,18,71.07
CELL_79373,Neuron,67.98,8,52.02
CELL_30573,Stem Cell,77.63,29,60.89
CELL_87955,Erythrocyte,98.66,48,53.48
CELL_32485,Stem Cell,110.98,38,62.25
CELL_68921,Erythrocyte,92.74,5,78.6
CELL_56802,Erythrocyte,38.81,32,79.52
CELL_65584,Neuron,74.12,27,89.5
CELL_35385,Myocyte,94.97,35,89.25
CELL_12866,Fibroblast,57.33,18,57.28
CELL_58868,Leukocyte,39.68,10,74.32
CELL_87257,Epithelial,39.94,34,76.27
CELL_55158,Neuron,71.18,15,79.2
CELL_38887,Myocyte,77.48,21,57.87
CELL_77263,Neuron,105.59,15,51.09
CELL_70115,Epithelial,89.85,37,76.51
CELL_70023,Erythrocyte,54.43,28,70.98
CELL_46825,Erythrocyte,95.38,32,72.07
CELL_39977,Leukocyte,110.46,37,92.05
CELL_73785,Neuron,37.19,24,99.53
CELL_81338,Fibroblast,36.92,8,59.71
CELL_84159,Myocyte,118.12,30,97.35
CELL_58666,Stem Cell,25.84,39,84.26
CELL_26518,Stem Cell,100.08,10,91.18
CELL_59960,Erythrocyte,59.7,18,75.57
CELL_52290,Myocyte,79.18,20,68.13
CELL_52068,Stem Cell,77.75,46,63.36
CELL_46990,Stem Cell,44.72,42,66.63
CELL_26952,Leukocyte,109.02,43,73.38
CELL_56096,Fibroblast,119.91,24,88.51
CELL_97336,Erythrocyte,102.73,7,86.16
CELL_83197,Erythrocyte,73.27,15,65.21
CELL_48308,Fibroblast,67.08,10,98.34
CELL_57581,Neuron,20.22,45,98.35
CELL_92200,Erythrocyte,39.43,49,53.19
CELL_38987,Epithelial,106.85,23,61.01
CELL_49921,Erythrocyte,61.17,25,53.6
CELL_38392,Myocyte,112.23,8,93.43
CELL_88219,Epithelial,75.02,43,75.99
CELL_25830,Erythrocyte,109.68,17,99.32
CELL_25268,Neuron,21.86,7,54.96
CELL_92678,Stem Cell,56.54,32,94.65
CELL_20336,Fibroblast,65.07,35,62.74
CELL_50883,Stem Cell,100.13,5,87.33
CELL_82226,Myocyte,101.9,8,63.86
CELL_23799,Erythrocyte,48.3,46,67.61
CELL_50160,Stem Cell,77.65,14,57.88
CELL_92777,Epithelial,111.52,27,56.05
CELL_33203,Myocyte,38.95,17,90.47
CELL_59125,Myocyte,51.92,11,63.24
CELL_47659,Erythrocyte,108.05,16,82.01
CELL_99859,Stem Cell,102.23,48,95.21
CELL_58848,Leukocyte,106.82,18,92.06
CELL_82223,Leukocyte,115.42,41,53.07
CELL_73378,Fibroblast,62.04,50,72.44
CELL_52695,Neuron,45.3,33,87.08
CELL_47357,Fibroblast,9.76,36,84.72
CELL_97926,Fibroblast,72.46,32,80.19
CELL_24289,Leukocyte,45.53,7,91.82
CELL_39471,Neuron,32.47,23,59.66
CELL_58641,Myocyte,11.85,48,69.72
CELL_83486,Myocyte,65.94,20,67.51
CELL_40506,Leukocyte,83.45,20,87.34
CELL_75390,Myocyte,111.9,22,56.05
CELL_89081,Epithelial,28.35,47,91.68
CELL_66692,Myocyte,12.74,42,61.95
CELL_29759,Fibroblast,99.13,6,77.59
CELL_79837,Erythrocyte,49.68,12,64.22
CELL_93379,Fibroblast,47.0,38,96.05
CELL_39677,Leukocyte,118.11,5,60.21
CELL_91616,Myocyte,20.91,9,58.38
CELL_80447,Stem Cell,57.72,8,98.61
CELL_68807,Myocyte,16.98,41,94.89
CELL_84355,Stem Cell,54.74,31,70.67
CELL_29031,Erythrocyte,32.73,45,98.38
CELL_36692,Epithelial,81.29,44,91.31
CELL_24617,Stem Cell,46.55,49,66.57
CELL_48346,Epithelial,92.47,8,53.54
CELL_43859,Erythrocyte,109.45,17,92.81
CELL_83374,Erythrocyte,106.42,44,97.19
CELL_19272,Fibroblast,43.53,30,54.14
CELL_25210,Fibroblast,104.56,50,80.18
CELL_60591,Stem Cell,64.36,38,86.51
CELL_45278,Epithelial,54.78,29,99.41
CELL_53642,Stem Cell,110.87,48,54.84
CELL_98105,Myocyte,50.3,16,69.89
CELL_46092,Stem Cell,59.78,10,80.87
CELL_83250,Myocyte,114.95,44,73.84
CELL_66020,Epithelial,14.66,38,81.01
CELL_38471,Epithelial,67.14,34,76.62
CELL_77937,Fibroblast,62.68,37,85.76
CELL_74751,Myocyte,63.91,35,71.72
CELL_25499,Neuron,38.85,24,79.04
CELL_74758,Fibroblast,56.94,10,79.41
CELL_68419,Myocyte,52.92,16,57.86
CELL_38061,Epithelial,16.68,26,98.78
CELL_99475,Epithelial,24.3,23,82.67
CELL_76448,Stem Cell,20.44,11,62.1
CELL_38901,Neuron,39.58,20,62.05
CELL_69976,Fibroblast,30.95,9,90.88
CELL_88357,Myocyte,41.54,6,86.93
CELL_72875,Fibroblast,69.51,16,57.02
CELL_83337,Myocyte,49.44,29,91.53
CELL_92413,Erythrocyte,42.98,44,58.9
CELL_87335,Fibroblast,74.99,35,93.67
CELL_98683,Epithelial,118.96,38,75.95
CELL_93595,Erythrocyte,81.77,14,72.8
CELL_15546,Myocyte,42.67,21,98.3
CELL_16224,Erythrocyte,8.49,45,78.83
CELL_15193,Fibroblast,96.84,44,93.94
CELL_59359,Myocyte,23.84,45,69.78
CELL_90084,Stem Cell,5.4,35,61.04
CELL_24738,Neuron,31.31,38,59.54
CELL_96682,Myocyte,107.73,34,59.45
CELL_56185,Leukocyte,39.97,37,93.75
CELL_93863,Leukocyte,83.09,44,57.16
CELL_27904,Stem Cell,26.43,43,55.49
CELL_62106,Epithelial,67.87,42,98.09
CELL_97344,Leukocyte,25.73,20,93.61
CELL_24207,Leukocyte,66.04,48,69.94
CELL_72559,Neuron,12.38,40,75.68
CELL_91324,Leukocyte,80.85,17,97.43
