cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79777,Fibroblast,14.78,6,87.27
CELL_71371,Myocyte,92.24,27,77.05
CELL_88910,Myocyte,46.78,10,94.18
CELL_43683,Neuron,15.13,38,92.44
CELL_77365,Fibroblast,96.4,29,59.17
CELL_74993,Leukocyte,60.42,18,83.52
CELL_57148,Erythrocyte,73.78,14,69.55
CELL_72644,Stem Cell,40.46,30,66.39
CELL_67715,Myocyte,89.47,29,51.9
CELL_76779,Stem Cell,29.46,17,77.21
CELL_11674,Leukocyte,14.01,41,78.76
CELL_68043,Neuron,19.08,21,95.64
CELL_80488,Neuron,110.33,31,88.77
CELL_85346,Erythrocyte,88.08,11,52.2
CELL_33525,Stem Cell,56.61,48,93.23
CELL_17823,Erythrocyte,67.93,17,96.9
CELL_12636,Epithelial,33.48,19,68.16
CELL_28292,Fibroblast,25.06,26,76.85
CELL_49834,Fibroblast,111.77,17,62.41
CELL_44755,Epithelial,71.78,43,95.64
CELL_15245,Epithelial,70.45,26,69.01
CELL_86611,Neuron,19.22,25,70.02
CELL_25252,Fibroblast,46.48,38,52.92
CELL_56198,Fibroblast,52.56,19,52.02
CELL_55120,Myocyte,74.31,12,64.16
CELL_11812,Stem Cell,38.18,42,82.2
CELL_23626,Epithelial,37.94,21,88.21
CELL_48314,Epithelial,85.94,16,58.18
CELL_88521,Stem Cell,64.42,5,93.93
CELL_79240,Myocyte,87.54,49,70.07
CELL_52103,Erythrocyte,21.07,38,77.91
CELL_90905,Stem Cell,107.51,27,86.23
CELL_61767,Epithelial,45.87,42,60.0
CELL_24529,Erythrocyte,118.23,36,89.73
CELL_87113,Stem Cell,81.38,28,66.93
CELL_13628,Leukocyte,63.29,33,51.81
CELL_43434,Neuron,23.74,40,80.92
CELL_41371,Myocyte,18.48,34,55.87
CELL_51375,Epithelial,86.97,19,50.03
CELL_13758,Erythrocyte,78.15,38,67.3
CELL_19631,Neuron,82.56,43,72.26
CELL_42777,Myocyte,115.1,31,66.12
CELL_30450,Stem Cell,116.8,32,78.27
CELL_80135,Fibroblast,83.59,16,58.76
CELL_49951,Leukocyte,91.8,35,76.01
CELL_66834,Stem Cell,30.32,6,73.73
CELL_23328,Leukocyte,10.39,49,89.36
CELL_48592,Epithelial,66.69,12,67.83
CELL_81086,Stem Cell,114.57,41,50.04
CELL_23252,Fibroblast,56.12,22,73.48
CELL_91968,Fibroblast,101.66,42,81.2
CELL_30276,Myocyte,66.63,5,91.3
CELL_66163,Epithelial,21.17,44,68.03
CELL_69642,Fibroblast,39.06,33,51.3
CELL_83482,Erythrocyte,54.08,48,96.33
CELL_67851,Epithelial,15.98,5,97.65
CELL_61179,Stem Cell,40.55,10,57.74
CELL_17292,Fibroblast,78.07,8,68.77
CELL_53132,Erythrocyte,8.31,38,90.7
CELL_15055,Stem Cell,58.18,16,76.69
CELL_55535,Erythrocyte,74.71,11,80.03
CELL_74123,Fibroblast,78.15,42,92.86
CELL_13281,Neuron,88.9,34,86.8
CELL_46953,Stem Cell,34.56,40,93.1
CELL_21196,Epithelial,57.15,46,87.91
CELL_38736,Neuron,90.33,8,55.43
CELL_83959,Leukocyte,40.72,31,80.62
CELL_54755,Myocyte,116.2,37,78.49
CELL_89220,Epithelial,118.85,25,96.4
CELL_38291,Erythrocyte,48.57,26,89.82
CELL_96188,Neuron,105.34,33,88.78
CELL_74512,Myocyte,25.44,9,51.07
CELL_42059,Erythrocyte,110.33,19,51.94
CELL_22157,Fibroblast,13.69,18,82.34
CELL_33376,Leukocyte,9.36,42,51.47
CELL_86419,Neuron,29.75,32,71.32
CELL_81365,Leukocyte,32.1,33,72.59
CELL_12158,Neuron,51.28,12,60.74
CELL_79078,Erythrocyte,18.31,39,88.79
CELL_82471,Epithelial,10.27,30,94.5
CELL_27470,Erythrocyte,76.99,15,98.86
CELL_15218,Erythrocyte,38.25,41,90.32
CELL_15272,Erythrocyte,95.39,25,82.09
CELL_52788,Fibroblast,69.04,7,77.18
CELL_69548,Fibroblast,113.79,19,82.14
CELL_80662,Fibroblast,85.41,16,68.38
CELL_30283,Leukocyte,115.6,47,66.95
CELL_96492,Fibroblast,11.36,48,88.02
CELL_27574,Neuron,74.11,37,64.71
CELL_82809,Fibroblast,57.5,8,63.86
CELL_41213,Myocyte,18.29,28,63.62
CELL_68297,Epithelial,84.02,49,92.1
CELL_46215,Myocyte,20.42,43,59.33
CELL_33628,Myocyte,101.39,17,69.04
CELL_13497,Fibroblast,96.16,42,90.29
CELL_93831,Fibroblast,83.7,40,60.34
CELL_96957,Leukocyte,102.29,18,82.76
CELL_73339,Epithelial,44.71,46,94.39
CELL_31286,Epithelial,39.53,35,90.59
CELL_83841,Stem Cell,71.97,48,98.8
CELL_64157,Neuron,30.53,35,51.37
CELL_19612,Stem Cell,82.56,7,88.72
CELL_37558,Neuron,38.33,10,50.64
CELL_81117,Stem Cell,99.16,42,70.37
CELL_69931,Leukocyte,55.26,15,85.55
CELL_95558,Stem Cell,36.37,7,63.9
CELL_14834,Erythrocyte,116.11,12,67.34
CELL_73940,Myocyte,54.16,30,95.75
CELL_70995,Leukocyte,82.43,10,73.23
CELL_28447,Fibroblast,109.95,27,67.82
CELL_59012,Epithelial,106.46,41,70.88
CELL_93555,Fibroblast,92.64,17,94.78
CELL_21290,Neuron,107.54,6,94.8
CELL_59676,Leukocyte,6.89,31,72.9
CELL_83458,Erythrocyte,7.19,49,81.39
CELL_73345,Fibroblast,60.99,23,54.07
CELL_48570,Fibroblast,115.48,41,67.08
CELL_23431,Stem Cell,53.59,9,54.18
CELL_80631,Epithelial,11.42,7,51.85
CELL_68399,Neuron,49.81,47,99.72
CELL_94047,Myocyte,41.46,36,95.67
CELL_28687,Stem Cell,72.22,21,87.46
CELL_60439,Epithelial,90.11,19,81.39
CELL_60509,Myocyte,90.47,35,56.61
CELL_68780,Leukocyte,13.69,40,84.17
CELL_36343,Epithelial,24.65,49,83.99
CELL_72330,Stem Cell,45.95,43,65.03
CELL_54883,Erythrocyte,112.92,46,68.88
CELL_38769,Myocyte,116.19,42,83.42
CELL_19680,Erythrocyte,28.89,22,51.8
CELL_53473,Epithelial,45.19,14,90.52
CELL_47976,Neuron,82.63,28,61.99
CELL_85527,Neuron,50.02,41,89.86
CELL_64634,Myocyte,71.51,48,77.88
CELL_13091,Erythrocyte,87.17,33,98.71
CELL_27944,Fibroblast,108.54,46,57.89
CELL_61612,Neuron,48.89,50,93.3
CELL_13755,Neuron,74.2,37,72.01
CELL_88910,Fibroblast,80.72,37,73.9
CELL_94532,Erythrocyte,31.93,41,89.76
CELL_21983,Fibroblast,32.81,31,93.06
CELL_87838,Myocyte,22.74,37,93.59
CELL_12370,Fibroblast,79.97,43,51.13
CELL_56809,Erythrocyte,49.8,43,51.49
CELL_61449,Epithelial,102.99,48,84.05
CELL_51606,Epithelial,13.72,25,88.25
CELL_16705,Leukocyte,103.06,23,66.08
CELL_71733,Stem Cell,8.73,23,94.41
CELL_78039,Neuron,66.56,14,77.42
CELL_96062,Myocyte,74.5,10,58.93
CELL_72453,Stem Cell,40.02,28,73.3
CELL_72445,Stem Cell,32.98,34,52.83
CELL_17747,Stem Cell,11.19,33,61.87
CELL_41810,Myocyte,54.56,47,80.79
CELL_84589,Neuron,26.74,9,67.9
CELL_85886,Myocyte,19.52,13,76.05
CELL_85442,Neuron,107.6,27,71.23
CELL_85535,Leukocyte,68.65,16,62.45
CELL_71770,Leukocyte,113.74,22,83.88
CELL_77621,Erythrocyte,79.77,49,84.04
CELL_78463,Stem Cell,32.67,36,88.71
CELL_69740,Myocyte,34.6,23,62.14
CELL_10405,Erythrocyte,105.61,13,58.72
CELL_37772,Leukocyte,6.45,8,61.5
CELL_52893,Epithelial,69.28,22,50.83
CELL_72116,Neuron,64.17,41,87.19
CELL_54804,Neuron,35.98,50,75.22
CELL_56158,Stem Cell,110.51,11,96.28
CELL_19694,Neuron,104.26,43,50.22
CELL_73537,Stem Cell,103.93,25,59.35
CELL_95434,Epithelial,75.07,40,88.69
CELL_86784,Neuron,97.8,45,96.8
CELL_94040,Leukocyte,53.23,21,91.3
CELL_27996,Fibroblast,11.37,17,90.4
CELL_16401,Stem Cell,19.49,10,71.43
CELL_18004,Fibroblast,29.36,46,81.2
CELL_36035,Stem Cell,43.69,13,79.36
CELL_15957,Leukocyte,75.09,5,96.16
CELL_13682,Erythrocyte,63.9,24,61.96
CELL_81722,Fibroblast,58.71,28,88.1
CELL_22133,Fibroblast,29.96,7,75.54
CELL_77850,Myocyte,12.33,33,60.93
CELL_69061,Erythrocyte,44.06,38,86.85
CELL_89270,Fibroblast,105.68,50,53.55
CELL_36094,Fibroblast,61.16,19,86.75
CELL_29920,Leukocyte,29.24,13,90.75
CELL_40232,Epithelial,6.83,25,72.2
CELL_46723,Stem Cell,102.22,23,60.48
CELL_37072,Myocyte,115.27,6,97.68
CELL_34304,Erythrocyte,104.7,44,70.71
CELL_96404,Neuron,90.98,48,79.87
CELL_19876,Myocyte,15.97,34,73.3
CELL_15141,Stem Cell,26.32,35,75.22
CELL_35636,Fibroblast,73.73,24,78.58
CELL_61289,Fibroblast,115.33,17,83.86
CELL_89209,Stem Cell,82.49,9,77.15
CELL_11337,Myocyte,110.54,12,71.99
CELL_37889,Stem Cell,77.46,48,88.74
CELL_66442,Leukocyte,88.88,21,53.74
CELL_77723,Leukocyte,74.49,27,99.33
CELL_24524,Myocyte,113.35,6,66.21
CELL_60068,Fibroblast,12.5,34,51.16
CELL_31033,Leukocyte,35.93,21,59.59
CELL_21347,Erythrocyte,86.12,8,87.45
CELL_89590,Epithelial,100.2,50,81.51
CELL_54825,Fibroblast,55.9,5,91.33
CELL_50633,Neuron,113.78,32,70.48
CELL_17170,Epithelial,28.12,11,89.65
CELL_27875,Myocyte,70.91,15,77.13
CELL_48845,Leukocyte,102.47,45,90.44
CELL_88422,Erythrocyte,47.48,48,74.46
CELL_17778,Erythrocyte,41.89,44,51.91
CELL_16175,Erythrocyte,115.78,13,78.31
CELL_99631,Stem Cell,49.37,13,87.97
CELL_88688,Myocyte,30.84,24,81.49
CELL_89950,Myocyte,117.26,22,85.29
CELL_54946,Stem Cell,103.88,20,87.14
CELL_91677,Myocyte,9.05,5,59.23
CELL_64571,Erythrocyte,17.0,8,73.07
CELL_85075,Myocyte,46.14,25,94.23
CELL_48879,Epithelial,118.73,11,83.21
CELL_61588,Fibroblast,73.75,45,60.18
CELL_68817,Fibroblast,31.53,37,78.46
CELL_59578,Epithelial,104.4,11,53.51
CELL_62299,Neuron,64.43,37,86.62
CELL_12355,Epithelial,16.68,36,92.35
CELL_81296,Neuron,50.1,24,51.81
CELL_43843,Neuron,70.2,14,73.03
CELL_34879,Erythrocyte,101.24,43,50.49
CELL_80581,Epithelial,48.21,5,71.26
CELL_16262,Myocyte,112.68,17,72.88
CELL_83363,Erythrocyte,97.77,5,69.35
CELL_83048,Myocyte,53.31,29,70.09
CELL_36445,Stem Cell,73.25,29,77.68
CELL_89487,Fibroblast,75.35,9,73.96
CELL_40900,Stem Cell,104.23,34,81.81
CELL_67415,Myocyte,108.79,17,77.99
CELL_90906,Neuron,69.06,37,52.99
CELL_47325,Fibroblast,18.28,7,86.05
CELL_64305,Stem Cell,110.2,15,84.88
CELL_34286,Stem Cell,75.02,41,83.7
CELL_23290,Stem Cell,96.75,15,65.43
CELL_35767,Fibroblast,94.77,35,54.46
CELL_30391,Fibroblast,87.49,41,86.55
CELL_87551,Epithelial,19.97,42,61.33
CELL_86933,Stem Cell,14.05,5,88.39
CELL_25639,Fibroblast,93.99,50,82.97
CELL_16505,Leukocyte,108.39,37,60.43
CELL_26013,Leukocyte,98.6,46,88.54
CELL_88780,Epithelial,82.75,34,97.92
CELL_82712,Leukocyte,12.77,31,99.56
CELL_29990,Leukocyte,38.56,38,58.27
CELL_56522,Epithelial,111.18,25,72.9
CELL_78278,Erythrocyte,59.89,15,67.86
CELL_48821,Neuron,50.35,22,73.06
CELL_80390,Leukocyte,116.93,26,94.83
CELL_93948,Stem Cell,110.55,41,69.32
CELL_55421,Myocyte,71.58,19,95.14
CELL_92906,Myocyte,111.5,39,73.86
CELL_88740,Neuron,27.3,24,77.32
CELL_93825,Myocyte,94.52,50,71.35
CELL_43758,Erythrocyte,66.39,40,86.66
CELL_37041,Epithelial,29.81,34,73.22
CELL_12850,Erythrocyte,109.05,15,85.06
CELL_18935,Fibroblast,117.28,47,94.49
CELL_90180,Erythrocyte,41.19,31,51.04
CELL_62367,Erythrocyte,45.81,12,94.01
CELL_38235,Stem Cell,111.61,37,78.68
CELL_97089,Fibroblast,74.71,42,72.34
CELL_59757,Leukocyte,108.35,32,88.0
CELL_24144,Epithelial,71.26,23,62.9
CELL_12140,Stem Cell,93.46,48,85.71
CELL_77874,Fibroblast,23.27,21,56.2
CELL_53436,Neuron,98.01,22,52.56
CELL_88556,Fibroblast,75.23,10,52.56
CELL_29045,Stem Cell,111.44,42,56.06
CELL_29733,Neuron,6.79,17,62.95
CELL_10453,Epithelial,43.34,50,57.4
CELL_25511,Myocyte,116.43,43,80.45
CELL_82335,Epithelial,21.49,16,58.61
CELL_84625,Neuron,66.06,37,77.46
CELL_97870,Epithelial,63.51,28,69.23
CELL_91557,Erythrocyte,61.59,30,85.16
CELL_91560,Erythrocyte,38.57,40,93.01
CELL_44071,Epithelial,30.33,18,94.91
CELL_82104,Erythrocyte,79.04,12,78.06
CELL_11512,Fibroblast,23.33,8,56.06
CELL_79052,Neuron,117.97,47,77.01
CELL_78602,Stem Cell,42.97,24,63.55
CELL_71298,Stem Cell,27.49,35,68.63
CELL_54237,Leukocyte,29.86,43,90.93
CELL_62309,Neuron,83.25,36,77.91
CELL_36457,Myocyte,63.67,41,96.93
CELL_48402,Fibroblast,48.09,48,86.47
CELL_76255,Epithelial,85.32,23,81.43
CELL_38286,Stem Cell,26.31,20,85.84
CELL_19031,Myocyte,89.31,41,97.07
CELL_44512,Neuron,5.15,8,61.27
CELL_52773,Neuron,60.24,37,72.8
CELL_89947,Stem Cell,46.31,49,73.33
CELL_26521,Stem Cell,59.17,39,53.4
CELL_55980,Erythrocyte,90.5,15,67.54
CELL_84767,Erythrocyte,31.44,5,82.36
CELL_22379,Myocyte,5.41,42,99.84
CELL_45820,Fibroblast,34.73,17,60.79
CELL_72228,Epithelial,52.89,21,66.05
CELL_88951,Leukocyte,10.51,37,97.39
CELL_27307,Epithelial,94.14,20,69.09
CELL_17350,Leukocyte,64.52,41,71.56
CELL_64006,Fibroblast,92.9,49,63.3
CELL_92871,Fibroblast,91.59,19,52.97
CELL_40600,Myocyte,9.88,38,86.21
CELL_78882,Neuron,24.94,45,70.88
CELL_71136,Erythrocyte,94.96,35,57.7
CELL_69807,Leukocyte,56.47,24,96.96
CELL_18854,Neuron,109.59,40,89.41
CELL_30084,Erythrocyte,108.25,20,50.99
CELL_98912,Leukocyte,88.48,40,87.35
CELL_49983,Stem Cell,40.8,22,62.68
CELL_70514,Stem Cell,13.55,27,93.29
CELL_39014,Fibroblast,36.49,41,86.16
CELL_56672,Leukocyte,59.58,38,94.21
CELL_69884,Fibroblast,104.35,24,95.9
CELL_26585,Fibroblast,40.23,26,83.21
CELL_77759,Neuron,66.17,21,83.63
CELL_87207,Epithelial,50.01,45,98.94
CELL_96488,Myocyte,13.26,42,98.7
CELL_38388,Epithelial,47.67,41,75.82
CELL_18374,Stem Cell,80.42,10,90.25
CELL_15663,Neuron,42.73,8,52.18
CELL_33674,Epithelial,42.84,20,62.71
CELL_26342,Erythrocyte,5.88,49,77.18
CELL_83284,Neuron,65.5,20,94.34
CELL_66509,Epithelial,35.17,16,99.03
CELL_89732,Myocyte,29.75,12,75.64
CELL_52802,Erythrocyte,28.34,16,71.55
CELL_42188,Erythrocyte,100.02,35,62.2
CELL_52106,Epithelial,84.8,18,53.33
CELL_18777,Leukocyte,35.91,21,89.56
CELL_13449,Erythrocyte,10.34,20,80.51
CELL_42421,Myocyte,35.37,9,74.45
CELL_37116,Neuron,108.06,25,95.77
CELL_23349,Stem Cell,105.34,45,75.66
CELL_76358,Leukocyte,22.22,27,96.85
CELL_33503,Leukocyte,11.62,35,67.83
CELL_76031,Neuron,21.27,18,56.01
CELL_69873,Stem Cell,83.56,27,66.19
CELL_32805,Erythrocyte,70.19,21,87.71
CELL_60593,Neuron,119.79,11,81.93
CELL_78033,Leukocyte,105.55,20,79.43
CELL_37041,Myocyte,102.21,16,85.4
CELL_88570,Epithelial,110.88,31,89.42
CELL_39411,Leukocyte,102.28,11,69.58
CELL_91465,Fibroblast,116.78,10,69.13
CELL_99100,Neuron,82.91,33,76.78
CELL_81022,Neuron,9.2,39,85.56
CELL_14075,Neuron,30.75,20,92.72
CELL_38511,Leukocyte,87.44,33,79.08
CELL_80240,Myocyte,30.3,33,76.6
CELL_49736,Erythrocyte,24.62,41,82.18
CELL_37700,Neuron,47.0,30,86.84
CELL_63270,Erythrocyte,84.16,44,50.51
CELL_85901,Neuron,70.77,40,50.92
CELL_30907,Myocyte,32.14,26,72.96
CELL_64355,Erythrocyte,20.3,27,97.82
CELL_85849,Leukocyte,49.1,22,59.69
CELL_45760,Leukocyte,116.89,22,90.06
CELL_38209,Leukocyte,75.41,35,62.2
CELL_46406,Fibroblast,41.41,11,83.75
CELL_88814,Fibroblast,21.1,18,83.49
CELL_56200,Fibroblast,87.07,20,57.54
CELL_87845,Erythrocyte,25.88,30,81.89
CELL_20725,Stem Cell,88.4,22,98.3
