cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21904,Myocyte,45.85,6,62.51
CELL_63656,Erythrocyte,82.34,25,72.38
CELL_46477,Fibroblast,21.53,48,87.21
CELL_47716,Leukocyte,14.14,37,93.22
CELL_78333,Erythrocyte,30.65,48,69.84
CELL_91620,Leukocyte,33.22,46,61.02
CELL_56283,Fibroblast,31.66,35,66.87
CELL_16917,Myocyte,95.21,25,63.77
CELL_33731,Fibroblast,89.57,8,88.84
CELL_20737,Epithelial,104.89,50,60.57
CELL_92311,Epithelial,42.65,18,87.96
CELL_70292,Myocyte,114.35,10,72.62
CELL_14826,Erythrocyte,77.17,35,77.37
CELL_14230,Epithelial,20.13,24,79.34
CELL_39733,Neuron,80.23,15,84.82
CELL_21137,Leukocyte,11.07,5,61.38
CELL_76249,Erythrocyte,114.83,5,60.72
CELL_50848,Myocyte,75.41,44,52.04
CELL_67457,Epithelial,83.36,6,97.2
CELL_83911,Erythrocyte,40.34,33,73.78
CELL_44416,Fibroblast,90.52,41,89.91
CELL_54910,Neuron,95.35,24,74.43
CELL_81562,Erythrocyte,109.0,9,86.97
CELL_87142,Stem Cell,68.0,26,91.13
CELL_96687,Stem Cell,44.44,35,52.46
CELL_22481,Stem Cell,49.32,36,99.55
CELL_59305,Fibroblast,93.33,27,96.9
CELL_64712,Neuron,81.69,15,53.82
CELL_50826,Erythrocyte,15.71,6,68.43
CELL_21777,Leukocyte,92.98,24,76.22
CELL_96550,Neuron,35.58,29,51.26
CELL_91942,Epithelial,82.75,50,64.17
CELL_90019,Myocyte,108.3,33,79.72
CELL_44641,Myocyte,86.18,49,97.67
CELL_43920,Stem Cell,59.28,48,76.58
CELL_68523,Leukocyte,24.73,50,81.29
CELL_70087,Leukocyte,82.15,13,92.93
CELL_60535,Neuron,19.82,50,88.35
CELL_13747,Epithelial,23.56,28,63.0
CELL_19428,Stem Cell,89.73,16,74.05
CELL_79417,Leukocyte,114.28,8,94.65
CELL_28450,Myocyte,111.45,13,50.02
CELL_78931,Fibroblast,95.06,11,81.17
CELL_19738,Epithelial,22.77,32,86.25
CELL_85886,Erythrocyte,107.05,24,69.69
CELL_84519,Erythrocyte,84.11,39,97.18
CELL_64899,Leukocyte,86.24,33,80.32
CELL_50817,Erythrocyte,82.01,22,58.46
CELL_70018,Erythrocyte,18.55,47,82.14
CELL_40274,Fibroblast,91.42,25,88.16
CELL_25288,Erythrocyte,69.74,38,77.45
CELL_75003,Erythrocyte,109.21,44,86.29
CELL_98632,Neuron,118.29,38,74.67
CELL_47383,Stem Cell,78.61,36,79.14
CELL_84163,Stem Cell,32.19,16,74.56
CELL_22985,Erythrocyte,98.68,29,93.38
CELL_48582,Stem Cell,77.3,36,74.02
CELL_59154,Fibroblast,111.15,49,91.17
CELL_51374,Epithelial,82.08,15,77.42
CELL_34483,Erythrocyte,26.08,18,99.71
CELL_12807,Epithelial,80.09,13,63.94
CELL_72357,Neuron,83.61,16,90.8
CELL_80447,Stem Cell,72.78,19,60.44
CELL_74372,Neuron,11.49,19,74.4
CELL_64611,Leukocyte,85.14,38,65.37
CELL_25555,Stem Cell,104.33,5,52.14
CELL_95004,Epithelial,107.06,6,70.18
CELL_62765,Epithelial,29.61,24,85.1
CELL_32815,Epithelial,95.34,14,65.65
CELL_98147,Stem Cell,95.51,23,57.29
CELL_61631,Myocyte,112.23,8,75.22
CELL_24920,Leukocyte,42.56,39,62.5
CELL_14341,Leukocyte,94.51,5,86.58
CELL_23438,Epithelial,40.97,22,84.07
CELL_45468,Neuron,19.86,38,92.15
CELL_40231,Neuron,15.05,21,51.85
CELL_36112,Stem Cell,74.44,29,99.6
CELL_76263,Leukocyte,100.51,34,66.91
CELL_75016,Fibroblast,11.76,6,96.42
CELL_90379,Myocyte,114.58,33,69.58
CELL_54171,Erythrocyte,104.63,46,82.8
CELL_50802,Neuron,81.33,13,59.58
CELL_24614,Myocyte,66.56,24,99.15
CELL_99606,Erythrocyte,47.34,17,88.2
CELL_44616,Fibroblast,87.65,30,65.27
CELL_91385,Fibroblast,59.56,12,75.97
CELL_26197,Myocyte,39.47,6,57.91
CELL_51100,Erythrocyte,39.69,31,73.04
CELL_99473,Myocyte,118.38,29,90.49
CELL_60421,Stem Cell,108.73,38,93.83
CELL_29096,Neuron,116.87,38,58.42
CELL_76452,Neuron,17.07,12,92.45
CELL_99641,Erythrocyte,19.42,33,53.31
CELL_14874,Epithelial,30.73,13,71.21
CELL_94728,Myocyte,85.92,32,87.65
CELL_55315,Erythrocyte,109.16,5,82.49
CELL_66916,Fibroblast,93.41,34,97.73
CELL_56886,Myocyte,53.57,11,98.94
CELL_24283,Myocyte,31.68,6,82.24
CELL_63268,Leukocyte,66.17,8,74.9
CELL_68969,Neuron,49.01,23,97.13
CELL_40274,Leukocyte,78.48,15,58.4
CELL_19436,Stem Cell,100.79,38,83.7
CELL_97301,Stem Cell,45.78,37,98.92
CELL_10567,Leukocyte,48.25,11,93.92
CELL_58240,Leukocyte,27.86,39,90.74
CELL_71689,Neuron,60.72,40,60.42
CELL_89376,Neuron,10.19,48,71.46
CELL_54689,Erythrocyte,65.09,24,67.08
CELL_92039,Neuron,11.18,46,86.89
CELL_33762,Stem Cell,9.91,22,97.05
CELL_51704,Erythrocyte,66.98,16,92.84
CELL_21683,Fibroblast,114.55,22,96.05
CELL_70136,Erythrocyte,49.44,40,82.42
CELL_85574,Neuron,82.8,25,50.52
CELL_60686,Erythrocyte,53.35,39,78.73
CELL_66952,Leukocyte,65.67,35,57.67
CELL_68525,Myocyte,75.5,15,69.43
CELL_99910,Neuron,88.63,26,76.09
CELL_39153,Neuron,88.36,17,77.38
CELL_86044,Fibroblast,101.62,45,54.09
CELL_31618,Neuron,72.23,9,86.75
CELL_77184,Myocyte,88.78,7,94.72
CELL_68364,Neuron,61.99,27,63.75
CELL_23652,Fibroblast,107.61,37,57.38
CELL_89158,Epithelial,88.32,30,79.35
CELL_51423,Neuron,105.17,46,88.55
CELL_91892,Myocyte,104.13,40,95.59
CELL_93959,Erythrocyte,35.35,22,87.38
CELL_55395,Neuron,39.1,8,95.71
CELL_22743,Erythrocyte,33.92,48,89.77
CELL_12823,Neuron,21.95,39,51.76
CELL_18721,Epithelial,56.82,25,65.73
CELL_22437,Fibroblast,63.61,41,94.98
CELL_78952,Myocyte,41.44,13,62.28
CELL_37399,Fibroblast,38.04,27,95.39
CELL_56170,Erythrocyte,115.15,35,85.7
CELL_95238,Neuron,23.14,39,80.92
CELL_91462,Epithelial,88.47,36,81.5
CELL_43667,Leukocyte,52.68,28,58.37
CELL_97923,Erythrocyte,101.55,40,82.57
CELL_56767,Leukocyte,117.68,12,69.75
CELL_15844,Stem Cell,18.13,11,66.63
CELL_58862,Fibroblast,78.13,39,79.85
CELL_80905,Erythrocyte,119.71,35,98.0
CELL_48057,Stem Cell,84.67,24,60.78
CELL_72509,Neuron,99.31,23,77.2
CELL_59558,Neuron,86.19,11,94.57
CELL_46847,Erythrocyte,115.66,28,66.58
CELL_48756,Fibroblast,108.41,9,97.89
CELL_18001,Myocyte,42.43,12,51.9
CELL_22541,Epithelial,27.37,5,74.55
CELL_54830,Epithelial,46.56,26,80.16
CELL_63044,Fibroblast,21.49,28,94.43
CELL_26964,Leukocyte,79.39,39,78.25
CELL_13025,Epithelial,85.55,14,81.69
CELL_87113,Neuron,101.7,11,81.71
CELL_11952,Neuron,49.42,17,97.58
CELL_87712,Fibroblast,70.84,48,81.92
CELL_99698,Stem Cell,30.0,49,71.8
CELL_96473,Erythrocyte,107.55,24,77.62
CELL_17527,Fibroblast,54.16,41,98.27
CELL_18244,Stem Cell,46.06,15,91.52
CELL_88640,Erythrocyte,76.88,10,79.89
CELL_78311,Fibroblast,43.34,19,94.93
CELL_58505,Erythrocyte,79.11,22,80.19
CELL_75609,Myocyte,42.42,39,55.3
CELL_70944,Myocyte,98.63,24,99.35
CELL_34701,Neuron,25.04,34,89.17
CELL_24189,Stem Cell,55.61,31,78.79
CELL_29594,Epithelial,10.49,25,98.39
CELL_87649,Erythrocyte,97.3,21,59.09
CELL_94064,Neuron,100.11,50,73.06
CELL_49295,Epithelial,111.87,17,70.2
CELL_97341,Leukocyte,31.49,22,58.06
CELL_71389,Erythrocyte,20.44,23,58.27
CELL_79217,Erythrocyte,67.17,13,52.51
CELL_70551,Leukocyte,69.03,31,84.69
CELL_21112,Stem Cell,84.55,32,52.05
CELL_53900,Leukocyte,72.22,28,67.0
CELL_59247,Neuron,47.36,44,90.89
CELL_96407,Epithelial,46.64,6,59.23
CELL_58541,Erythrocyte,65.57,38,91.26
CELL_39095,Myocyte,35.36,26,56.17
CELL_32501,Stem Cell,114.9,10,67.67
CELL_59374,Epithelial,32.8,5,90.45
CELL_70868,Fibroblast,96.91,40,97.08
CELL_68363,Stem Cell,117.03,18,88.48
CELL_67076,Fibroblast,19.04,24,67.62
CELL_67497,Fibroblast,22.74,22,54.9
CELL_26288,Erythrocyte,34.96,24,57.33
CELL_39061,Fibroblast,106.29,37,59.46
CELL_40311,Fibroblast,44.33,19,86.53
CELL_31187,Stem Cell,62.6,44,83.11
CELL_48947,Fibroblast,86.3,38,61.32
CELL_39119,Epithelial,8.13,43,83.75
CELL_38004,Myocyte,119.82,11,89.99
CELL_47884,Neuron,102.17,48,64.87
CELL_74567,Stem Cell,37.8,9,51.01
CELL_26706,Leukocyte,54.89,42,52.61
CELL_53603,Stem Cell,11.79,42,75.94
CELL_67577,Neuron,19.63,37,95.03
CELL_50842,Stem Cell,70.54,8,60.35
CELL_91332,Leukocyte,119.56,42,98.53
CELL_74596,Stem Cell,41.2,32,65.48
CELL_97011,Neuron,54.3,13,65.73
CELL_27968,Myocyte,104.27,12,92.74
CELL_44351,Stem Cell,56.61,10,67.03
CELL_71867,Stem Cell,52.93,12,62.65
