cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49693,Fibroblast,28.3,9,77.4
CELL_18247,Fibroblast,29.01,47,77.8
CELL_46003,Fibroblast,7.47,40,93.86
CELL_97380,Erythrocyte,94.72,48,86.37
CELL_94953,Fibroblast,18.6,28,57.59
CELL_47554,Neuron,48.7,7,71.21
CELL_72979,Leukocyte,15.18,27,70.92
CELL_90140,Myocyte,104.84,34,93.99
CELL_44173,Erythrocyte,90.09,18,64.59
CELL_13026,Leukocyte,19.54,16,81.37
CELL_10635,Erythrocyte,114.46,15,58.3
CELL_25783,Stem Cell,38.91,28,70.6
CELL_59709,Epithelial,94.94,28,69.96
CELL_76966,Myocyte,35.25,25,52.86
CELL_72326,Stem Cell,85.95,23,86.82
CELL_13372,Neuron,111.8,16,80.12
CELL_40522,Erythrocyte,97.02,49,75.95
CELL_69602,Neuron,114.37,42,72.26
CELL_42648,Leukocyte,12.44,24,90.59
CELL_53159,Myocyte,95.17,35,94.08
CELL_51250,Stem Cell,112.48,26,73.56
CELL_41459,Stem Cell,110.88,6,83.28
CELL_90934,Neuron,92.65,21,99.87
CELL_91230,Fibroblast,102.05,50,55.05
CELL_30951,Stem Cell,43.01,47,79.1
CELL_21442,Myocyte,78.29,16,62.47
CELL_14900,Myocyte,14.26,37,68.21
CELL_45409,Stem Cell,64.8,49,97.97
CELL_63232,Myocyte,33.34,21,92.97
CELL_14856,Neuron,34.35,39,96.14
CELL_49810,Myocyte,79.4,45,76.7
CELL_59819,Stem Cell,100.21,42,68.07
CELL_21150,Fibroblast,73.98,44,79.06
CELL_11129,Erythrocyte,92.25,26,58.94
CELL_71600,Epithelial,60.92,31,51.24
CELL_77430,Myocyte,114.04,10,55.59
CELL_23230,Myocyte,21.13,35,80.0
CELL_93441,Stem Cell,28.17,7,78.9
CELL_61406,Fibroblast,28.82,43,59.68
CELL_25103,Erythrocyte,14.96,26,63.28
CELL_76302,Erythrocyte,114.0,7,88.38
CELL_24807,Leukocyte,62.53,30,69.68
CELL_68575,Stem Cell,87.2,41,77.39
CELL_20606,Leukocyte,104.52,15,87.32
CELL_68938,Epithelial,66.31,10,92.21
CELL_40908,Myocyte,11.46,22,85.23
CELL_58857,Leukocyte,9.55,19,78.9
CELL_29296,Neuron,116.42,24,73.66
CELL_91118,Fibroblast,76.65,17,86.85
CELL_11348,Stem Cell,30.93,30,75.6
CELL_41901,Erythrocyte,53.82,36,54.24
CELL_38006,Myocyte,82.87,28,88.99
CELL_85127,Stem Cell,106.54,49,96.81
CELL_47557,Erythrocyte,86.36,16,60.84
CELL_40489,Leukocyte,92.98,39,94.42
CELL_27436,Fibroblast,26.53,19,60.53
CELL_78144,Stem Cell,17.4,11,74.21
CELL_59974,Fibroblast,73.72,27,83.43
CELL_44766,Epithelial,20.13,30,69.08
CELL_42405,Myocyte,74.91,26,63.16
CELL_99541,Leukocyte,29.61,15,59.33
CELL_74027,Erythrocyte,62.04,8,79.37
CELL_28103,Epithelial,73.18,18,91.07
CELL_13199,Stem Cell,45.92,47,90.86
CELL_17620,Fibroblast,104.43,20,58.09
CELL_53198,Fibroblast,68.03,43,55.48
CELL_14461,Fibroblast,61.22,15,55.28
CELL_18572,Neuron,44.58,42,69.13
CELL_22874,Stem Cell,81.85,14,98.08
CELL_55268,Stem Cell,103.05,43,96.63
CELL_81576,Stem Cell,71.35,35,76.35
CELL_45173,Stem Cell,69.8,9,54.64
CELL_78178,Myocyte,6.09,39,89.94
CELL_67494,Myocyte,35.12,38,98.48
CELL_76706,Fibroblast,108.51,40,60.28
CELL_54011,Fibroblast,83.03,7,96.17
CELL_41632,Fibroblast,66.99,31,56.73
CELL_77365,Epithelial,54.24,30,66.4
CELL_85869,Leukocyte,41.76,32,56.14
CELL_49690,Myocyte,84.59,15,90.98
CELL_30874,Leukocyte,93.47,35,58.42
