cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36527,Epithelial,89.96,37,90.82
CELL_96613,Erythrocyte,53.62,31,87.51
CELL_81314,Fibroblast,98.93,40,79.17
CELL_62699,Stem Cell,68.67,31,67.55
CELL_16555,Neuron,41.51,35,92.31
CELL_55412,Myocyte,61.51,50,76.8
CELL_55510,Neuron,33.4,16,95.91
CELL_98387,Epithelial,68.75,33,62.12
CELL_58791,Erythrocyte,11.06,33,82.4
CELL_27092,Fibroblast,108.85,15,94.25
CELL_36425,Erythrocyte,9.58,36,81.26
CELL_71578,Myocyte,11.63,26,80.53
CELL_14202,Myocyte,26.49,39,84.19
CELL_79100,Erythrocyte,106.0,43,55.59
CELL_37565,Fibroblast,37.01,36,60.99
CELL_77048,Epithelial,77.57,31,95.99
CELL_85857,Epithelial,48.44,26,66.79
CELL_10934,Fibroblast,9.77,39,62.52
CELL_36112,Neuron,102.86,40,81.01
CELL_33546,Erythrocyte,13.35,8,70.08
CELL_66799,Stem Cell,35.45,6,89.84
CELL_30697,Fibroblast,87.54,20,96.77
CELL_75895,Leukocyte,58.15,26,66.72
CELL_34061,Epithelial,103.96,17,57.21
CELL_39008,Fibroblast,61.0,16,85.89
CELL_98824,Stem Cell,92.06,18,83.68
CELL_36260,Fibroblast,16.36,12,88.12
CELL_78678,Leukocyte,37.21,23,82.07
CELL_80990,Neuron,103.46,10,75.47
CELL_83036,Epithelial,113.52,46,94.6
CELL_10965,Myocyte,62.73,48,63.35
CELL_93912,Leukocyte,43.43,33,51.69
CELL_10297,Neuron,27.81,50,70.89
CELL_19704,Erythrocyte,95.12,16,51.18
CELL_95491,Fibroblast,91.84,34,79.94
CELL_54827,Fibroblast,15.63,37,97.61
CELL_12315,Epithelial,22.88,31,50.9
CELL_39051,Erythrocyte,97.57,48,88.84
CELL_55541,Epithelial,70.13,18,57.04
CELL_67883,Neuron,56.94,13,67.73
CELL_62581,Stem Cell,7.46,12,57.93
CELL_31320,Erythrocyte,15.81,12,97.98
CELL_55850,Fibroblast,117.58,23,98.14
CELL_37197,Leukocyte,10.63,38,68.85
CELL_25879,Epithelial,44.19,40,98.15
CELL_85386,Stem Cell,51.97,11,50.13
CELL_40879,Fibroblast,101.39,13,54.43
CELL_72232,Leukocyte,90.8,44,68.22
CELL_31893,Epithelial,103.21,42,90.95
CELL_33474,Erythrocyte,11.49,18,61.13
CELL_51626,Myocyte,17.04,38,76.75
CELL_77208,Stem Cell,73.37,36,96.95
CELL_80876,Erythrocyte,112.96,35,89.32
CELL_55574,Leukocyte,31.29,41,93.96
CELL_48869,Erythrocyte,78.53,39,90.94
CELL_92492,Leukocyte,80.76,42,62.62
CELL_41823,Neuron,64.41,10,74.64
CELL_72692,Erythrocyte,62.59,38,52.78
CELL_92190,Stem Cell,71.32,39,65.62
CELL_95290,Stem Cell,118.11,36,59.5
CELL_35253,Fibroblast,96.3,37,80.97
CELL_69957,Neuron,78.68,36,63.51
CELL_32598,Fibroblast,119.88,29,84.49
CELL_17993,Fibroblast,92.08,24,70.18
CELL_83569,Erythrocyte,87.81,17,72.55
CELL_17524,Epithelial,44.71,44,75.07
CELL_16944,Stem Cell,108.05,25,94.04
CELL_15897,Fibroblast,50.9,50,63.55
CELL_93301,Leukocyte,62.4,10,82.45
CELL_80415,Fibroblast,101.78,19,58.67
CELL_81838,Neuron,58.63,15,91.54
CELL_23683,Stem Cell,16.37,46,87.97
CELL_97088,Myocyte,97.79,9,73.14
CELL_31153,Erythrocyte,110.57,50,99.71
CELL_68153,Leukocyte,116.56,6,71.11
