cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54754,Neuron,8.2,27,68.48
CELL_57792,Epithelial,108.85,28,78.23
CELL_53237,Neuron,77.79,28,74.09
CELL_60907,Myocyte,22.33,6,52.79
CELL_78565,Fibroblast,119.6,28,59.53
CELL_44358,Stem Cell,57.76,38,54.6
CELL_61490,Epithelial,82.83,25,72.01
CELL_17962,Myocyte,106.17,37,96.41
CELL_70026,Fibroblast,80.19,14,71.33
CELL_65221,Epithelial,103.74,49,70.64
CELL_98002,Fibroblast,103.2,28,81.93
CELL_13866,Neuron,14.7,36,70.09
CELL_39286,Leukocyte,26.2,39,53.9
CELL_61471,Epithelial,69.71,28,67.4
CELL_50192,Stem Cell,15.69,44,67.74
CELL_44725,Epithelial,96.0,33,53.12
CELL_52388,Stem Cell,40.9,41,60.2
CELL_58623,Leukocyte,27.93,7,69.26
CELL_38967,Fibroblast,86.99,14,60.18
CELL_21614,Myocyte,88.1,28,52.53
CELL_96790,Epithelial,18.63,24,75.53
CELL_81048,Stem Cell,30.14,23,65.91
CELL_50812,Fibroblast,54.15,9,84.08
CELL_10310,Erythrocyte,50.61,7,92.84
CELL_89981,Stem Cell,116.78,22,52.82
CELL_12075,Leukocyte,85.54,50,59.96
CELL_69252,Epithelial,35.77,21,98.77
CELL_14434,Stem Cell,13.02,46,86.56
CELL_76606,Neuron,67.45,7,93.66
CELL_87971,Neuron,86.56,45,89.07
CELL_67894,Erythrocyte,35.69,25,92.26
CELL_34846,Myocyte,36.13,44,72.28
CELL_17480,Erythrocyte,47.34,19,76.4
CELL_64673,Epithelial,33.66,16,74.08
CELL_62547,Epithelial,55.22,31,76.65
CELL_74780,Myocyte,56.23,29,61.53
CELL_82131,Myocyte,97.47,12,84.63
CELL_95468,Epithelial,102.72,5,58.32
CELL_48365,Epithelial,106.87,30,50.45
CELL_28427,Epithelial,69.23,49,60.41
CELL_27438,Fibroblast,107.85,43,84.13
CELL_91855,Neuron,41.15,40,74.49
CELL_93754,Leukocyte,70.28,17,69.98
CELL_13693,Neuron,96.1,38,61.84
CELL_23498,Fibroblast,92.29,39,98.73
CELL_40390,Neuron,39.68,33,95.92
CELL_49788,Erythrocyte,75.2,22,59.91
CELL_84097,Fibroblast,11.43,30,72.86
CELL_75763,Epithelial,59.6,49,97.89
CELL_47866,Neuron,64.16,27,68.42
CELL_36234,Erythrocyte,115.28,49,93.44
CELL_96545,Leukocyte,102.31,32,79.21
CELL_37456,Stem Cell,54.61,34,71.49
CELL_53069,Epithelial,114.33,10,67.6
CELL_99551,Epithelial,32.74,43,93.73
CELL_38843,Fibroblast,5.69,22,68.55
CELL_78800,Fibroblast,32.68,38,87.17
CELL_28995,Stem Cell,68.03,15,85.29
CELL_27537,Leukocyte,50.46,15,62.33
CELL_51137,Neuron,71.86,11,82.24
CELL_93917,Leukocyte,92.72,10,74.42
CELL_14924,Leukocyte,63.77,25,85.86
CELL_94649,Myocyte,59.85,10,65.08
CELL_35176,Fibroblast,103.39,45,66.23
CELL_61233,Leukocyte,19.5,6,88.08
CELL_85379,Fibroblast,57.01,23,67.65
CELL_93549,Epithelial,18.29,46,72.3
CELL_31604,Erythrocyte,23.93,5,63.56
CELL_29668,Epithelial,38.82,34,68.88
CELL_83358,Erythrocyte,51.6,12,89.51
CELL_45863,Myocyte,66.53,17,79.36
CELL_99246,Epithelial,57.4,17,81.1
CELL_72663,Epithelial,90.03,36,82.17
CELL_40870,Fibroblast,76.11,41,79.4
CELL_69222,Myocyte,20.41,49,90.89
CELL_81670,Neuron,73.0,38,57.7
CELL_26101,Stem Cell,112.72,5,71.04
CELL_30184,Fibroblast,38.28,13,60.83
CELL_49735,Fibroblast,110.16,26,89.75
CELL_89408,Myocyte,80.83,5,88.4
CELL_82530,Epithelial,100.12,11,99.13
CELL_45708,Myocyte,52.99,17,61.74
CELL_53376,Epithelial,80.38,43,81.75
CELL_23794,Erythrocyte,113.18,45,65.83
CELL_49189,Leukocyte,16.39,33,58.16
CELL_28362,Fibroblast,13.06,9,90.79
CELL_55038,Epithelial,14.83,42,60.7
CELL_19015,Fibroblast,55.72,13,95.74
CELL_49529,Fibroblast,24.15,35,84.5
CELL_41024,Fibroblast,20.96,15,88.06
CELL_69227,Erythrocyte,77.96,47,79.31
CELL_10479,Myocyte,31.76,23,74.78
CELL_26000,Stem Cell,46.45,8,92.45
CELL_12113,Erythrocyte,49.94,49,97.43
CELL_43608,Neuron,37.66,9,64.34
CELL_33747,Stem Cell,78.86,47,60.69
CELL_23866,Neuron,41.53,35,63.51
CELL_33529,Leukocyte,66.95,42,65.35
CELL_19509,Fibroblast,113.76,47,50.56
CELL_21099,Leukocyte,67.15,16,85.88
CELL_99051,Leukocyte,74.22,31,86.62
CELL_71329,Erythrocyte,22.85,41,62.16
CELL_38960,Erythrocyte,70.38,40,95.7
CELL_65676,Fibroblast,32.34,44,84.01
CELL_62671,Myocyte,72.14,33,81.44
CELL_93622,Neuron,38.31,45,71.57
CELL_40670,Stem Cell,34.5,9,88.56
CELL_89876,Erythrocyte,108.37,5,57.23
CELL_33924,Stem Cell,73.94,40,94.69
CELL_56615,Leukocyte,30.01,12,90.37
CELL_22909,Stem Cell,45.33,26,96.42
CELL_41788,Erythrocyte,34.73,26,67.39
CELL_23755,Erythrocyte,102.94,18,75.29
CELL_96117,Stem Cell,84.79,15,60.55
CELL_76141,Epithelial,106.4,26,71.16
CELL_54042,Erythrocyte,110.21,31,74.94
CELL_59753,Epithelial,57.64,36,93.09
CELL_96803,Myocyte,117.83,22,61.73
CELL_80425,Fibroblast,52.87,47,52.2
CELL_16489,Erythrocyte,38.53,11,98.06
CELL_65182,Neuron,85.74,35,78.85
CELL_10741,Stem Cell,75.76,48,61.09
CELL_30860,Myocyte,16.99,26,96.69
CELL_76494,Fibroblast,96.8,12,60.96
CELL_73275,Epithelial,104.02,23,97.09
CELL_89680,Fibroblast,64.96,49,53.15
CELL_37678,Neuron,88.75,36,58.53
CELL_34141,Erythrocyte,113.07,20,71.03
CELL_68343,Neuron,118.87,23,60.83
CELL_85792,Fibroblast,29.17,27,60.09
CELL_54160,Myocyte,63.13,25,97.32
CELL_26341,Epithelial,37.53,7,78.43
CELL_53201,Epithelial,38.48,43,83.86
CELL_65838,Erythrocyte,43.13,23,93.46
CELL_65538,Fibroblast,60.26,28,67.34
CELL_62697,Stem Cell,119.7,46,55.69
CELL_48822,Erythrocyte,82.07,40,78.63
CELL_96555,Neuron,118.27,27,66.83
CELL_31331,Leukocyte,19.15,38,99.22
CELL_25178,Stem Cell,113.93,22,98.7
CELL_24930,Epithelial,60.27,12,73.33
CELL_81462,Epithelial,79.35,26,64.38
CELL_82239,Erythrocyte,80.21,30,61.65
CELL_98138,Erythrocyte,73.04,25,61.29
CELL_26579,Fibroblast,53.08,31,84.87
CELL_69838,Myocyte,54.12,19,61.39
CELL_70017,Neuron,74.48,40,51.46
CELL_10261,Fibroblast,119.33,26,56.99
CELL_57289,Leukocyte,64.15,49,73.61
CELL_25629,Erythrocyte,25.25,32,73.3
CELL_25231,Leukocyte,62.23,31,92.36
CELL_80588,Stem Cell,87.69,24,83.5
CELL_17809,Stem Cell,36.29,39,75.64
CELL_12816,Erythrocyte,79.41,47,79.73
CELL_72963,Fibroblast,43.99,37,59.08
CELL_56228,Myocyte,88.77,10,52.78
CELL_98192,Neuron,33.91,5,88.57
CELL_41918,Epithelial,80.26,9,90.52
CELL_68392,Epithelial,91.05,45,87.84
CELL_83447,Fibroblast,84.49,11,78.06
CELL_64175,Fibroblast,5.47,39,76.67
CELL_98209,Neuron,99.33,16,98.16
CELL_37241,Neuron,41.07,37,75.47
CELL_46771,Leukocyte,11.37,39,72.62
CELL_60096,Neuron,17.85,23,90.52
CELL_70982,Erythrocyte,55.72,25,68.21
CELL_32016,Leukocyte,82.93,32,94.7
CELL_10202,Stem Cell,30.25,26,85.99
CELL_51983,Neuron,50.58,48,94.98
CELL_33429,Epithelial,64.61,21,73.56
CELL_55073,Fibroblast,92.94,26,68.21
CELL_94557,Neuron,5.18,34,75.8
CELL_41124,Neuron,18.13,18,54.56
CELL_15567,Stem Cell,11.68,37,92.94
CELL_76151,Stem Cell,9.45,46,56.23
CELL_45535,Stem Cell,35.94,8,53.84
CELL_89585,Leukocyte,110.82,27,82.89
CELL_63169,Stem Cell,112.26,26,62.1
CELL_93573,Stem Cell,93.34,17,73.38
CELL_15586,Leukocyte,56.21,36,74.82
CELL_31619,Myocyte,19.8,13,68.01
CELL_41023,Fibroblast,63.44,37,65.72
CELL_56726,Epithelial,40.97,7,72.25
CELL_52036,Leukocyte,32.26,36,54.21
CELL_90733,Neuron,58.97,27,58.06
CELL_37508,Neuron,59.28,8,72.72
CELL_81588,Stem Cell,25.27,18,51.53
CELL_89814,Epithelial,87.14,46,89.8
CELL_28122,Epithelial,39.35,11,72.99
CELL_51383,Fibroblast,53.9,8,58.08
CELL_46859,Epithelial,10.54,31,91.02
CELL_64672,Neuron,89.07,21,81.34
CELL_87630,Leukocyte,86.51,21,64.53
CELL_23275,Fibroblast,108.54,49,80.32
CELL_35946,Leukocyte,91.82,6,83.82
CELL_39729,Myocyte,79.27,31,58.1
CELL_77129,Myocyte,32.86,42,81.81
CELL_74392,Fibroblast,67.93,27,58.44
CELL_41486,Stem Cell,81.96,47,85.8
CELL_21467,Neuron,98.8,38,59.58
CELL_54632,Neuron,106.2,44,79.8
CELL_78428,Epithelial,47.63,25,73.73
CELL_53740,Epithelial,103.27,21,55.72
CELL_77265,Stem Cell,25.04,6,54.48
CELL_66478,Erythrocyte,17.56,44,73.57
CELL_16661,Leukocyte,73.74,16,69.69
CELL_45712,Myocyte,86.88,44,71.73
CELL_36199,Neuron,94.47,47,64.79
CELL_78137,Leukocyte,96.21,30,99.64
CELL_59345,Leukocyte,69.19,21,71.29
CELL_85493,Epithelial,114.82,39,57.41
CELL_32634,Neuron,24.38,29,52.41
CELL_51875,Leukocyte,19.77,44,97.25
CELL_75335,Leukocyte,100.67,7,85.05
CELL_73421,Fibroblast,49.77,41,69.09
CELL_74748,Fibroblast,20.55,19,51.77
CELL_52286,Fibroblast,21.04,13,80.03
CELL_43369,Myocyte,10.2,16,83.53
CELL_23785,Neuron,34.68,18,85.14
CELL_73310,Erythrocyte,87.72,29,56.92
CELL_35360,Myocyte,38.91,35,71.62
CELL_68019,Stem Cell,114.11,19,93.86
CELL_93392,Fibroblast,98.17,24,78.78
CELL_95408,Epithelial,22.15,10,74.83
CELL_55628,Epithelial,7.95,36,99.63
CELL_40069,Epithelial,103.62,21,56.48
CELL_65911,Fibroblast,77.94,43,56.16
CELL_24616,Erythrocyte,119.63,7,91.9
CELL_46843,Stem Cell,113.42,46,75.48
CELL_75751,Fibroblast,31.09,45,63.16
CELL_92464,Fibroblast,19.66,11,65.17
CELL_34004,Neuron,93.46,20,50.07
CELL_57728,Neuron,15.87,32,92.76
CELL_24654,Fibroblast,52.19,40,53.7
CELL_42923,Epithelial,80.83,42,55.45
CELL_83395,Myocyte,38.46,18,65.59
CELL_20154,Neuron,84.28,7,92.76
CELL_43324,Erythrocyte,37.31,33,70.73
CELL_84799,Erythrocyte,45.29,50,89.37
CELL_87839,Stem Cell,94.33,19,50.28
CELL_81827,Epithelial,9.18,32,60.79
CELL_19398,Neuron,75.47,30,80.43
CELL_56378,Myocyte,55.84,33,53.01
CELL_37924,Epithelial,109.19,42,52.26
CELL_45296,Neuron,39.73,48,77.66
CELL_65343,Erythrocyte,41.0,36,86.07
CELL_31471,Fibroblast,74.23,35,97.45
CELL_53550,Erythrocyte,118.8,22,79.37
CELL_92558,Leukocyte,103.2,27,83.71
CELL_73610,Epithelial,28.69,41,92.81
CELL_70559,Epithelial,44.42,14,72.42
CELL_71569,Stem Cell,103.57,42,94.05
CELL_21938,Stem Cell,24.67,16,74.75
CELL_33957,Fibroblast,9.95,32,72.24
CELL_78987,Epithelial,89.25,12,80.43
CELL_67588,Neuron,82.39,11,92.73
CELL_53669,Stem Cell,100.72,9,59.87
CELL_34329,Neuron,95.1,28,79.43
CELL_16805,Erythrocyte,15.87,7,68.91
CELL_82975,Epithelial,10.08,48,92.71
CELL_92464,Erythrocyte,109.03,7,82.86
CELL_66027,Leukocyte,102.5,46,63.76
CELL_27335,Stem Cell,83.91,46,94.61
CELL_35514,Myocyte,60.41,18,66.96
CELL_75354,Myocyte,82.11,24,53.17
CELL_13573,Leukocyte,110.59,41,76.69
CELL_49748,Stem Cell,64.87,38,67.21
CELL_68545,Erythrocyte,69.61,6,54.58
CELL_26320,Neuron,67.22,42,55.96
CELL_29856,Leukocyte,64.31,38,50.84
CELL_12906,Stem Cell,24.34,42,90.28
CELL_70484,Epithelial,24.89,34,89.96
CELL_23245,Neuron,45.81,34,50.75
CELL_81434,Stem Cell,116.0,15,91.44
CELL_74145,Neuron,41.0,5,91.26
CELL_11230,Leukocyte,7.6,39,88.91
CELL_97197,Neuron,21.71,35,89.8
CELL_35983,Leukocyte,5.91,37,92.74
CELL_22501,Erythrocyte,118.98,7,58.77
CELL_39333,Neuron,101.05,46,58.62
CELL_45221,Myocyte,118.52,29,97.77
CELL_37456,Myocyte,48.68,18,99.28
CELL_16010,Leukocyte,22.06,29,89.39
CELL_60463,Leukocyte,49.99,49,89.03
CELL_68958,Epithelial,38.62,46,74.53
CELL_39159,Stem Cell,59.94,36,86.89
CELL_22379,Erythrocyte,32.54,41,78.52
CELL_38475,Erythrocyte,27.22,18,96.54
CELL_62855,Stem Cell,10.43,46,65.41
CELL_83081,Neuron,19.25,40,97.48
CELL_62670,Fibroblast,107.48,39,62.51
CELL_62548,Erythrocyte,70.31,44,95.37
CELL_52448,Myocyte,109.04,31,96.95
CELL_34723,Erythrocyte,59.5,46,83.88
CELL_50019,Fibroblast,53.72,39,94.76
CELL_81707,Epithelial,110.09,31,50.68
CELL_55451,Myocyte,7.4,34,90.35
CELL_50743,Neuron,39.32,19,81.61
CELL_63143,Stem Cell,29.75,11,83.58
CELL_97527,Stem Cell,24.18,26,56.87
CELL_62341,Leukocyte,5.64,27,59.93
CELL_42754,Neuron,20.18,44,93.87
CELL_15338,Epithelial,23.3,23,63.4
CELL_69037,Stem Cell,41.18,6,93.61
CELL_68213,Fibroblast,30.88,47,82.56
CELL_65221,Epithelial,28.74,34,95.44
CELL_71043,Leukocyte,40.57,23,80.36
CELL_79899,Stem Cell,101.97,50,68.8
CELL_45400,Leukocyte,39.55,32,82.56
CELL_12099,Stem Cell,84.52,18,89.19
CELL_60713,Neuron,5.67,28,61.83
CELL_83096,Neuron,44.45,13,65.8
CELL_70747,Myocyte,65.18,41,83.05
CELL_82517,Myocyte,93.68,14,57.62
CELL_74218,Myocyte,25.95,26,72.6
CELL_37884,Erythrocyte,60.06,45,51.29
CELL_49493,Myocyte,16.69,41,53.43
CELL_70228,Neuron,113.09,38,57.3
CELL_64088,Erythrocyte,21.67,40,92.0
CELL_78176,Stem Cell,117.49,33,81.17
CELL_13450,Erythrocyte,66.74,19,95.91
CELL_75426,Stem Cell,75.45,12,71.5
CELL_26918,Erythrocyte,105.67,31,66.11
CELL_48188,Leukocyte,93.25,20,69.83
CELL_35630,Stem Cell,39.09,36,60.72
CELL_14314,Epithelial,28.38,5,57.1
CELL_18940,Erythrocyte,7.04,37,71.68
CELL_77491,Stem Cell,101.26,15,64.11
CELL_19792,Erythrocyte,22.15,21,60.55
CELL_22821,Myocyte,112.23,5,74.3
CELL_23099,Stem Cell,43.03,7,82.72
CELL_22812,Erythrocyte,35.92,29,72.52
CELL_59570,Leukocyte,93.71,23,93.4
CELL_53535,Erythrocyte,70.97,43,93.67
CELL_83578,Neuron,78.63,11,55.04
CELL_79162,Myocyte,66.87,28,83.92
CELL_38040,Myocyte,98.31,32,84.66
CELL_66064,Stem Cell,50.5,46,85.14
CELL_96795,Fibroblast,64.85,20,96.86
CELL_73642,Epithelial,48.05,28,83.02
CELL_55381,Erythrocyte,111.25,39,83.45
CELL_18026,Leukocyte,105.69,44,79.96
CELL_18505,Stem Cell,41.32,33,71.18
CELL_63762,Erythrocyte,70.96,19,92.76
CELL_13761,Fibroblast,115.79,8,51.11
CELL_85069,Leukocyte,73.05,47,77.43
CELL_51606,Leukocyte,105.63,24,74.66
CELL_13237,Erythrocyte,119.94,44,87.86
CELL_49839,Leukocyte,41.55,16,70.12
CELL_52801,Stem Cell,37.77,30,74.67
CELL_98296,Myocyte,92.96,31,95.02
CELL_93948,Fibroblast,52.92,39,98.9
CELL_93679,Leukocyte,49.53,14,59.11
CELL_17622,Neuron,12.63,9,83.67
CELL_57153,Neuron,116.07,42,65.78
CELL_70530,Epithelial,94.79,33,92.28
CELL_15638,Leukocyte,100.98,19,86.72
CELL_13914,Stem Cell,92.57,28,85.61
CELL_36907,Neuron,53.07,50,75.02
CELL_16242,Fibroblast,99.53,13,68.15
CELL_50379,Neuron,118.84,20,51.87
CELL_63100,Myocyte,79.61,35,61.06
CELL_91016,Leukocyte,52.88,39,51.18
CELL_16402,Epithelial,118.15,39,52.69
CELL_73391,Myocyte,109.51,38,63.27
CELL_54743,Leukocyte,102.1,41,84.5
CELL_50724,Fibroblast,38.9,41,74.77
CELL_30228,Neuron,69.95,11,52.26
CELL_26041,Stem Cell,49.14,20,52.13
CELL_39341,Stem Cell,112.66,31,54.77
CELL_25879,Fibroblast,97.59,48,58.62
CELL_66856,Erythrocyte,79.89,46,86.91
CELL_46742,Epithelial,106.01,37,76.04
CELL_53537,Leukocyte,104.07,44,58.26
CELL_94799,Neuron,38.01,48,66.33
CELL_42167,Stem Cell,10.13,42,94.48
CELL_88948,Epithelial,91.71,37,91.39
CELL_19321,Leukocyte,59.22,28,62.86
CELL_59580,Epithelial,77.96,49,63.37
CELL_90178,Epithelial,58.18,8,52.68
CELL_74626,Erythrocyte,64.05,40,63.16
CELL_83605,Epithelial,101.09,9,62.74
CELL_32399,Fibroblast,29.25,14,68.38
CELL_81926,Myocyte,32.33,38,82.41
CELL_60809,Stem Cell,19.54,30,81.6
CELL_59109,Fibroblast,48.23,23,51.44
CELL_48803,Neuron,78.83,39,53.62
CELL_44658,Erythrocyte,106.52,22,85.56
CELL_85064,Myocyte,62.86,37,98.15
CELL_39087,Erythrocyte,25.79,25,86.42
CELL_35540,Myocyte,99.95,43,65.28
CELL_45465,Erythrocyte,25.12,50,93.79
CELL_56049,Myocyte,50.46,10,66.28
CELL_22968,Epithelial,13.76,22,61.97
CELL_78666,Leukocyte,56.71,15,77.8
CELL_76854,Leukocyte,89.66,34,52.14
CELL_48671,Myocyte,106.13,46,84.69
CELL_96802,Epithelial,47.72,49,53.08
CELL_39826,Neuron,75.57,11,73.17
CELL_75832,Myocyte,24.2,21,99.1
CELL_26113,Neuron,7.67,6,61.88
CELL_13713,Fibroblast,24.81,38,79.75
CELL_43826,Stem Cell,51.25,23,79.98
CELL_28725,Leukocyte,107.31,50,89.44
CELL_46621,Leukocyte,53.62,42,53.32
CELL_52765,Leukocyte,14.31,50,62.33
CELL_75102,Epithelial,69.19,27,70.52
CELL_81238,Fibroblast,26.66,37,94.06
CELL_78592,Stem Cell,71.5,35,95.06
CELL_55543,Fibroblast,66.22,39,78.64
CELL_82997,Epithelial,32.74,46,78.76
CELL_66107,Stem Cell,47.17,19,74.53
CELL_21996,Fibroblast,21.73,37,91.24
CELL_17080,Erythrocyte,67.03,23,71.51
CELL_29008,Fibroblast,82.1,32,62.55
CELL_55106,Leukocyte,76.62,48,74.23
CELL_38804,Erythrocyte,61.06,29,89.0
CELL_33451,Leukocyte,105.5,24,94.46
CELL_80612,Erythrocyte,96.36,29,73.51
CELL_34791,Fibroblast,61.12,26,62.12
CELL_18577,Fibroblast,57.22,35,75.04
CELL_12577,Erythrocyte,91.68,9,74.72
CELL_56779,Neuron,29.68,31,86.53
CELL_78801,Stem Cell,100.15,20,76.76
CELL_36775,Stem Cell,105.79,38,58.47
CELL_73336,Stem Cell,105.35,45,90.79
CELL_18528,Myocyte,94.11,10,60.18
CELL_28294,Erythrocyte,77.7,49,73.75
CELL_79260,Myocyte,80.38,6,60.64
CELL_97515,Leukocyte,91.88,27,85.15
CELL_16652,Fibroblast,5.55,38,98.79
CELL_35478,Leukocyte,83.23,21,60.44
CELL_40205,Stem Cell,88.03,33,87.17
CELL_48938,Epithelial,88.99,8,75.08
CELL_47759,Erythrocyte,65.43,21,65.37
CELL_66545,Fibroblast,73.43,42,84.98
CELL_16293,Epithelial,65.0,27,95.05
CELL_35125,Stem Cell,5.76,27,72.28
CELL_29712,Erythrocyte,101.49,32,72.25
CELL_53721,Stem Cell,112.79,40,86.53
CELL_10187,Fibroblast,52.65,31,88.41
CELL_96350,Leukocyte,50.62,44,87.56
CELL_36462,Erythrocyte,109.95,43,75.2
CELL_98012,Neuron,118.17,6,70.62
CELL_44476,Neuron,82.81,45,69.74
CELL_62773,Stem Cell,5.35,23,95.48
CELL_98987,Stem Cell,43.14,37,68.83
CELL_30290,Epithelial,9.3,9,82.16
CELL_73400,Myocyte,97.21,12,98.1
CELL_73987,Neuron,108.81,20,77.96
CELL_53691,Stem Cell,118.32,32,82.84
CELL_62828,Neuron,108.19,25,98.84
CELL_32011,Myocyte,60.39,44,64.24
CELL_20215,Leukocyte,84.62,38,82.81
CELL_96231,Fibroblast,88.32,45,86.31
CELL_24088,Stem Cell,36.46,28,71.56
CELL_16535,Leukocyte,76.61,17,66.75
CELL_54506,Erythrocyte,83.1,16,83.63
