cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18124,Neuron,93.83,48,96.6
CELL_52845,Epithelial,39.55,45,93.58
CELL_24755,Leukocyte,25.74,10,79.58
CELL_49632,Erythrocyte,71.72,49,96.59
CELL_54095,Myocyte,79.26,40,61.81
CELL_40373,Erythrocyte,90.57,9,91.34
CELL_98504,Erythrocyte,18.88,5,57.08
CELL_31035,Erythrocyte,74.49,21,75.13
CELL_63429,Erythrocyte,116.12,12,99.72
CELL_72039,Myocyte,112.68,45,68.62
CELL_17019,Leukocyte,35.72,21,98.78
CELL_90352,Erythrocyte,34.96,45,99.96
CELL_66996,Leukocyte,83.92,32,87.53
CELL_64233,Stem Cell,11.66,43,56.58
CELL_59459,Fibroblast,93.83,26,98.68
CELL_95358,Myocyte,114.31,28,75.48
CELL_25882,Stem Cell,20.64,9,84.58
CELL_14297,Erythrocyte,11.33,45,97.99
CELL_15388,Erythrocyte,11.66,11,81.67
CELL_82396,Stem Cell,51.47,41,97.19
CELL_58296,Epithelial,16.86,10,91.54
CELL_17756,Myocyte,58.28,21,76.8
CELL_55878,Epithelial,99.52,38,53.29
CELL_75245,Fibroblast,84.27,23,61.86
CELL_70916,Erythrocyte,37.08,29,88.95
CELL_82939,Neuron,51.29,18,77.28
CELL_46726,Neuron,24.36,30,53.91
CELL_97048,Neuron,9.62,26,67.34
CELL_95609,Erythrocyte,25.03,25,84.77
CELL_66260,Erythrocyte,30.14,29,72.4
CELL_67404,Stem Cell,52.46,32,95.12
CELL_31830,Leukocyte,46.03,8,62.53
CELL_90248,Epithelial,18.49,6,94.49
CELL_76559,Myocyte,14.36,38,52.35
CELL_66538,Stem Cell,100.19,30,62.51
CELL_82051,Myocyte,101.8,37,80.19
CELL_49859,Stem Cell,19.07,37,76.7
CELL_56029,Epithelial,95.95,15,68.36
CELL_92678,Epithelial,5.82,20,63.79
CELL_38774,Stem Cell,60.74,22,82.31
CELL_45049,Epithelial,20.79,47,50.74
CELL_68744,Fibroblast,118.18,28,62.33
CELL_24749,Myocyte,107.08,6,50.5
CELL_50164,Myocyte,95.42,24,68.34
CELL_65337,Fibroblast,97.06,24,76.87
CELL_40641,Epithelial,89.33,13,53.46
CELL_16109,Stem Cell,67.63,14,96.16
CELL_35251,Neuron,65.02,20,75.39
CELL_25543,Epithelial,20.3,18,75.19
CELL_81976,Epithelial,22.61,41,87.21
CELL_22343,Neuron,47.71,48,97.43
CELL_42479,Stem Cell,75.13,36,82.05
CELL_30825,Myocyte,110.98,35,83.36
CELL_67532,Erythrocyte,63.29,46,53.18
CELL_12815,Myocyte,25.87,20,62.53
CELL_91827,Epithelial,75.4,21,88.78
CELL_77930,Fibroblast,99.69,10,94.52
CELL_27241,Stem Cell,26.46,47,78.07
CELL_49431,Neuron,97.72,18,50.69
CELL_50392,Fibroblast,63.46,14,57.98
CELL_86507,Erythrocyte,51.39,24,50.07
CELL_34479,Myocyte,114.11,8,96.23
CELL_74968,Leukocyte,75.42,43,73.06
CELL_29117,Stem Cell,14.53,11,72.65
CELL_59231,Myocyte,73.19,17,89.79
CELL_39618,Neuron,68.0,31,69.53
CELL_96454,Neuron,68.55,25,78.31
CELL_49249,Fibroblast,33.11,10,91.42
CELL_57832,Stem Cell,5.69,38,92.85
CELL_29779,Epithelial,59.04,38,57.88
