cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26519,Stem Cell,51.7,21,63.06
CELL_26261,Erythrocyte,9.95,37,58.27
CELL_22812,Erythrocyte,44.18,37,92.65
CELL_82308,Stem Cell,29.5,41,71.74
CELL_68291,Fibroblast,89.53,44,89.23
CELL_18708,Myocyte,96.71,41,55.87
CELL_11097,Neuron,95.79,29,59.46
CELL_75427,Stem Cell,101.37,28,78.34
CELL_57405,Fibroblast,78.74,6,78.88
CELL_15593,Erythrocyte,99.65,18,80.34
CELL_32981,Leukocyte,29.86,35,86.19
CELL_73806,Leukocyte,63.85,36,85.18
CELL_56106,Myocyte,92.12,37,63.92
CELL_64680,Stem Cell,112.95,9,90.69
CELL_56487,Myocyte,42.61,21,53.57
CELL_51359,Erythrocyte,49.25,44,60.7
CELL_94011,Epithelial,36.88,19,70.5
CELL_18246,Neuron,83.17,26,80.58
CELL_77383,Leukocyte,11.6,15,98.97
CELL_33622,Myocyte,26.03,22,55.48
CELL_42192,Leukocyte,17.67,16,80.12
CELL_61325,Leukocyte,77.46,23,91.0
CELL_56465,Erythrocyte,108.65,41,62.4
CELL_66373,Epithelial,39.31,38,51.64
CELL_86029,Erythrocyte,58.1,12,84.29
CELL_94449,Myocyte,82.69,8,90.82
CELL_48186,Leukocyte,67.85,26,71.99
CELL_22994,Stem Cell,10.02,47,62.57
CELL_32010,Erythrocyte,20.56,9,51.19
CELL_14795,Stem Cell,78.16,10,97.25
CELL_97372,Stem Cell,39.23,7,65.64
CELL_96088,Erythrocyte,83.71,5,98.83
CELL_46051,Stem Cell,114.17,15,69.35
CELL_67031,Epithelial,49.85,8,97.78
CELL_16441,Leukocyte,94.5,21,79.8
CELL_92385,Stem Cell,83.12,27,98.18
CELL_17156,Stem Cell,33.76,25,98.5
CELL_41238,Fibroblast,107.01,15,52.9
CELL_36738,Leukocyte,19.94,23,77.93
CELL_31301,Myocyte,67.39,42,63.15
CELL_25250,Myocyte,56.93,6,65.22
CELL_85260,Erythrocyte,32.89,32,72.75
CELL_34361,Leukocyte,85.16,20,63.77
CELL_73203,Neuron,101.69,38,75.7
CELL_90892,Fibroblast,88.6,25,72.2
CELL_37005,Epithelial,10.32,33,96.52
CELL_58197,Leukocyte,43.83,5,59.29
CELL_35134,Myocyte,26.07,47,81.67
CELL_52376,Myocyte,52.11,45,63.51
CELL_68579,Epithelial,83.09,40,57.63
CELL_27524,Stem Cell,72.13,21,55.32
CELL_94115,Erythrocyte,76.78,17,96.04
CELL_72204,Erythrocyte,55.76,11,75.45
CELL_95683,Leukocyte,48.43,34,67.98
CELL_33686,Neuron,37.62,35,79.3
CELL_18974,Leukocyte,75.64,13,98.62
CELL_14431,Leukocyte,53.33,5,60.53
CELL_63139,Epithelial,96.54,23,86.94
CELL_78755,Stem Cell,119.85,5,55.83
CELL_97255,Myocyte,83.28,5,98.04
CELL_72811,Fibroblast,66.46,26,56.7
CELL_82027,Erythrocyte,104.7,9,94.54
CELL_55399,Fibroblast,37.25,5,95.78
CELL_67414,Neuron,40.79,30,66.94
CELL_15472,Fibroblast,28.98,29,74.57
CELL_62582,Leukocyte,26.37,13,89.55
CELL_15141,Neuron,65.43,11,59.56
CELL_17119,Neuron,58.41,41,99.56
CELL_94489,Erythrocyte,85.64,39,57.34
CELL_99050,Fibroblast,115.79,23,72.57
CELL_60715,Neuron,102.17,8,98.17
CELL_33347,Stem Cell,72.94,36,52.58
CELL_20166,Myocyte,91.28,50,80.16
CELL_36639,Epithelial,74.75,22,66.6
CELL_62914,Stem Cell,67.71,24,81.24
CELL_82869,Myocyte,85.84,38,50.38
CELL_54471,Myocyte,73.4,34,61.21
CELL_19347,Epithelial,21.71,19,94.5
CELL_24675,Erythrocyte,108.29,20,68.84
CELL_97090,Myocyte,94.67,33,74.59
CELL_88733,Erythrocyte,24.94,5,92.21
CELL_11340,Erythrocyte,91.46,38,94.45
CELL_95389,Fibroblast,86.92,35,82.62
CELL_99359,Leukocyte,22.01,22,63.62
CELL_75858,Epithelial,74.18,5,50.36
CELL_38244,Stem Cell,37.21,17,65.35
CELL_83777,Stem Cell,91.02,38,68.1
CELL_53100,Neuron,36.63,45,94.46
CELL_82321,Stem Cell,43.45,14,89.33
CELL_83466,Myocyte,16.23,21,69.8
CELL_37427,Erythrocyte,44.32,42,59.34
CELL_29840,Leukocyte,72.74,33,76.11
CELL_49625,Neuron,33.44,22,94.87
CELL_64233,Stem Cell,67.92,25,63.33
CELL_78883,Erythrocyte,98.7,45,98.26
CELL_66345,Epithelial,83.23,30,80.21
CELL_23133,Epithelial,23.12,19,88.84
CELL_21868,Fibroblast,76.86,32,81.03
CELL_29819,Erythrocyte,46.25,29,75.45
CELL_25771,Leukocyte,5.27,5,86.56
CELL_64686,Epithelial,103.7,20,71.74
CELL_27142,Myocyte,83.88,16,88.6
CELL_61558,Myocyte,111.1,43,71.61
CELL_16719,Neuron,12.67,46,96.81
CELL_37475,Myocyte,37.77,34,91.91
CELL_59377,Fibroblast,36.75,32,54.17
CELL_80117,Stem Cell,32.65,32,73.09
CELL_68980,Leukocyte,16.75,10,95.84
CELL_64507,Myocyte,40.66,46,89.4
CELL_35973,Stem Cell,67.28,37,85.71
CELL_32239,Epithelial,46.84,37,82.82
CELL_96493,Fibroblast,66.63,12,92.65
CELL_17102,Neuron,42.17,25,70.37
CELL_38877,Stem Cell,73.83,9,63.28
CELL_22140,Myocyte,84.43,22,81.29
CELL_57681,Fibroblast,23.26,47,68.94
CELL_85521,Fibroblast,33.47,23,84.03
CELL_70182,Stem Cell,90.97,12,96.52
CELL_20283,Leukocyte,90.5,10,63.7
CELL_22671,Epithelial,8.1,22,66.71
CELL_57904,Stem Cell,93.19,25,64.09
CELL_56634,Stem Cell,10.57,13,57.02
CELL_64178,Erythrocyte,5.32,5,62.61
CELL_41232,Epithelial,91.06,7,87.74
CELL_92269,Leukocyte,111.73,45,98.66
CELL_11068,Erythrocyte,87.54,20,81.47
CELL_19366,Epithelial,9.67,22,92.83
CELL_81969,Stem Cell,78.18,43,94.79
CELL_40141,Epithelial,52.38,6,98.98
CELL_43959,Myocyte,75.67,28,82.78
CELL_95950,Fibroblast,6.47,18,75.93
CELL_43634,Erythrocyte,94.31,15,70.16
CELL_36346,Fibroblast,108.74,43,99.52
CELL_16653,Erythrocyte,26.66,36,62.71
CELL_61185,Myocyte,10.7,48,82.82
CELL_87852,Neuron,10.71,6,81.28
CELL_19057,Fibroblast,68.04,16,52.57
CELL_86920,Erythrocyte,80.77,6,75.44
CELL_86751,Epithelial,118.11,18,72.6
CELL_59074,Fibroblast,118.15,7,84.67
CELL_71900,Erythrocyte,87.6,36,80.8
CELL_96081,Leukocyte,52.58,43,87.7
CELL_61509,Erythrocyte,92.43,34,76.35
CELL_15343,Fibroblast,73.09,40,51.06
CELL_87923,Myocyte,92.13,25,91.18
CELL_30916,Stem Cell,34.94,46,96.45
CELL_90065,Neuron,36.83,42,89.96
CELL_18346,Epithelial,92.07,12,91.55
CELL_46575,Stem Cell,101.84,8,66.98
CELL_93684,Erythrocyte,107.7,35,90.83
CELL_49808,Fibroblast,33.65,23,88.47
CELL_90761,Leukocyte,81.54,36,50.54
CELL_45155,Fibroblast,89.03,40,72.83
CELL_64556,Stem Cell,22.07,22,78.85
CELL_39641,Neuron,77.27,45,56.33
CELL_67583,Leukocyte,63.61,46,83.01
CELL_22067,Stem Cell,65.46,36,65.83
CELL_83806,Fibroblast,114.93,31,79.62
CELL_69965,Epithelial,99.5,28,61.92
CELL_24085,Myocyte,66.94,36,72.15
CELL_30617,Epithelial,96.56,17,93.68
CELL_65533,Fibroblast,58.12,33,60.6
CELL_13297,Stem Cell,61.13,41,65.84
CELL_82871,Epithelial,30.17,45,81.32
CELL_83930,Stem Cell,95.71,46,78.24
CELL_32152,Stem Cell,113.73,27,61.86
CELL_49665,Epithelial,36.18,32,54.16
CELL_19836,Fibroblast,42.79,15,73.43
CELL_42192,Myocyte,42.39,35,84.9
CELL_64588,Neuron,23.29,29,54.98
CELL_35673,Fibroblast,17.88,25,58.39
CELL_47731,Erythrocyte,109.5,40,72.91
CELL_10707,Stem Cell,33.52,30,79.89
CELL_68612,Stem Cell,46.19,9,74.85
CELL_36412,Neuron,99.67,29,84.41
CELL_81591,Fibroblast,41.82,33,61.85
CELL_10015,Leukocyte,76.33,36,77.36
CELL_77483,Neuron,20.22,47,72.64
CELL_40387,Epithelial,89.74,28,74.98
CELL_94189,Myocyte,55.38,44,73.6
CELL_99047,Epithelial,75.06,32,58.67
CELL_40810,Neuron,91.89,28,60.11
CELL_93288,Epithelial,106.06,48,57.56
CELL_24158,Myocyte,113.8,11,62.9
CELL_58467,Myocyte,74.47,14,53.46
CELL_96616,Neuron,55.75,37,92.6
CELL_72344,Neuron,69.41,24,64.43
CELL_90631,Erythrocyte,14.94,23,85.58
CELL_54312,Myocyte,108.9,15,56.22
CELL_78917,Stem Cell,59.0,17,53.63
CELL_82258,Leukocyte,75.87,13,88.58
