cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12629,Erythrocyte,13.42,47,59.43
CELL_69282,Erythrocyte,52.62,37,98.17
CELL_79315,Myocyte,70.13,32,66.49
CELL_21810,Erythrocyte,74.06,47,95.6
CELL_39646,Fibroblast,71.69,14,80.39
CELL_57843,Erythrocyte,77.14,9,95.99
CELL_28249,Myocyte,24.61,42,56.22
CELL_41244,Fibroblast,119.43,11,72.38
CELL_21491,Fibroblast,68.5,45,54.25
CELL_31018,Myocyte,75.75,45,62.93
CELL_21187,Erythrocyte,44.64,42,74.18
CELL_38811,Epithelial,44.25,38,88.76
CELL_31497,Stem Cell,16.5,14,92.1
CELL_78913,Fibroblast,54.37,49,96.69
CELL_95311,Fibroblast,13.85,50,68.2
CELL_57277,Fibroblast,5.08,18,88.87
CELL_54321,Epithelial,72.41,11,79.16
CELL_39551,Fibroblast,59.16,50,82.34
CELL_94104,Erythrocyte,39.72,23,57.19
CELL_14118,Erythrocyte,41.54,35,69.63
CELL_52990,Neuron,82.56,50,75.23
CELL_79980,Fibroblast,29.0,18,59.31
CELL_95191,Neuron,70.16,38,70.5
CELL_78639,Stem Cell,113.63,25,70.76
CELL_33968,Leukocyte,50.21,36,69.0
CELL_53154,Erythrocyte,100.02,42,66.56
CELL_45964,Erythrocyte,48.64,9,93.76
CELL_42490,Leukocyte,76.42,40,72.17
CELL_78147,Stem Cell,106.76,23,61.91
CELL_97311,Stem Cell,92.84,43,88.14
CELL_50759,Erythrocyte,115.52,34,67.21
CELL_19898,Epithelial,51.85,24,67.63
CELL_83599,Stem Cell,54.35,47,52.54
CELL_68908,Erythrocyte,52.58,28,66.58
CELL_91378,Stem Cell,22.61,17,96.08
CELL_58509,Leukocyte,77.6,26,87.88
CELL_65223,Epithelial,80.86,10,91.74
CELL_31566,Leukocyte,46.91,17,64.65
CELL_80677,Epithelial,52.69,15,80.49
CELL_50366,Leukocyte,109.32,50,78.35
CELL_64403,Erythrocyte,118.92,43,84.14
CELL_49640,Neuron,52.02,20,83.34
CELL_62063,Fibroblast,28.07,48,61.25
CELL_28652,Leukocyte,75.12,15,83.65
CELL_64008,Stem Cell,61.12,15,71.7
CELL_16861,Myocyte,27.22,23,52.65
CELL_62777,Stem Cell,100.28,15,81.3
CELL_88129,Epithelial,53.93,34,76.75
CELL_48177,Fibroblast,119.4,32,52.3
