cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36823,Erythrocyte,104.3,17,72.86
CELL_31243,Epithelial,81.99,26,63.89
CELL_70791,Myocyte,65.78,27,56.83
CELL_91328,Erythrocyte,83.78,43,82.75
CELL_68011,Erythrocyte,62.61,42,83.37
CELL_63257,Myocyte,117.31,7,62.3
CELL_88616,Epithelial,84.67,12,65.28
CELL_46665,Stem Cell,62.44,45,66.54
CELL_41429,Fibroblast,12.67,29,54.53
CELL_74190,Fibroblast,74.85,9,91.01
CELL_64273,Neuron,61.4,45,87.06
CELL_17925,Stem Cell,115.64,42,80.55
CELL_18438,Myocyte,63.28,8,52.99
CELL_29518,Neuron,23.84,6,62.18
CELL_40790,Erythrocyte,12.58,11,76.51
CELL_47729,Neuron,31.11,28,82.67
CELL_41092,Stem Cell,67.0,9,78.71
CELL_94747,Fibroblast,41.11,15,92.62
CELL_42552,Neuron,23.48,43,94.49
CELL_15520,Myocyte,43.04,44,56.17
CELL_64405,Neuron,100.72,31,69.08
CELL_71339,Stem Cell,7.98,39,78.38
CELL_28886,Myocyte,31.91,21,53.46
CELL_24592,Stem Cell,16.59,28,62.57
CELL_40727,Stem Cell,25.72,49,93.09
CELL_74873,Neuron,99.05,9,95.03
CELL_60894,Neuron,13.75,11,67.52
CELL_21225,Fibroblast,116.15,33,50.93
CELL_53326,Stem Cell,28.57,5,88.83
CELL_74091,Myocyte,92.9,26,68.14
CELL_69609,Fibroblast,57.93,46,92.62
CELL_57763,Fibroblast,7.79,22,77.08
CELL_20511,Neuron,92.39,14,83.93
CELL_38541,Myocyte,103.41,36,55.36
CELL_55642,Myocyte,25.26,30,88.7
CELL_71286,Epithelial,60.19,36,96.13
CELL_73411,Myocyte,82.89,23,72.24
CELL_94853,Fibroblast,119.02,15,79.49
CELL_67274,Stem Cell,7.71,18,70.44
CELL_57443,Leukocyte,87.71,30,93.21
CELL_94174,Fibroblast,108.94,45,63.16
CELL_22696,Epithelial,39.05,12,77.82
CELL_23268,Leukocyte,66.88,35,64.95
CELL_67406,Epithelial,36.85,29,68.95
CELL_28715,Erythrocyte,111.96,6,67.06
CELL_96871,Myocyte,75.47,10,70.46
CELL_44045,Erythrocyte,88.46,43,62.03
CELL_59352,Stem Cell,109.17,44,80.33
CELL_90431,Erythrocyte,45.76,23,75.83
CELL_89211,Stem Cell,92.86,9,53.35
CELL_34225,Stem Cell,91.34,22,99.69
CELL_91272,Epithelial,49.55,50,80.19
CELL_82820,Neuron,96.07,36,91.55
CELL_47592,Stem Cell,38.63,36,67.95
CELL_67946,Fibroblast,39.52,14,63.07
CELL_83368,Neuron,25.5,36,52.08
CELL_45764,Leukocyte,110.24,28,87.44
CELL_73562,Fibroblast,101.98,44,91.22
CELL_20517,Erythrocyte,79.69,6,82.95
CELL_96278,Stem Cell,83.73,12,94.84
CELL_81164,Myocyte,56.07,35,52.73
CELL_33354,Myocyte,50.86,13,96.16
CELL_33595,Erythrocyte,32.42,23,53.77
CELL_98269,Neuron,37.23,18,76.72
CELL_68760,Fibroblast,60.43,24,73.03
CELL_92308,Fibroblast,26.5,8,74.94
CELL_64519,Myocyte,98.24,22,55.39
CELL_59276,Erythrocyte,61.1,30,65.61
CELL_99593,Stem Cell,66.28,27,91.68
CELL_32368,Leukocyte,52.59,49,77.26
CELL_99238,Leukocyte,20.31,40,82.95
CELL_28489,Fibroblast,35.44,41,67.28
CELL_47282,Stem Cell,80.35,8,73.94
CELL_46413,Epithelial,16.1,45,62.1
CELL_52473,Leukocyte,26.94,29,60.51
CELL_74530,Epithelial,59.34,22,69.34
CELL_85019,Leukocyte,97.77,34,83.66
CELL_80868,Myocyte,14.37,20,90.52
CELL_34538,Neuron,63.95,14,65.15
CELL_72830,Stem Cell,103.65,40,95.86
CELL_20910,Erythrocyte,5.14,25,66.62
CELL_73813,Neuron,37.64,34,56.61
CELL_84879,Myocyte,9.88,11,66.16
CELL_65314,Epithelial,119.38,50,67.27
CELL_30353,Leukocyte,15.35,30,54.57
CELL_71338,Leukocyte,80.74,13,83.56
CELL_24172,Stem Cell,47.85,43,99.04
CELL_59937,Myocyte,80.99,17,59.77
CELL_22062,Fibroblast,10.67,19,57.66
CELL_88390,Stem Cell,114.08,34,86.55
CELL_76826,Fibroblast,116.86,49,58.98
CELL_20673,Myocyte,36.8,21,51.05
CELL_92986,Stem Cell,6.84,36,61.78
CELL_74223,Erythrocyte,73.44,20,83.94
CELL_98931,Stem Cell,10.3,9,86.49
CELL_51750,Fibroblast,104.4,45,98.04
CELL_68610,Fibroblast,102.87,44,95.93
CELL_18904,Fibroblast,53.31,24,94.35
CELL_86042,Erythrocyte,51.79,50,59.72
CELL_61956,Fibroblast,37.31,30,99.82
CELL_92447,Epithelial,54.59,9,63.61
CELL_16750,Myocyte,102.13,50,85.96
CELL_10108,Myocyte,83.27,24,75.59
CELL_33911,Neuron,5.77,34,54.01
CELL_48923,Erythrocyte,89.06,37,89.38
CELL_79357,Myocyte,24.7,18,99.4
CELL_87181,Leukocyte,70.82,13,69.12
CELL_52197,Leukocyte,102.95,8,78.01
CELL_64953,Fibroblast,75.99,11,81.84
CELL_96121,Myocyte,90.59,32,93.05
CELL_55145,Neuron,92.33,29,87.63
CELL_75453,Stem Cell,10.34,32,68.55
CELL_24475,Stem Cell,47.51,39,51.02
CELL_86309,Leukocyte,99.53,26,78.18
CELL_42650,Neuron,82.41,36,50.55
CELL_85930,Fibroblast,77.67,36,70.61
CELL_44689,Erythrocyte,47.8,17,95.85
CELL_71697,Fibroblast,110.65,18,73.28
CELL_81448,Stem Cell,49.71,16,76.63
CELL_45412,Leukocyte,116.77,26,58.98
CELL_82090,Stem Cell,26.13,39,65.9
CELL_94674,Erythrocyte,114.37,31,92.41
CELL_31250,Leukocyte,80.08,25,53.6
CELL_75559,Erythrocyte,40.62,20,93.75
CELL_45464,Erythrocyte,12.92,28,64.12
CELL_75422,Leukocyte,75.25,15,85.58
CELL_37030,Epithelial,6.92,10,60.72
CELL_87830,Neuron,62.64,27,71.89
CELL_29040,Fibroblast,12.25,37,83.08
CELL_17446,Fibroblast,56.18,12,75.06
CELL_74644,Leukocyte,73.45,42,83.29
CELL_49932,Fibroblast,93.48,36,62.42
CELL_27974,Myocyte,35.02,43,96.91
CELL_48937,Stem Cell,26.31,27,89.04
CELL_89545,Myocyte,14.7,34,62.5
CELL_48474,Epithelial,103.05,22,52.96
CELL_24869,Erythrocyte,53.43,50,97.18
CELL_65886,Stem Cell,64.24,39,94.82
CELL_42809,Epithelial,82.77,39,79.87
CELL_53893,Stem Cell,85.09,38,68.66
CELL_39522,Stem Cell,112.65,42,60.14
CELL_60023,Erythrocyte,37.52,44,94.8
CELL_18383,Myocyte,13.79,33,79.63
CELL_97708,Leukocyte,107.46,35,94.17
CELL_50590,Leukocyte,76.95,14,87.52
CELL_35418,Myocyte,13.71,32,61.87
CELL_91225,Neuron,69.57,21,88.04
CELL_77028,Myocyte,20.28,21,56.37
CELL_22496,Erythrocyte,94.38,6,64.33
CELL_17126,Stem Cell,46.96,49,50.59
CELL_19141,Neuron,115.84,29,64.2
CELL_43149,Leukocyte,73.57,18,75.68
CELL_66930,Myocyte,119.15,29,95.51
CELL_38081,Erythrocyte,36.04,35,68.55
CELL_73574,Fibroblast,59.53,29,55.96
CELL_85512,Neuron,70.19,9,67.64
CELL_77793,Myocyte,66.53,22,60.04
CELL_14855,Erythrocyte,118.16,43,55.89
CELL_82899,Epithelial,14.86,30,75.34
CELL_57168,Leukocyte,108.41,9,87.15
CELL_20402,Erythrocyte,108.17,50,67.27
CELL_90227,Epithelial,68.38,44,65.0
CELL_59146,Leukocyte,103.07,18,53.6
CELL_81637,Fibroblast,47.31,13,69.2
CELL_66036,Fibroblast,31.97,24,81.64
CELL_38463,Myocyte,74.91,14,66.82
CELL_33893,Fibroblast,26.45,14,79.12
CELL_37323,Erythrocyte,55.84,33,75.52
CELL_75022,Myocyte,36.77,42,99.88
CELL_34719,Fibroblast,19.57,18,95.57
CELL_81439,Fibroblast,91.94,34,59.06
CELL_73788,Fibroblast,80.47,20,75.13
CELL_76868,Erythrocyte,12.14,44,51.35
CELL_44118,Fibroblast,80.58,6,65.31
CELL_69514,Stem Cell,11.2,36,60.45
CELL_33436,Erythrocyte,53.69,23,76.8
CELL_79082,Fibroblast,93.38,9,51.74
CELL_50922,Myocyte,45.25,38,60.61
CELL_18299,Stem Cell,13.21,18,76.08
CELL_50989,Stem Cell,114.21,18,71.76
CELL_37506,Erythrocyte,79.04,13,74.57
CELL_60544,Neuron,28.27,26,99.27
CELL_26555,Neuron,17.2,34,51.23
CELL_81432,Stem Cell,51.9,42,97.76
CELL_72196,Leukocyte,117.56,38,71.12
CELL_16490,Myocyte,25.65,24,86.35
CELL_77863,Epithelial,28.01,42,63.47
CELL_36718,Neuron,111.83,5,56.77
CELL_15130,Stem Cell,83.23,17,93.69
CELL_58527,Stem Cell,112.62,40,73.3
CELL_68382,Epithelial,116.53,27,84.03
CELL_16334,Epithelial,18.25,37,84.2
CELL_95545,Stem Cell,113.27,22,74.62
CELL_44479,Epithelial,69.33,39,86.99
CELL_27005,Myocyte,50.42,33,77.6
CELL_39110,Leukocyte,39.91,37,69.44
CELL_53894,Epithelial,79.49,35,73.53
CELL_26773,Myocyte,95.8,15,84.99
CELL_44348,Stem Cell,111.97,44,79.82
CELL_15673,Epithelial,104.75,27,93.27
CELL_62832,Erythrocyte,95.32,17,64.24
CELL_34570,Leukocyte,42.77,45,60.26
CELL_92422,Stem Cell,47.53,24,76.11
CELL_59580,Stem Cell,86.15,9,98.8
CELL_30569,Erythrocyte,113.97,23,79.39
CELL_45106,Stem Cell,45.68,21,67.68
CELL_52321,Neuron,117.28,23,71.35
CELL_19302,Erythrocyte,107.33,31,71.65
CELL_10907,Erythrocyte,104.63,15,95.19
CELL_64026,Stem Cell,42.92,48,57.66
CELL_70288,Leukocyte,78.54,46,54.1
CELL_90525,Fibroblast,112.27,35,77.99
CELL_74893,Epithelial,77.2,29,81.27
CELL_60746,Stem Cell,29.11,40,66.65
CELL_22953,Fibroblast,108.39,10,92.15
CELL_24567,Epithelial,39.32,17,91.86
CELL_73491,Leukocyte,81.71,27,52.74
CELL_35208,Neuron,100.24,45,87.23
CELL_20287,Leukocyte,48.8,16,76.87
CELL_66119,Neuron,114.19,23,57.18
CELL_23248,Erythrocyte,112.19,49,77.15
CELL_67378,Epithelial,43.52,35,73.0
CELL_39450,Neuron,15.52,5,51.77
CELL_25967,Erythrocyte,98.65,20,60.77
CELL_61322,Epithelial,64.17,30,77.12
CELL_27787,Erythrocyte,103.12,17,51.53
CELL_17479,Myocyte,112.9,17,86.04
CELL_12841,Fibroblast,74.1,21,57.71
CELL_48471,Neuron,11.19,14,82.59
CELL_62325,Neuron,46.2,44,53.68
CELL_76563,Leukocyte,30.07,33,61.38
CELL_28898,Epithelial,44.22,25,64.11
CELL_17964,Epithelial,111.24,43,54.78
CELL_69514,Myocyte,46.43,32,73.68
CELL_82917,Fibroblast,15.71,16,78.97
CELL_83120,Leukocyte,43.38,19,61.97
CELL_38143,Leukocyte,111.56,46,70.12
CELL_57003,Erythrocyte,23.62,32,86.44
CELL_29832,Neuron,15.04,13,79.8
CELL_36782,Myocyte,21.82,23,96.2
CELL_99821,Epithelial,55.79,34,68.86
