cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91237,Epithelial,93.17,21,57.67
CELL_18742,Erythrocyte,103.07,8,67.35
CELL_29651,Stem Cell,19.69,46,57.78
CELL_11050,Neuron,115.1,15,97.5
CELL_95525,Epithelial,54.42,50,50.46
CELL_89596,Neuron,21.52,38,54.36
CELL_98368,Myocyte,40.04,49,88.34
CELL_25032,Erythrocyte,80.11,29,65.72
CELL_19772,Fibroblast,37.71,36,59.62
CELL_75877,Neuron,32.87,45,83.14
CELL_78744,Stem Cell,50.07,43,56.65
CELL_49119,Neuron,37.18,24,68.15
CELL_88102,Epithelial,96.27,49,61.26
CELL_72184,Fibroblast,113.74,19,75.67
CELL_94636,Epithelial,26.74,30,57.94
CELL_13659,Fibroblast,80.42,16,61.0
CELL_17983,Epithelial,116.93,12,84.07
CELL_34319,Myocyte,47.06,18,85.11
CELL_67455,Myocyte,40.18,43,64.16
CELL_35296,Erythrocyte,116.7,6,93.03
CELL_68107,Erythrocyte,90.05,44,56.69
CELL_48112,Fibroblast,33.59,27,95.84
CELL_52310,Myocyte,14.25,7,77.51
CELL_89046,Stem Cell,84.81,8,66.75
CELL_87165,Leukocyte,39.77,44,61.52
CELL_20934,Leukocyte,89.02,24,70.37
CELL_93567,Myocyte,115.21,13,87.36
CELL_31187,Neuron,44.69,18,72.26
CELL_30220,Epithelial,47.72,27,66.95
CELL_80129,Myocyte,24.71,37,78.53
CELL_90645,Stem Cell,22.8,32,50.4
CELL_45303,Neuron,118.34,47,65.15
CELL_54637,Epithelial,50.95,40,58.43
CELL_80478,Fibroblast,5.95,25,80.93
CELL_16394,Leukocyte,7.71,15,62.93
CELL_75272,Neuron,73.54,47,60.91
CELL_87727,Stem Cell,13.11,12,63.88
CELL_23043,Leukocyte,34.16,7,85.97
CELL_43812,Epithelial,89.0,44,91.44
CELL_51564,Fibroblast,36.5,13,53.53
CELL_57177,Stem Cell,16.79,40,95.33
CELL_48180,Leukocyte,93.58,47,64.9
CELL_12808,Stem Cell,73.52,8,73.73
CELL_32818,Leukocyte,103.9,26,68.1
CELL_28778,Myocyte,70.15,18,99.0
CELL_96789,Neuron,105.81,17,92.79
CELL_52399,Neuron,59.79,26,68.59
CELL_23162,Stem Cell,90.81,14,56.19
CELL_45109,Epithelial,63.42,21,69.45
CELL_39445,Leukocyte,39.91,36,70.32
CELL_29572,Erythrocyte,62.61,36,62.03
CELL_43347,Epithelial,9.44,48,72.54
CELL_96444,Neuron,102.55,13,50.06
CELL_67355,Neuron,27.36,46,98.57
CELL_19536,Stem Cell,56.21,8,59.52
CELL_34688,Fibroblast,45.09,6,86.82
CELL_81588,Myocyte,88.71,11,83.25
CELL_67435,Fibroblast,17.29,48,91.52
CELL_63035,Fibroblast,107.77,45,69.14
CELL_85430,Stem Cell,25.7,36,61.7
CELL_47323,Myocyte,92.97,26,87.23
CELL_79036,Leukocyte,92.7,14,57.35
CELL_15603,Fibroblast,54.97,43,96.32
CELL_77984,Stem Cell,88.47,31,81.05
CELL_92199,Fibroblast,113.6,7,81.76
CELL_27259,Stem Cell,57.09,16,79.16
CELL_27468,Leukocyte,70.68,8,74.36
CELL_58631,Myocyte,13.39,41,93.19
CELL_51570,Fibroblast,85.24,22,86.83
CELL_15953,Erythrocyte,44.75,44,95.89
CELL_45201,Neuron,94.52,12,93.54
CELL_55425,Fibroblast,82.56,25,80.97
CELL_42910,Erythrocyte,20.87,28,77.75
CELL_28110,Neuron,63.67,46,95.25
CELL_29084,Stem Cell,29.78,28,51.43
CELL_70135,Myocyte,60.65,15,66.54
CELL_49328,Myocyte,50.02,8,66.15
CELL_24256,Neuron,104.3,10,94.08
CELL_45189,Neuron,19.23,32,71.35
CELL_57674,Epithelial,58.09,39,70.79
CELL_97649,Leukocyte,12.1,15,86.51
CELL_43254,Erythrocyte,52.39,28,93.99
CELL_31729,Myocyte,82.05,31,61.47
CELL_29167,Leukocyte,37.05,18,68.56
CELL_53924,Leukocyte,91.51,42,52.16
CELL_80025,Myocyte,37.24,8,98.34
CELL_64394,Leukocyte,109.96,29,73.18
CELL_36727,Leukocyte,69.42,23,89.7
CELL_59692,Erythrocyte,89.17,11,89.95
CELL_57460,Fibroblast,64.46,35,66.51
CELL_34636,Fibroblast,76.49,22,62.87
CELL_66567,Myocyte,104.17,37,70.82
CELL_40146,Leukocyte,50.98,16,68.34
CELL_15004,Leukocyte,90.89,37,84.25
CELL_87548,Epithelial,86.04,22,57.87
CELL_10833,Neuron,100.76,40,53.39
CELL_30554,Stem Cell,79.8,17,67.85
CELL_96140,Myocyte,53.64,33,85.46
CELL_32116,Myocyte,103.95,12,68.14
CELL_17776,Epithelial,89.43,25,99.92
CELL_65164,Leukocyte,93.09,10,79.41
CELL_31544,Fibroblast,86.53,46,78.26
CELL_56984,Erythrocyte,41.91,9,90.78
CELL_74810,Leukocyte,19.64,26,90.94
CELL_30625,Stem Cell,84.64,44,67.7
CELL_91845,Neuron,54.85,8,78.55
CELL_23225,Stem Cell,14.35,48,62.68
CELL_60990,Neuron,42.92,11,77.52
CELL_94975,Epithelial,99.8,34,62.91
CELL_84401,Leukocyte,69.82,28,55.54
CELL_44589,Fibroblast,20.49,33,81.68
CELL_27503,Neuron,37.61,22,50.11
CELL_40939,Stem Cell,10.69,47,74.33
CELL_42865,Neuron,86.44,26,86.19
CELL_74720,Epithelial,72.9,50,56.05
CELL_29393,Epithelial,79.91,39,62.06
CELL_22132,Erythrocyte,27.68,6,66.21
CELL_74735,Leukocyte,12.74,6,54.68
CELL_90389,Leukocyte,62.7,44,91.59
CELL_47596,Epithelial,28.39,10,71.01
CELL_81635,Epithelial,118.55,38,73.29
CELL_17313,Erythrocyte,73.72,20,57.36
CELL_66235,Leukocyte,114.62,29,81.88
CELL_44130,Myocyte,66.4,24,69.38
CELL_22653,Leukocyte,19.51,31,79.69
CELL_42468,Erythrocyte,53.8,44,66.59
CELL_27277,Stem Cell,21.82,43,91.08
CELL_60843,Neuron,33.31,22,68.05
CELL_94500,Myocyte,63.95,36,54.05
CELL_86846,Leukocyte,77.83,25,83.79
CELL_33045,Epithelial,98.82,22,74.92
CELL_17689,Fibroblast,40.9,29,61.16
CELL_80200,Neuron,22.78,32,76.47
CELL_42861,Leukocyte,107.7,50,82.49
CELL_55093,Myocyte,35.31,43,63.86
CELL_64916,Myocyte,34.18,20,66.01
CELL_18922,Fibroblast,33.83,21,91.8
CELL_73177,Leukocyte,111.93,35,91.65
CELL_33952,Stem Cell,103.07,15,77.46
CELL_51988,Epithelial,114.83,37,88.67
CELL_94404,Myocyte,38.32,42,62.43
CELL_39969,Epithelial,94.39,29,90.51
CELL_13635,Neuron,24.7,38,91.29
CELL_99464,Stem Cell,21.71,33,95.33
CELL_66903,Neuron,100.59,7,54.96
CELL_79905,Erythrocyte,114.15,20,85.88
CELL_51574,Erythrocyte,41.37,9,84.09
CELL_67174,Myocyte,12.93,49,60.21
CELL_51522,Stem Cell,49.76,22,85.14
CELL_65405,Myocyte,93.89,16,69.09
CELL_83687,Fibroblast,70.91,29,56.12
CELL_46668,Epithelial,46.11,21,76.26
CELL_55389,Stem Cell,53.26,31,80.4
CELL_96886,Erythrocyte,76.37,6,62.68
CELL_63146,Leukocyte,8.37,8,54.35
CELL_70654,Neuron,18.18,36,51.08
CELL_49574,Stem Cell,114.67,8,58.94
CELL_79353,Stem Cell,78.18,10,63.32
CELL_78919,Erythrocyte,69.48,15,79.18
CELL_81053,Fibroblast,7.07,28,79.34
CELL_97566,Stem Cell,77.95,37,77.17
CELL_56090,Neuron,28.47,8,73.62
CELL_99867,Epithelial,109.88,42,60.68
CELL_17978,Leukocyte,70.79,24,87.01
CELL_62635,Neuron,27.69,13,86.7
CELL_41993,Neuron,20.32,15,53.86
CELL_28072,Leukocyte,61.47,18,97.93
CELL_23740,Myocyte,23.27,18,94.83
CELL_75387,Epithelial,79.33,50,62.34
CELL_32617,Neuron,93.61,27,75.98
CELL_36407,Epithelial,108.41,34,67.75
CELL_28801,Stem Cell,100.23,13,51.99
CELL_81469,Leukocyte,19.46,25,57.4
CELL_15013,Fibroblast,42.81,28,59.72
CELL_27074,Erythrocyte,8.43,39,61.13
CELL_25896,Epithelial,15.63,45,79.18
CELL_54426,Epithelial,9.84,40,96.06
CELL_25104,Epithelial,62.96,17,58.93
CELL_54490,Leukocyte,58.98,7,95.26
CELL_30534,Fibroblast,86.19,30,82.38
CELL_13829,Myocyte,94.8,22,56.42
CELL_36257,Epithelial,43.8,27,76.18
CELL_41695,Erythrocyte,64.31,8,58.69
CELL_83687,Leukocyte,89.97,9,99.33
CELL_10602,Stem Cell,60.48,40,90.6
CELL_12435,Myocyte,87.23,6,57.42
CELL_14268,Leukocyte,74.27,48,75.86
CELL_75163,Fibroblast,55.08,25,64.89
CELL_89566,Myocyte,114.66,49,73.06
CELL_66773,Stem Cell,73.94,30,58.85
CELL_43988,Fibroblast,101.2,23,67.51
CELL_99957,Fibroblast,107.62,42,79.04
CELL_64737,Stem Cell,50.12,50,56.78
CELL_44835,Epithelial,12.31,11,85.15
CELL_75351,Neuron,29.22,21,97.13
CELL_38883,Stem Cell,6.21,37,87.68
CELL_53296,Leukocyte,87.11,21,99.43
CELL_12466,Erythrocyte,43.05,34,81.53
CELL_68732,Leukocyte,106.96,18,64.46
CELL_25981,Stem Cell,47.21,18,93.03
CELL_80016,Leukocyte,5.07,17,56.46
CELL_10002,Epithelial,102.17,6,60.68
CELL_36768,Leukocyte,118.91,26,60.64
CELL_47221,Leukocyte,88.58,16,83.89
CELL_63287,Stem Cell,21.76,31,71.75
CELL_32188,Stem Cell,5.17,37,79.57
CELL_25236,Epithelial,83.97,15,62.63
CELL_89548,Stem Cell,47.65,6,69.34
CELL_22474,Myocyte,107.08,50,53.64
CELL_79400,Neuron,54.84,49,79.8
CELL_86669,Stem Cell,16.64,18,84.39
CELL_58485,Fibroblast,6.87,16,73.38
CELL_81386,Stem Cell,10.25,31,95.34
CELL_40262,Neuron,66.68,46,55.55
CELL_83320,Stem Cell,41.1,15,56.89
CELL_67947,Stem Cell,92.64,10,71.22
CELL_18706,Neuron,88.79,36,81.82
CELL_77951,Epithelial,17.72,28,70.54
CELL_15889,Myocyte,10.02,31,98.05
CELL_12893,Fibroblast,41.65,7,54.9
CELL_38907,Epithelial,90.1,13,60.35
CELL_36244,Leukocyte,119.04,17,88.45
CELL_53979,Leukocyte,79.52,16,65.54
CELL_47101,Erythrocyte,97.08,18,71.22
CELL_98378,Leukocyte,72.52,36,57.37
CELL_25617,Myocyte,108.44,48,58.72
CELL_47949,Leukocyte,23.69,6,50.58
CELL_73171,Epithelial,43.01,38,93.35
CELL_85457,Neuron,81.41,37,87.71
CELL_62460,Myocyte,102.94,40,66.83
CELL_69461,Myocyte,34.37,41,62.46
CELL_37577,Epithelial,60.58,40,96.58
CELL_75802,Erythrocyte,105.86,27,88.49
CELL_21503,Fibroblast,83.8,25,56.76
CELL_48238,Leukocyte,114.56,50,63.39
CELL_14608,Epithelial,113.35,36,61.7
CELL_71355,Myocyte,108.52,28,91.48
CELL_92994,Fibroblast,29.84,30,94.47
CELL_27935,Fibroblast,33.75,18,59.52
CELL_60663,Stem Cell,21.7,42,93.0
CELL_48673,Leukocyte,28.53,46,81.72
CELL_90034,Epithelial,76.08,16,83.36
CELL_87526,Neuron,119.64,28,95.59
CELL_66668,Fibroblast,114.9,21,76.39
CELL_72309,Epithelial,46.93,46,89.66
CELL_12520,Epithelial,74.53,26,61.22
CELL_30915,Leukocyte,13.24,40,56.76
CELL_69201,Neuron,29.93,6,59.5
CELL_98713,Leukocyte,36.46,34,97.53
CELL_25517,Epithelial,98.74,13,79.74
CELL_80481,Stem Cell,114.45,10,94.45
CELL_16400,Fibroblast,104.63,8,64.02
CELL_29657,Erythrocyte,40.15,15,98.13
CELL_31175,Neuron,26.82,16,58.52
CELL_21086,Fibroblast,80.51,25,87.6
CELL_33891,Erythrocyte,67.81,25,55.39
CELL_89615,Erythrocyte,111.85,6,56.12
CELL_86810,Neuron,34.4,34,85.23
CELL_16451,Myocyte,78.89,47,88.88
CELL_66605,Epithelial,60.46,28,62.11
CELL_86082,Fibroblast,89.26,49,97.52
CELL_94658,Erythrocyte,11.28,47,72.3
CELL_66069,Epithelial,90.22,9,65.73
CELL_85061,Myocyte,76.49,38,90.22
CELL_70152,Neuron,41.43,11,88.03
CELL_80068,Leukocyte,82.43,28,74.47
CELL_96588,Stem Cell,54.11,47,63.98
CELL_83474,Leukocyte,27.39,35,86.52
CELL_44297,Erythrocyte,108.98,30,88.73
CELL_11561,Erythrocyte,110.47,49,55.18
CELL_98335,Neuron,103.73,5,55.68
CELL_42589,Neuron,31.23,15,64.57
CELL_97204,Stem Cell,73.77,12,90.95
CELL_65843,Leukocyte,32.83,7,55.76
CELL_36758,Fibroblast,15.75,9,80.15
CELL_54518,Leukocyte,84.68,23,98.84
CELL_23085,Myocyte,105.73,29,82.32
CELL_15095,Fibroblast,28.59,32,74.92
CELL_16087,Stem Cell,108.79,50,99.27
CELL_64168,Erythrocyte,52.69,8,77.17
CELL_10592,Neuron,78.85,30,95.57
CELL_53844,Myocyte,16.28,7,54.67
CELL_27894,Neuron,45.13,33,63.49
CELL_20982,Myocyte,52.1,10,88.14
CELL_80696,Stem Cell,12.66,26,89.53
CELL_30134,Erythrocyte,72.02,9,62.54
CELL_70122,Epithelial,17.11,14,58.49
CELL_22440,Fibroblast,5.36,35,74.46
CELL_25421,Stem Cell,19.98,40,78.83
CELL_91130,Erythrocyte,77.83,25,53.99
CELL_93182,Leukocyte,18.92,26,66.98
CELL_19360,Leukocyte,106.65,25,58.1
CELL_71644,Neuron,7.43,26,60.61
CELL_85666,Fibroblast,38.57,23,65.77
CELL_89405,Leukocyte,20.09,13,61.94
CELL_21468,Myocyte,97.58,37,85.29
CELL_85316,Fibroblast,57.53,41,98.61
CELL_84213,Fibroblast,96.55,31,57.0
CELL_63725,Leukocyte,111.22,23,89.0
CELL_82989,Epithelial,56.54,26,68.51
CELL_38553,Neuron,14.89,17,65.42
CELL_18671,Myocyte,101.43,20,90.32
CELL_71061,Myocyte,107.58,21,78.43
CELL_67459,Fibroblast,34.23,16,64.53
CELL_15234,Fibroblast,23.29,33,68.82
CELL_10273,Stem Cell,118.85,27,94.54
CELL_25835,Stem Cell,20.62,36,87.8
CELL_51239,Fibroblast,11.82,7,87.95
CELL_88442,Myocyte,62.18,35,63.04
CELL_63867,Epithelial,34.16,41,51.74
CELL_73941,Leukocyte,38.32,9,61.71
CELL_12686,Neuron,79.83,35,70.32
CELL_81302,Fibroblast,40.68,37,70.24
CELL_41255,Epithelial,83.1,6,80.9
CELL_46694,Erythrocyte,78.75,25,86.83
CELL_55274,Leukocyte,110.76,31,67.97
CELL_62391,Stem Cell,34.87,15,98.7
CELL_47950,Stem Cell,110.75,32,84.47
CELL_22696,Epithelial,49.73,20,70.51
CELL_32041,Neuron,115.06,44,55.54
CELL_98973,Erythrocyte,48.22,45,88.27
CELL_49410,Leukocyte,43.45,15,75.85
CELL_39871,Leukocyte,29.64,16,73.18
CELL_57250,Erythrocyte,10.37,28,88.78
CELL_33008,Fibroblast,20.51,15,54.45
CELL_98228,Erythrocyte,89.88,12,78.34
CELL_30785,Myocyte,75.91,29,92.26
CELL_64629,Stem Cell,112.48,6,92.98
CELL_18705,Neuron,84.28,17,95.72
CELL_23751,Neuron,89.88,48,65.59
CELL_63694,Neuron,46.03,9,94.74
CELL_62394,Neuron,100.09,37,59.94
CELL_84488,Erythrocyte,85.35,41,81.32
CELL_31093,Myocyte,10.19,49,88.73
CELL_27032,Neuron,38.22,22,62.58
CELL_29451,Stem Cell,6.45,9,67.98
