cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14107,Leukocyte,58.76,16,53.69
CELL_77595,Fibroblast,16.44,19,80.24
CELL_26303,Myocyte,44.96,11,85.56
CELL_78764,Leukocyte,66.19,19,98.33
CELL_20665,Epithelial,20.43,31,93.04
CELL_83892,Neuron,99.31,49,99.4
CELL_58333,Neuron,63.11,34,96.23
CELL_86148,Fibroblast,32.7,43,78.94
CELL_25307,Fibroblast,48.38,37,90.15
CELL_32663,Erythrocyte,58.93,46,80.34
CELL_10862,Epithelial,48.64,12,89.17
CELL_32787,Neuron,19.73,8,69.76
CELL_18774,Leukocyte,8.12,46,86.9
CELL_42053,Stem Cell,100.44,43,63.73
CELL_20179,Leukocyte,9.08,31,54.08
CELL_42435,Neuron,103.43,49,93.96
CELL_41328,Fibroblast,67.95,38,95.58
CELL_12820,Fibroblast,101.23,5,79.46
CELL_99294,Myocyte,117.3,36,77.8
CELL_47605,Myocyte,63.62,39,68.2
CELL_25954,Neuron,88.49,5,95.7
CELL_71561,Erythrocyte,49.61,47,99.29
CELL_51405,Fibroblast,17.11,13,79.11
CELL_62541,Leukocyte,72.29,14,76.06
CELL_88179,Stem Cell,65.74,17,53.85
CELL_72791,Stem Cell,40.16,32,61.33
CELL_28690,Myocyte,36.27,24,63.92
CELL_72712,Fibroblast,32.35,34,61.86
CELL_53680,Fibroblast,90.87,9,64.43
CELL_92356,Neuron,70.01,39,68.17
CELL_28300,Myocyte,77.38,46,67.29
CELL_54908,Erythrocyte,93.32,6,97.69
CELL_75049,Myocyte,48.52,27,78.63
CELL_91875,Erythrocyte,80.0,44,89.65
CELL_29918,Neuron,18.86,44,69.97
CELL_92510,Myocyte,108.19,26,72.64
CELL_70659,Erythrocyte,13.15,21,89.64
CELL_92597,Fibroblast,15.85,11,63.56
CELL_58558,Stem Cell,38.69,23,61.03
CELL_78863,Fibroblast,48.69,36,83.6
CELL_26953,Epithelial,113.86,14,95.04
CELL_10565,Erythrocyte,73.57,36,50.91
CELL_86890,Erythrocyte,115.85,17,61.02
CELL_56228,Neuron,116.27,19,71.11
CELL_35109,Epithelial,8.59,31,70.94
CELL_73883,Stem Cell,108.7,21,96.29
CELL_44922,Myocyte,46.59,48,67.37
CELL_23148,Myocyte,54.64,42,99.29
CELL_78155,Fibroblast,49.62,41,71.56
CELL_66608,Neuron,6.93,49,71.41
CELL_30034,Erythrocyte,70.82,30,64.02
CELL_16314,Epithelial,32.11,22,92.94
CELL_74286,Leukocyte,33.73,22,60.2
CELL_41833,Erythrocyte,109.18,13,62.73
CELL_69320,Myocyte,85.07,23,54.3
CELL_70090,Leukocyte,25.65,15,60.69
CELL_31958,Stem Cell,114.45,37,68.21
CELL_91087,Epithelial,108.43,9,53.13
CELL_13991,Stem Cell,103.31,12,53.14
CELL_54836,Erythrocyte,43.11,16,95.7
CELL_43994,Stem Cell,68.49,50,92.3
CELL_58935,Epithelial,112.04,9,81.22
CELL_65098,Stem Cell,62.96,40,56.5
CELL_37898,Erythrocyte,24.52,42,93.72
CELL_36662,Erythrocyte,21.59,46,59.3
CELL_78538,Myocyte,78.74,31,70.85
CELL_73880,Fibroblast,117.89,11,53.84
CELL_18755,Myocyte,101.55,5,88.11
CELL_28193,Erythrocyte,85.87,49,90.34
CELL_96897,Fibroblast,93.38,43,61.69
CELL_76481,Epithelial,103.36,12,55.19
CELL_17925,Erythrocyte,51.48,5,59.63
CELL_36435,Neuron,23.54,30,82.31
CELL_50042,Myocyte,82.21,28,79.66
CELL_15964,Erythrocyte,60.45,27,62.37
CELL_91371,Neuron,40.65,6,88.05
CELL_80781,Erythrocyte,26.1,35,66.48
CELL_80732,Fibroblast,23.39,39,56.73
CELL_15823,Epithelial,56.08,28,83.03
CELL_60526,Fibroblast,29.6,8,72.67
CELL_41726,Epithelial,11.93,32,61.45
CELL_43058,Neuron,78.27,13,81.03
CELL_19703,Stem Cell,105.86,24,60.8
CELL_99908,Fibroblast,98.08,10,57.63
CELL_94865,Fibroblast,100.65,16,66.42
CELL_78506,Epithelial,91.55,7,80.22
CELL_44620,Neuron,73.05,5,68.99
CELL_14685,Stem Cell,98.07,20,97.89
CELL_35538,Erythrocyte,35.0,8,63.1
CELL_98043,Leukocyte,33.3,17,54.93
CELL_33435,Neuron,97.82,29,62.91
CELL_52781,Erythrocyte,46.79,25,77.64
CELL_87247,Fibroblast,104.99,16,84.26
CELL_40019,Myocyte,60.83,7,92.54
CELL_45837,Stem Cell,107.77,6,61.94
CELL_27644,Myocyte,39.88,47,76.96
CELL_84414,Epithelial,47.23,50,84.88
CELL_70989,Myocyte,59.0,34,84.71
CELL_62945,Epithelial,71.16,17,69.67
CELL_97341,Fibroblast,27.8,12,66.23
CELL_57693,Myocyte,48.85,17,92.2
CELL_30796,Stem Cell,78.45,33,60.68
CELL_48224,Stem Cell,84.94,10,96.94
CELL_41607,Erythrocyte,103.73,16,67.88
CELL_82505,Stem Cell,114.46,6,99.21
CELL_38931,Fibroblast,26.06,20,90.25
CELL_70572,Leukocyte,106.91,32,63.52
CELL_42266,Neuron,95.12,29,79.8
CELL_77488,Epithelial,77.14,8,85.48
CELL_97998,Myocyte,89.31,19,84.3
CELL_37826,Leukocyte,92.01,19,55.1
CELL_47239,Stem Cell,112.41,19,78.93
CELL_16962,Myocyte,56.03,43,60.59
CELL_57306,Erythrocyte,46.63,11,67.96
CELL_24043,Myocyte,34.29,32,93.12
CELL_20868,Leukocyte,98.43,19,97.86
CELL_47896,Stem Cell,94.73,23,66.15
CELL_19381,Erythrocyte,100.51,39,62.69
CELL_96251,Stem Cell,89.34,37,82.11
CELL_93668,Stem Cell,39.97,46,55.24
CELL_84936,Neuron,100.29,16,66.82
CELL_15100,Epithelial,117.79,19,91.84
CELL_75390,Fibroblast,110.5,39,90.1
CELL_82669,Erythrocyte,46.01,26,90.37
CELL_45219,Neuron,103.76,40,88.05
CELL_45926,Stem Cell,30.9,9,99.47
CELL_15777,Erythrocyte,6.83,44,75.99
CELL_34903,Leukocyte,50.52,10,87.17
CELL_79697,Fibroblast,113.98,34,60.36
CELL_44193,Leukocyte,78.78,21,83.02
CELL_75758,Myocyte,99.59,34,93.95
CELL_21327,Leukocyte,49.4,31,97.95
CELL_25373,Epithelial,34.11,50,65.11
CELL_45881,Stem Cell,63.26,32,57.61
CELL_44601,Stem Cell,12.02,28,85.56
CELL_32626,Fibroblast,113.96,24,66.62
CELL_92661,Neuron,11.38,18,70.9
CELL_49343,Neuron,20.39,8,95.35
CELL_52070,Leukocyte,110.18,43,54.04
CELL_94821,Myocyte,15.83,46,97.99
CELL_28173,Neuron,74.08,14,76.03
CELL_66974,Stem Cell,113.32,38,82.68
CELL_95805,Epithelial,100.49,28,70.16
CELL_85063,Neuron,54.94,15,98.41
CELL_38863,Stem Cell,112.04,26,73.98
CELL_21873,Fibroblast,17.02,31,63.74
CELL_84129,Fibroblast,53.21,15,74.18
CELL_94261,Erythrocyte,82.41,29,93.24
CELL_31412,Leukocyte,95.22,9,69.01
CELL_89334,Myocyte,31.58,17,68.12
CELL_16956,Epithelial,9.47,46,76.29
CELL_34099,Myocyte,28.98,42,71.43
CELL_62625,Leukocyte,68.4,27,61.99
CELL_72059,Epithelial,54.6,38,97.56
CELL_86769,Neuron,7.02,44,96.21
CELL_98929,Stem Cell,16.03,7,71.82
CELL_77248,Epithelial,39.1,22,50.45
CELL_15239,Fibroblast,91.62,20,96.66
CELL_53137,Erythrocyte,34.9,41,99.95
CELL_86498,Stem Cell,108.17,25,50.38
CELL_85763,Leukocyte,77.84,23,86.66
CELL_97390,Fibroblast,104.59,7,51.89
CELL_59244,Myocyte,29.43,40,60.92
CELL_92227,Myocyte,71.82,31,77.66
CELL_80339,Fibroblast,13.17,11,68.45
CELL_60643,Stem Cell,87.31,39,82.51
CELL_25162,Fibroblast,60.02,7,57.05
CELL_34273,Epithelial,9.01,36,52.48
CELL_38758,Neuron,63.3,49,94.4
CELL_48165,Erythrocyte,34.57,27,67.83
