cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63743,Fibroblast,50.22,35,54.2
CELL_56816,Erythrocyte,43.04,27,50.75
CELL_70239,Stem Cell,92.79,23,60.24
CELL_75968,Leukocyte,80.81,10,95.16
CELL_50757,Leukocyte,13.45,30,61.48
CELL_43271,Erythrocyte,31.29,12,79.46
CELL_44009,Epithelial,90.3,6,94.92
CELL_48071,Stem Cell,28.68,27,66.92
CELL_48038,Neuron,49.54,23,62.84
CELL_96945,Stem Cell,31.98,14,83.78
CELL_29888,Stem Cell,14.14,13,56.09
CELL_71805,Myocyte,45.97,28,63.42
CELL_97919,Myocyte,83.91,44,94.79
CELL_80478,Fibroblast,96.6,14,76.31
CELL_27734,Myocyte,93.55,48,57.94
CELL_93194,Myocyte,69.16,25,62.57
CELL_21883,Leukocyte,44.79,19,65.95
CELL_84852,Erythrocyte,81.21,15,85.54
CELL_44337,Neuron,34.49,15,94.08
CELL_56884,Fibroblast,70.09,26,89.32
CELL_81522,Myocyte,16.49,38,87.88
CELL_16376,Stem Cell,41.2,40,56.58
CELL_31603,Leukocyte,106.15,38,71.42
CELL_17355,Leukocyte,119.11,41,84.44
CELL_59557,Myocyte,110.76,39,58.53
CELL_75293,Epithelial,17.62,40,81.03
CELL_22937,Leukocyte,32.2,47,97.58
CELL_92966,Stem Cell,81.27,23,94.13
CELL_15416,Erythrocyte,25.35,15,88.89
CELL_10852,Erythrocyte,8.22,24,91.79
CELL_29798,Myocyte,63.25,16,99.85
CELL_21607,Myocyte,100.88,10,82.83
CELL_96908,Stem Cell,84.5,29,57.81
CELL_91780,Epithelial,24.85,12,84.18
CELL_10500,Myocyte,100.55,43,93.07
CELL_34979,Fibroblast,112.11,13,61.83
CELL_53331,Fibroblast,25.13,42,75.31
CELL_51030,Myocyte,11.78,40,90.83
CELL_53172,Myocyte,85.9,8,78.2
CELL_48957,Neuron,108.0,47,55.65
CELL_79402,Stem Cell,109.49,46,84.49
CELL_17841,Neuron,83.31,22,74.54
CELL_89901,Erythrocyte,93.46,10,91.87
CELL_92964,Fibroblast,36.77,16,69.52
CELL_65319,Epithelial,37.21,16,90.48
CELL_59551,Leukocyte,99.56,42,77.4
CELL_10755,Erythrocyte,53.16,50,72.95
CELL_60209,Stem Cell,85.19,49,97.4
CELL_41156,Stem Cell,105.69,7,89.93
CELL_12437,Epithelial,58.18,10,65.39
CELL_39218,Stem Cell,25.11,11,57.24
CELL_89603,Myocyte,113.08,23,96.09
CELL_90373,Fibroblast,42.86,38,56.44
CELL_79138,Leukocyte,63.65,22,96.45
CELL_58828,Neuron,34.71,27,67.32
CELL_83490,Neuron,7.12,21,56.81
CELL_94259,Myocyte,107.28,45,97.54
