cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43025,Epithelial,113.07,39,58.01
CELL_69981,Erythrocyte,64.58,23,66.17
CELL_40626,Stem Cell,29.17,39,84.74
CELL_66185,Erythrocyte,26.2,23,50.59
CELL_95143,Fibroblast,76.88,19,98.77
CELL_80317,Epithelial,32.13,19,92.8
CELL_37533,Epithelial,92.47,44,68.8
CELL_72392,Erythrocyte,103.96,16,55.62
CELL_45254,Neuron,78.47,42,63.96
CELL_11915,Fibroblast,33.94,18,83.02
CELL_10002,Leukocyte,113.48,44,69.34
CELL_14036,Neuron,114.96,27,53.41
CELL_11858,Fibroblast,39.59,22,80.67
CELL_59215,Epithelial,24.93,23,74.19
CELL_25473,Epithelial,60.79,38,88.86
CELL_86763,Myocyte,78.81,7,63.59
CELL_39183,Stem Cell,60.98,24,59.33
CELL_37092,Erythrocyte,105.81,43,61.6
CELL_82332,Neuron,37.96,35,70.18
CELL_23489,Stem Cell,52.59,22,83.48
CELL_74042,Erythrocyte,54.77,18,59.77
CELL_48598,Leukocyte,9.02,8,77.74
CELL_30962,Fibroblast,12.49,6,55.7
CELL_51113,Myocyte,119.59,40,92.21
CELL_68362,Leukocyte,75.89,36,69.06
CELL_62142,Fibroblast,45.13,39,63.01
CELL_85911,Fibroblast,55.69,28,54.02
CELL_93400,Stem Cell,66.43,12,92.12
CELL_99334,Erythrocyte,84.44,10,93.16
CELL_40056,Epithelial,26.45,47,50.83
CELL_33802,Myocyte,60.99,39,99.34
CELL_70770,Stem Cell,87.26,17,71.14
CELL_53877,Leukocyte,14.5,25,94.43
CELL_97869,Neuron,119.01,25,50.68
CELL_87664,Erythrocyte,113.29,39,65.6
CELL_86605,Neuron,73.66,32,92.26
CELL_34965,Neuron,119.92,45,68.33
CELL_38269,Stem Cell,25.92,21,82.08
CELL_76317,Stem Cell,77.87,8,61.82
CELL_91044,Epithelial,50.93,34,74.72
CELL_17234,Epithelial,31.32,49,92.02
CELL_89195,Erythrocyte,35.1,28,98.16
CELL_26660,Stem Cell,12.8,33,55.86
CELL_73641,Erythrocyte,10.64,41,82.04
CELL_69451,Fibroblast,94.74,19,99.58
CELL_38694,Neuron,87.66,48,79.87
CELL_69174,Neuron,45.47,40,89.66
CELL_25829,Epithelial,7.57,11,97.81
CELL_86954,Stem Cell,86.78,19,73.33
CELL_10565,Stem Cell,17.54,44,66.01
CELL_15975,Myocyte,109.16,12,59.84
CELL_97858,Myocyte,107.78,19,82.57
CELL_59122,Myocyte,55.61,12,55.64
CELL_40879,Fibroblast,65.61,29,64.7
CELL_43521,Leukocyte,93.77,40,84.6
CELL_78843,Erythrocyte,19.49,13,53.27
CELL_72632,Erythrocyte,18.09,21,77.8
CELL_41285,Neuron,44.15,29,66.33
CELL_76656,Neuron,54.71,17,59.07
CELL_89370,Epithelial,50.63,6,67.85
CELL_95593,Fibroblast,16.65,46,85.04
CELL_92547,Fibroblast,83.39,42,79.24
CELL_18397,Leukocyte,8.63,10,68.9
CELL_53482,Stem Cell,27.22,35,52.69
CELL_88968,Myocyte,51.91,25,93.38
CELL_48555,Leukocyte,21.52,26,63.7
CELL_72064,Leukocyte,64.95,8,90.29
CELL_25344,Leukocyte,116.54,7,54.82
CELL_10349,Fibroblast,37.48,9,86.38
CELL_12820,Leukocyte,18.22,31,58.8
CELL_85222,Stem Cell,24.58,5,54.44
CELL_56332,Epithelial,22.76,48,60.04
CELL_23203,Erythrocyte,73.46,38,90.3
CELL_96479,Fibroblast,100.71,45,73.97
CELL_11628,Erythrocyte,12.29,25,57.07
CELL_55341,Leukocyte,108.63,46,62.09
CELL_10606,Fibroblast,116.27,13,84.2
CELL_79314,Erythrocyte,23.27,19,88.56
CELL_13878,Epithelial,63.11,32,68.53
CELL_81995,Epithelial,57.03,47,73.0
CELL_99122,Epithelial,34.57,10,97.57
CELL_54823,Neuron,59.37,31,83.24
CELL_96695,Neuron,24.36,28,52.58
CELL_82908,Stem Cell,91.97,24,64.98
CELL_66625,Leukocyte,109.67,24,76.97
CELL_44851,Myocyte,80.33,17,90.21
CELL_45150,Fibroblast,73.87,48,59.02
CELL_38828,Neuron,36.3,44,70.15
CELL_75679,Erythrocyte,32.89,48,54.55
CELL_16517,Neuron,28.22,8,68.73
CELL_56898,Neuron,9.76,45,87.99
CELL_55615,Stem Cell,51.43,41,56.88
CELL_69029,Erythrocyte,118.43,11,77.68
CELL_24346,Epithelial,112.61,13,74.5
CELL_20168,Neuron,66.1,24,79.65
CELL_23646,Stem Cell,74.41,18,97.11
CELL_70547,Epithelial,48.45,13,65.97
CELL_12450,Epithelial,25.99,6,88.79
CELL_94209,Fibroblast,35.42,15,52.01
CELL_96523,Epithelial,77.26,31,62.19
CELL_16053,Stem Cell,118.75,9,63.33
CELL_80258,Fibroblast,99.78,37,96.99
CELL_67078,Stem Cell,36.97,25,82.52
CELL_40983,Myocyte,31.67,8,58.36
CELL_58481,Leukocyte,58.92,22,97.7
CELL_16656,Myocyte,14.01,15,71.04
CELL_14901,Stem Cell,88.35,5,63.18
CELL_85783,Neuron,87.41,23,69.68
CELL_29829,Myocyte,74.63,5,95.28
CELL_22513,Leukocyte,49.28,27,68.24
CELL_17532,Myocyte,23.69,14,96.63
CELL_75979,Fibroblast,52.61,32,76.68
CELL_91886,Erythrocyte,104.45,38,94.54
CELL_27203,Myocyte,56.52,41,83.99
CELL_70832,Myocyte,74.0,46,89.3
CELL_79102,Stem Cell,56.65,19,54.71
CELL_50916,Epithelial,15.34,45,75.79
CELL_96032,Leukocyte,83.69,25,94.72
CELL_20836,Neuron,119.08,29,60.83
CELL_88985,Leukocyte,89.42,31,56.19
CELL_60428,Fibroblast,52.47,9,62.61
CELL_21623,Epithelial,21.72,5,58.67
CELL_88308,Neuron,118.37,40,81.18
CELL_51630,Myocyte,14.67,8,61.61
CELL_72279,Leukocyte,109.16,44,72.19
CELL_46341,Stem Cell,13.43,34,81.05
CELL_30745,Leukocyte,43.2,19,81.73
CELL_87511,Stem Cell,6.31,10,72.63
CELL_34166,Erythrocyte,21.9,16,68.06
CELL_68545,Erythrocyte,26.29,46,53.29
CELL_58283,Epithelial,97.95,37,92.3
CELL_45466,Epithelial,17.5,48,60.09
CELL_13898,Neuron,114.84,6,51.96
CELL_98567,Fibroblast,23.54,41,76.44
CELL_96984,Leukocyte,55.18,38,95.42
CELL_70017,Erythrocyte,60.58,35,76.63
CELL_13133,Neuron,68.49,25,83.61
CELL_29815,Stem Cell,24.48,20,66.42
CELL_57682,Epithelial,25.68,8,88.49
CELL_89919,Erythrocyte,78.23,47,96.99
CELL_29152,Neuron,22.82,50,57.69
CELL_47084,Epithelial,89.74,27,63.49
CELL_80647,Fibroblast,119.0,34,50.92
CELL_93389,Epithelial,39.06,17,75.63
CELL_86445,Fibroblast,34.16,7,67.67
CELL_46530,Epithelial,110.96,49,70.01
CELL_94042,Fibroblast,39.25,47,66.19
CELL_58551,Leukocyte,81.54,31,87.54
CELL_74562,Leukocyte,59.48,48,74.94
CELL_52171,Neuron,8.14,30,85.75
CELL_65902,Leukocyte,86.01,19,93.19
CELL_14068,Epithelial,12.14,6,57.96
CELL_63398,Fibroblast,24.37,40,54.09
CELL_89459,Erythrocyte,115.71,36,84.89
CELL_72514,Erythrocyte,93.81,26,65.2
CELL_78107,Neuron,20.9,16,55.16
CELL_37062,Stem Cell,91.32,8,90.34
CELL_82684,Epithelial,9.52,13,71.53
CELL_78571,Leukocyte,116.3,26,86.64
CELL_33303,Stem Cell,20.21,12,75.95
CELL_97052,Leukocyte,31.3,9,51.02
CELL_49892,Stem Cell,16.53,50,84.38
CELL_30682,Leukocyte,83.52,47,89.5
CELL_28539,Leukocyte,78.36,16,95.09
CELL_29431,Myocyte,25.0,11,86.03
CELL_27869,Epithelial,6.24,44,98.64
CELL_16420,Myocyte,67.78,36,77.38
CELL_68455,Epithelial,62.85,34,80.54
CELL_66990,Erythrocyte,5.65,18,68.09
CELL_37978,Leukocyte,37.71,13,78.96
CELL_87495,Fibroblast,78.39,38,90.56
CELL_62801,Myocyte,87.75,39,61.61
CELL_19782,Leukocyte,83.62,42,85.75
CELL_62636,Leukocyte,93.0,49,90.07
CELL_84450,Leukocyte,31.37,19,87.09
CELL_38602,Leukocyte,104.02,8,76.64
CELL_45264,Myocyte,5.24,19,63.3
CELL_96555,Neuron,51.07,29,51.19
CELL_26764,Leukocyte,11.26,17,70.57
CELL_14718,Epithelial,87.64,21,69.02
CELL_90845,Myocyte,113.29,38,96.6
CELL_16688,Leukocyte,23.73,35,75.11
CELL_53086,Neuron,101.43,13,50.58
CELL_55619,Leukocyte,46.85,31,71.57
CELL_34614,Myocyte,47.53,29,72.32
CELL_33698,Myocyte,65.08,44,99.23
CELL_91292,Leukocyte,75.95,6,82.08
CELL_65666,Neuron,44.84,13,64.26
CELL_85654,Neuron,69.8,25,93.28
CELL_13379,Myocyte,90.95,46,63.18
CELL_28072,Fibroblast,68.48,26,95.32
CELL_50859,Fibroblast,45.99,10,62.27
CELL_40802,Epithelial,53.37,43,81.4
CELL_47618,Fibroblast,22.94,36,94.21
CELL_77910,Epithelial,47.29,9,71.41
CELL_30302,Leukocyte,22.71,24,97.01
CELL_81690,Neuron,7.28,35,72.71
CELL_98389,Myocyte,104.73,41,86.9
CELL_41597,Erythrocyte,53.61,44,72.33
CELL_80418,Neuron,69.46,14,58.86
CELL_25331,Fibroblast,47.14,43,72.94
CELL_40531,Leukocyte,65.63,44,70.94
CELL_33901,Myocyte,79.56,34,94.13
CELL_12667,Myocyte,8.79,49,86.51
CELL_40574,Epithelial,107.07,26,89.8
CELL_76808,Erythrocyte,98.91,30,53.5
CELL_50185,Leukocyte,72.81,43,87.3
CELL_14340,Fibroblast,68.59,22,97.99
CELL_74515,Myocyte,56.86,9,81.8
CELL_52244,Fibroblast,78.82,27,88.83
CELL_93938,Neuron,53.13,5,80.99
CELL_38513,Myocyte,41.57,21,59.28
CELL_96095,Myocyte,116.63,23,88.32
CELL_98621,Fibroblast,117.93,11,70.88
CELL_12570,Epithelial,50.19,7,97.28
CELL_49918,Neuron,113.23,18,83.27
CELL_62229,Stem Cell,96.47,22,75.54
CELL_82418,Myocyte,87.45,10,56.33
CELL_79181,Stem Cell,77.59,16,92.87
CELL_55228,Myocyte,41.93,7,86.73
CELL_93620,Fibroblast,9.71,31,93.43
CELL_14904,Epithelial,9.92,27,96.47
CELL_98340,Fibroblast,92.31,36,85.86
CELL_54746,Neuron,17.42,6,78.01
CELL_58313,Epithelial,59.93,9,88.45
CELL_43211,Erythrocyte,37.38,27,69.1
CELL_49437,Neuron,16.82,5,68.06
CELL_37198,Epithelial,20.86,29,80.11
CELL_40398,Erythrocyte,105.99,16,58.89
CELL_38331,Epithelial,93.17,7,69.6
CELL_55822,Erythrocyte,22.2,35,96.77
CELL_22829,Epithelial,31.84,45,66.04
CELL_61444,Leukocyte,99.69,9,58.58
CELL_58672,Myocyte,71.79,20,56.55
CELL_39833,Myocyte,68.03,22,78.73
CELL_11527,Epithelial,41.64,31,94.66
CELL_13403,Fibroblast,84.68,25,77.24
CELL_98410,Neuron,105.2,30,73.21
CELL_99334,Epithelial,30.07,35,84.18
CELL_26841,Erythrocyte,30.7,20,55.42
CELL_14498,Erythrocyte,90.29,13,56.55
CELL_64094,Fibroblast,30.31,22,65.11
CELL_28813,Leukocyte,25.26,26,92.52
CELL_21166,Fibroblast,49.77,35,74.85
CELL_83413,Leukocyte,51.08,46,97.38
CELL_72673,Neuron,77.08,30,53.16
CELL_35668,Fibroblast,42.72,17,71.23
CELL_99671,Fibroblast,34.29,43,52.84
CELL_41395,Erythrocyte,75.67,18,74.45
CELL_20482,Neuron,92.52,20,65.97
CELL_34808,Epithelial,77.74,46,86.15
CELL_75753,Stem Cell,6.06,24,81.54
CELL_54879,Neuron,65.48,32,71.6
CELL_80156,Erythrocyte,98.82,31,53.9
CELL_57192,Leukocyte,90.55,7,88.94
CELL_16986,Erythrocyte,110.56,27,87.79
CELL_73760,Fibroblast,10.94,27,84.53
CELL_32343,Neuron,98.27,41,66.04
CELL_55716,Leukocyte,54.61,47,52.36
CELL_67089,Epithelial,98.84,48,74.05
CELL_87644,Epithelial,29.68,7,65.56
CELL_96799,Epithelial,9.02,36,67.93
CELL_61211,Myocyte,46.68,21,93.78
CELL_64496,Fibroblast,83.18,10,73.21
CELL_79018,Stem Cell,68.82,49,74.63
CELL_41499,Myocyte,5.37,12,72.05
CELL_83154,Neuron,70.7,40,82.75
CELL_74321,Myocyte,10.13,16,65.8
CELL_56381,Myocyte,94.44,31,51.91
CELL_34622,Erythrocyte,72.43,34,72.77
CELL_55892,Fibroblast,94.4,23,71.13
CELL_65881,Fibroblast,37.86,21,50.28
CELL_73215,Fibroblast,6.58,40,84.25
CELL_73360,Epithelial,9.67,49,95.31
CELL_84081,Fibroblast,94.27,8,94.66
CELL_15794,Myocyte,92.57,23,98.1
CELL_66716,Stem Cell,67.04,33,67.17
CELL_30953,Neuron,65.57,49,54.98
CELL_64317,Stem Cell,51.12,14,88.44
CELL_64015,Leukocyte,48.81,20,95.68
CELL_18285,Neuron,88.97,42,62.63
CELL_53712,Erythrocyte,53.36,26,77.3
CELL_52318,Erythrocyte,15.56,50,54.09
CELL_81963,Myocyte,17.9,30,65.47
CELL_97932,Neuron,45.45,26,66.64
CELL_27257,Myocyte,85.91,10,96.55
CELL_26110,Epithelial,51.52,28,76.95
CELL_41268,Erythrocyte,108.24,35,56.53
CELL_33979,Neuron,87.69,10,85.83
CELL_57441,Epithelial,74.65,29,90.4
CELL_43397,Fibroblast,97.4,50,51.81
CELL_62848,Erythrocyte,22.12,31,89.07
CELL_43843,Erythrocyte,50.74,36,68.47
CELL_60503,Stem Cell,90.03,16,66.49
CELL_26190,Fibroblast,89.37,6,68.63
CELL_98009,Epithelial,10.31,29,53.15
CELL_80536,Epithelial,34.79,37,59.74
CELL_22643,Erythrocyte,37.55,30,56.22
CELL_86496,Erythrocyte,71.47,27,79.03
CELL_90384,Erythrocyte,60.71,41,74.04
CELL_76296,Stem Cell,106.07,20,65.2
CELL_91744,Leukocyte,98.04,48,73.01
CELL_62664,Myocyte,10.02,44,82.77
CELL_83510,Leukocyte,35.11,5,88.03
CELL_44102,Fibroblast,106.93,39,65.39
CELL_82921,Neuron,66.44,40,77.46
CELL_39139,Myocyte,105.74,10,82.94
CELL_78599,Myocyte,64.45,39,98.96
CELL_95199,Erythrocyte,60.68,40,93.75
CELL_20842,Epithelial,105.45,41,64.27
CELL_65376,Neuron,109.74,25,84.61
CELL_36234,Epithelial,33.22,39,72.9
CELL_96126,Myocyte,76.29,7,98.64
CELL_93091,Leukocyte,9.8,10,87.75
CELL_86607,Fibroblast,115.68,33,96.49
CELL_54636,Erythrocyte,74.64,32,91.71
CELL_77230,Erythrocyte,47.72,43,64.99
CELL_11033,Epithelial,105.98,31,94.29
CELL_17629,Myocyte,90.99,43,88.02
CELL_10732,Myocyte,50.11,30,56.62
CELL_77791,Fibroblast,110.65,12,55.83
CELL_84086,Neuron,104.92,17,52.57
CELL_68211,Neuron,52.98,7,96.69
CELL_48327,Stem Cell,70.92,26,99.68
CELL_42999,Leukocyte,16.11,12,84.29
CELL_44360,Erythrocyte,37.26,44,87.2
CELL_32363,Stem Cell,61.67,9,67.68
CELL_53699,Leukocyte,111.14,28,77.9
CELL_30027,Epithelial,17.96,12,75.75
CELL_39619,Stem Cell,66.43,43,61.45
CELL_70885,Stem Cell,15.76,40,75.85
CELL_12679,Neuron,109.01,8,83.75
CELL_38245,Leukocyte,79.49,34,90.21
CELL_40133,Erythrocyte,24.01,47,92.66
CELL_41578,Fibroblast,97.32,46,77.98
CELL_82674,Stem Cell,41.62,49,60.57
CELL_67092,Myocyte,81.08,22,58.11
CELL_94983,Leukocyte,7.93,28,69.82
CELL_13905,Epithelial,35.72,14,66.08
CELL_30504,Neuron,66.72,9,66.75
CELL_42892,Stem Cell,104.65,39,91.83
CELL_82678,Stem Cell,52.87,16,89.86
CELL_67259,Stem Cell,68.37,34,71.63
CELL_76305,Leukocyte,30.87,45,69.66
CELL_58843,Leukocyte,112.01,10,53.33
CELL_48733,Neuron,24.47,31,55.24
CELL_17235,Myocyte,42.11,50,86.65
CELL_44883,Erythrocyte,73.77,25,92.21
CELL_57302,Stem Cell,60.34,46,95.67
CELL_41027,Leukocyte,33.21,18,59.21
CELL_13524,Epithelial,16.13,29,72.07
CELL_21988,Myocyte,40.36,28,62.12
CELL_31435,Stem Cell,111.64,27,75.95
CELL_89652,Neuron,52.26,9,57.08
CELL_14033,Leukocyte,76.89,35,53.06
CELL_35926,Neuron,27.28,43,50.93
CELL_35409,Erythrocyte,6.6,37,69.29
CELL_57408,Neuron,83.77,16,59.66
CELL_22872,Neuron,68.83,23,68.3
CELL_23385,Erythrocyte,105.3,11,75.78
CELL_99638,Neuron,13.63,28,58.21
CELL_52142,Erythrocyte,114.46,32,55.92
CELL_74896,Fibroblast,83.95,44,55.85
CELL_63510,Epithelial,81.41,10,50.07
CELL_26860,Erythrocyte,39.22,22,73.57
CELL_79064,Stem Cell,17.57,38,73.23
CELL_50848,Myocyte,55.76,13,51.17
CELL_65103,Leukocyte,42.54,32,78.11
CELL_43078,Erythrocyte,34.27,11,87.47
CELL_78316,Erythrocyte,13.65,11,85.09
CELL_87730,Leukocyte,55.32,17,74.28
CELL_17404,Leukocyte,38.75,32,74.57
CELL_25516,Stem Cell,23.86,42,86.62
CELL_46823,Epithelial,84.03,23,74.06
CELL_22708,Fibroblast,104.76,19,75.11
CELL_67402,Neuron,88.01,9,60.12
CELL_28009,Epithelial,25.47,37,75.77
CELL_85516,Neuron,15.78,18,79.4
CELL_37784,Stem Cell,38.97,24,84.85
CELL_81818,Erythrocyte,39.85,12,60.31
CELL_16740,Leukocyte,64.76,21,57.32
CELL_98916,Leukocyte,78.1,22,77.21
CELL_91253,Stem Cell,107.61,7,71.94
CELL_20888,Stem Cell,26.09,27,60.62
CELL_85959,Neuron,73.21,39,67.98
CELL_27848,Leukocyte,76.92,28,56.51
CELL_75359,Epithelial,82.18,24,99.75
CELL_19610,Neuron,6.31,22,90.22
CELL_59139,Myocyte,103.73,27,84.64
CELL_77006,Neuron,115.34,7,92.57
CELL_36354,Leukocyte,8.51,31,51.37
CELL_17096,Stem Cell,82.12,38,75.86
CELL_11184,Epithelial,41.96,21,78.63
CELL_11168,Epithelial,97.21,34,52.29
CELL_53880,Stem Cell,23.06,10,62.91
CELL_85386,Fibroblast,113.79,20,58.43
CELL_98968,Fibroblast,114.17,15,54.58
CELL_58165,Leukocyte,61.1,13,50.65
CELL_71096,Myocyte,45.32,30,54.51
CELL_98853,Stem Cell,64.16,49,97.34
CELL_78336,Fibroblast,101.68,28,52.29
CELL_48380,Fibroblast,32.55,43,85.44
CELL_73681,Myocyte,13.57,17,89.35
CELL_78102,Erythrocyte,21.5,29,98.81
CELL_39374,Neuron,75.85,24,95.86
CELL_40766,Fibroblast,45.32,23,60.17
CELL_84181,Fibroblast,94.18,11,94.53
CELL_94524,Epithelial,34.64,19,53.25
CELL_87991,Epithelial,10.64,25,59.92
CELL_96857,Stem Cell,7.45,30,53.08
CELL_67354,Myocyte,63.44,19,97.03
CELL_21436,Stem Cell,33.42,18,78.78
CELL_50558,Myocyte,92.99,39,81.72
CELL_43899,Fibroblast,106.45,48,66.91
CELL_13731,Stem Cell,81.16,6,54.88
CELL_72583,Fibroblast,76.09,5,54.33
CELL_26317,Epithelial,91.85,35,60.23
CELL_57568,Neuron,10.86,34,99.39
CELL_88278,Leukocyte,89.75,28,92.11
CELL_45522,Leukocyte,99.0,41,98.98
CELL_96534,Stem Cell,15.0,11,85.78
CELL_10145,Fibroblast,51.9,17,68.93
CELL_47469,Myocyte,72.13,12,95.72
CELL_82811,Epithelial,56.96,46,53.95
CELL_13572,Erythrocyte,100.87,28,60.62
CELL_21521,Neuron,85.72,5,87.63
CELL_25486,Erythrocyte,20.52,33,89.38
CELL_55325,Fibroblast,83.33,38,99.87
CELL_98160,Neuron,75.9,33,89.28
CELL_61501,Fibroblast,8.16,8,87.56
CELL_71260,Fibroblast,9.5,42,90.39
CELL_43344,Epithelial,6.81,49,65.67
CELL_84977,Stem Cell,119.18,24,71.78
CELL_16855,Fibroblast,33.59,15,99.46
CELL_97289,Myocyte,119.1,31,84.55
CELL_47887,Stem Cell,105.25,49,56.42
CELL_12957,Epithelial,60.91,49,85.45
CELL_27337,Erythrocyte,41.23,31,58.4
CELL_77904,Stem Cell,102.84,49,76.4
CELL_29487,Erythrocyte,101.96,50,68.43
CELL_24196,Stem Cell,18.75,9,94.24
CELL_28556,Myocyte,90.19,49,88.23
CELL_92135,Epithelial,63.72,7,72.46
CELL_24768,Stem Cell,23.48,46,60.33
CELL_90516,Leukocyte,50.8,12,97.14
CELL_31530,Epithelial,56.18,47,58.67
CELL_76757,Myocyte,27.03,35,58.93
