cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75700,Neuron,24.4,18,86.57
CELL_88937,Fibroblast,45.27,39,52.07
CELL_60158,Fibroblast,41.76,7,53.8
CELL_13835,Stem Cell,84.55,6,90.02
CELL_24957,Epithelial,55.53,43,89.58
CELL_78847,Fibroblast,102.32,49,80.2
CELL_52796,Neuron,34.06,20,78.98
CELL_40687,Neuron,16.37,25,94.65
CELL_41255,Leukocyte,39.27,36,85.75
CELL_90093,Epithelial,93.66,34,74.89
CELL_24749,Stem Cell,18.85,27,90.71
CELL_24394,Leukocyte,66.21,41,92.18
CELL_29168,Epithelial,8.27,42,65.8
CELL_33979,Fibroblast,113.11,28,87.83
CELL_71925,Epithelial,97.13,11,54.41
CELL_79364,Myocyte,31.76,20,65.85
CELL_63990,Myocyte,42.16,11,65.83
CELL_30770,Erythrocyte,18.22,26,64.17
CELL_25200,Neuron,5.39,34,64.58
CELL_81846,Leukocyte,54.76,40,97.72
CELL_73821,Fibroblast,54.41,16,98.27
CELL_29502,Epithelial,119.38,9,52.35
CELL_58476,Erythrocyte,114.68,37,97.01
CELL_15322,Epithelial,87.25,39,93.15
CELL_21076,Leukocyte,91.26,44,69.81
CELL_55073,Fibroblast,17.36,35,68.63
CELL_61935,Stem Cell,81.21,28,73.95
CELL_98453,Myocyte,43.63,28,95.49
CELL_30259,Epithelial,29.77,18,83.96
CELL_81250,Epithelial,76.86,16,92.7
CELL_59604,Neuron,100.88,6,93.31
CELL_42075,Leukocyte,118.23,7,94.47
CELL_75626,Neuron,47.85,41,60.52
CELL_38763,Stem Cell,33.74,16,51.93
CELL_55733,Leukocyte,20.37,40,77.5
CELL_45518,Fibroblast,44.88,43,71.68
CELL_56228,Myocyte,52.93,38,58.91
CELL_14051,Myocyte,75.48,19,92.08
CELL_79693,Stem Cell,33.84,22,80.78
CELL_92772,Neuron,22.32,49,85.8
CELL_34532,Myocyte,43.92,10,82.45
CELL_67177,Fibroblast,53.02,48,93.89
CELL_95770,Neuron,56.53,46,52.14
CELL_84849,Fibroblast,61.35,44,51.8
CELL_77902,Fibroblast,43.25,25,54.61
CELL_66533,Fibroblast,91.99,39,94.51
CELL_90671,Stem Cell,82.76,10,99.54
CELL_11164,Fibroblast,52.46,34,98.17
CELL_61693,Epithelial,50.29,29,78.59
CELL_66056,Erythrocyte,52.02,22,81.65
CELL_99584,Neuron,43.44,19,98.35
CELL_97266,Stem Cell,52.66,25,58.42
CELL_20378,Myocyte,53.35,49,99.75
CELL_48543,Erythrocyte,38.61,41,95.72
CELL_99749,Erythrocyte,98.82,27,81.67
CELL_75586,Epithelial,26.85,5,79.16
CELL_21496,Fibroblast,99.28,46,88.24
CELL_95625,Stem Cell,41.35,48,85.54
CELL_52658,Epithelial,23.7,31,79.41
CELL_88271,Fibroblast,119.93,6,94.89
CELL_82515,Fibroblast,33.44,6,86.59
CELL_36188,Myocyte,29.38,15,87.75
CELL_60065,Epithelial,80.06,29,54.91
CELL_80725,Epithelial,32.76,45,77.4
CELL_94114,Myocyte,107.07,33,65.24
CELL_29267,Erythrocyte,95.46,43,81.2
CELL_18201,Epithelial,29.9,38,85.95
CELL_28083,Fibroblast,98.54,31,70.3
CELL_98867,Erythrocyte,39.1,39,68.71
CELL_32424,Myocyte,106.06,31,57.16
CELL_21598,Neuron,103.35,35,52.76
CELL_42988,Erythrocyte,14.81,29,56.85
CELL_82871,Neuron,26.3,35,62.32
CELL_76480,Stem Cell,97.08,10,92.33
CELL_39751,Leukocyte,91.36,36,97.83
CELL_66957,Fibroblast,69.81,11,82.87
CELL_13411,Fibroblast,36.3,17,74.25
CELL_71916,Leukocyte,18.46,42,96.08
CELL_49343,Fibroblast,20.54,35,82.66
CELL_24473,Fibroblast,23.26,18,65.24
CELL_67191,Epithelial,55.68,32,56.68
CELL_47700,Fibroblast,73.61,23,84.99
CELL_79794,Myocyte,57.3,26,80.98
CELL_40583,Fibroblast,8.5,40,96.78
CELL_53870,Leukocyte,61.81,25,92.14
CELL_89019,Neuron,26.22,13,71.07
CELL_58741,Myocyte,29.85,18,84.38
CELL_70544,Erythrocyte,91.68,28,69.4
CELL_96074,Epithelial,89.46,40,81.52
CELL_57207,Neuron,37.88,16,61.91
CELL_73835,Neuron,100.78,6,64.47
CELL_13635,Epithelial,33.33,37,92.01
CELL_54780,Erythrocyte,54.62,24,89.79
CELL_13638,Neuron,74.65,47,72.06
CELL_50101,Stem Cell,86.53,35,83.35
CELL_95881,Leukocyte,57.07,36,80.54
CELL_54134,Epithelial,39.75,15,56.49
CELL_55565,Stem Cell,6.81,21,91.69
CELL_51212,Myocyte,103.74,42,81.77
CELL_18127,Fibroblast,77.84,13,60.41
CELL_45188,Leukocyte,34.75,13,56.83
CELL_56470,Erythrocyte,74.71,25,92.21
CELL_26090,Fibroblast,56.36,33,68.36
CELL_65279,Neuron,92.71,20,79.41
CELL_16607,Erythrocyte,27.6,36,86.35
CELL_78188,Myocyte,11.8,45,61.12
CELL_38088,Epithelial,108.15,8,99.37
CELL_43942,Leukocyte,99.96,32,70.65
CELL_30267,Neuron,82.01,33,85.01
CELL_58028,Myocyte,5.01,15,53.39
CELL_78125,Neuron,44.75,19,83.98
CELL_39574,Fibroblast,83.3,34,51.61
CELL_49092,Leukocyte,18.55,25,65.39
CELL_84034,Erythrocyte,78.93,12,69.96
CELL_76844,Neuron,33.25,23,52.73
CELL_88768,Leukocyte,99.17,42,77.27
CELL_87937,Epithelial,54.46,43,68.71
CELL_61300,Fibroblast,30.97,13,97.18
CELL_39648,Stem Cell,73.92,16,81.72
CELL_84209,Epithelial,37.66,41,66.63
CELL_54105,Neuron,45.03,39,89.99
CELL_89316,Fibroblast,58.68,34,56.66
CELL_19649,Myocyte,58.27,47,84.09
CELL_44523,Epithelial,111.81,35,84.81
CELL_24765,Fibroblast,118.3,16,84.04
CELL_43968,Erythrocyte,68.32,11,92.57
CELL_81523,Neuron,91.07,26,71.75
CELL_25964,Neuron,51.63,12,73.49
CELL_94548,Myocyte,15.27,8,84.79
CELL_86583,Epithelial,17.39,25,75.58
CELL_50190,Erythrocyte,79.7,6,87.69
CELL_96091,Erythrocyte,29.32,17,74.76
CELL_16374,Stem Cell,43.02,6,80.37
CELL_55583,Neuron,15.23,39,73.82
CELL_91032,Myocyte,13.81,14,84.53
CELL_44328,Erythrocyte,110.91,47,58.97
CELL_65274,Erythrocyte,116.13,27,62.23
CELL_86333,Leukocyte,21.37,24,66.36
CELL_63563,Neuron,43.3,8,72.26
CELL_95196,Myocyte,12.49,27,66.82
CELL_25092,Neuron,72.36,10,86.71
CELL_59279,Neuron,48.21,48,86.24
CELL_28219,Leukocyte,55.65,34,60.07
CELL_25971,Fibroblast,27.55,36,53.3
CELL_46550,Leukocyte,37.13,49,79.83
CELL_84901,Neuron,32.46,34,98.18
CELL_38405,Erythrocyte,22.65,37,80.9
CELL_84720,Epithelial,26.38,49,70.58
CELL_38158,Epithelial,77.3,18,67.36
CELL_62683,Epithelial,104.34,50,57.92
CELL_37926,Neuron,109.47,20,60.74
CELL_71029,Erythrocyte,105.33,7,88.87
CELL_58184,Leukocyte,37.12,21,56.67
CELL_45908,Neuron,69.49,12,57.54
CELL_48276,Erythrocyte,21.27,49,54.83
CELL_73988,Erythrocyte,41.81,9,84.93
CELL_59328,Fibroblast,86.67,21,63.68
CELL_79503,Myocyte,54.45,10,65.14
CELL_43975,Myocyte,30.29,12,86.12
CELL_66460,Epithelial,41.09,31,73.54
CELL_94644,Stem Cell,97.88,39,67.95
CELL_80332,Erythrocyte,70.77,10,67.08
CELL_86213,Stem Cell,10.84,31,99.57
CELL_82519,Fibroblast,110.54,28,91.43
CELL_21324,Myocyte,28.64,27,93.09
CELL_75539,Erythrocyte,36.5,34,56.49
CELL_11314,Neuron,44.07,37,60.38
CELL_63405,Stem Cell,96.21,22,69.04
CELL_72522,Stem Cell,39.31,39,87.52
CELL_62712,Fibroblast,90.93,25,56.71
CELL_49137,Myocyte,88.57,32,69.39
CELL_53912,Leukocyte,76.93,9,85.39
CELL_50531,Leukocyte,36.85,23,58.32
CELL_10496,Stem Cell,63.01,49,92.64
CELL_85768,Stem Cell,57.05,10,64.2
CELL_85285,Fibroblast,111.53,23,62.87
CELL_51264,Stem Cell,71.21,39,80.6
CELL_13736,Myocyte,103.55,38,65.2
CELL_37036,Myocyte,105.22,20,53.36
CELL_69087,Stem Cell,103.67,37,93.13
CELL_75150,Epithelial,29.68,36,73.52
CELL_10512,Epithelial,77.54,14,62.85
CELL_60036,Fibroblast,109.58,18,93.03
CELL_14002,Erythrocyte,30.51,21,73.85
CELL_62286,Erythrocyte,70.24,44,55.33
CELL_47041,Fibroblast,98.18,5,90.25
CELL_15068,Fibroblast,85.32,44,91.87
CELL_21548,Epithelial,103.13,44,51.86
CELL_13694,Erythrocyte,26.86,47,89.17
CELL_42027,Erythrocyte,25.53,10,77.98
CELL_54494,Erythrocyte,41.62,9,82.46
CELL_46035,Leukocyte,63.87,26,92.15
CELL_90867,Fibroblast,45.43,27,56.12
CELL_86359,Erythrocyte,100.44,19,69.15
CELL_41785,Fibroblast,100.59,41,65.94
CELL_82766,Erythrocyte,34.24,8,81.4
CELL_27261,Fibroblast,16.24,34,93.02
CELL_41165,Fibroblast,100.85,12,62.71
CELL_96324,Epithelial,71.57,21,57.91
CELL_45011,Leukocyte,47.6,43,90.59
CELL_77724,Leukocyte,63.58,15,61.34
CELL_53152,Stem Cell,108.26,21,91.78
CELL_25078,Myocyte,64.64,28,82.08
