cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14019,Erythrocyte,56.98,23,75.48
CELL_75787,Epithelial,66.56,36,59.69
CELL_47896,Myocyte,99.49,5,99.86
CELL_47522,Leukocyte,26.71,44,99.01
CELL_18959,Erythrocyte,81.16,24,51.58
CELL_68505,Myocyte,5.8,24,84.98
CELL_20046,Leukocyte,32.81,27,89.41
CELL_83578,Erythrocyte,60.77,39,55.29
CELL_46277,Myocyte,57.01,50,76.92
CELL_86183,Leukocyte,33.87,26,62.51
CELL_45499,Erythrocyte,79.89,22,54.83
CELL_56097,Erythrocyte,58.77,11,90.22
CELL_68766,Epithelial,104.15,32,97.61
CELL_56721,Stem Cell,119.47,23,62.38
CELL_47543,Myocyte,68.68,9,98.32
CELL_30812,Fibroblast,37.81,33,59.35
CELL_58446,Leukocyte,66.08,28,94.95
CELL_83585,Myocyte,119.02,37,91.84
CELL_23319,Leukocyte,106.93,21,89.89
CELL_13633,Leukocyte,46.39,37,72.45
CELL_15868,Epithelial,68.46,10,82.64
CELL_84429,Leukocyte,66.4,17,87.15
CELL_43260,Epithelial,65.99,13,86.88
CELL_21080,Erythrocyte,91.59,39,52.44
CELL_87153,Myocyte,37.94,22,69.09
CELL_62702,Erythrocyte,49.0,25,66.68
CELL_52027,Epithelial,95.83,36,54.67
CELL_26209,Leukocyte,84.11,7,94.46
CELL_44802,Erythrocyte,60.66,13,81.99
CELL_74929,Epithelial,66.43,33,87.64
CELL_14668,Stem Cell,116.48,43,59.45
CELL_33478,Neuron,98.6,15,82.17
CELL_57786,Stem Cell,12.96,9,92.89
CELL_43824,Epithelial,58.22,15,79.72
CELL_88866,Neuron,18.72,12,65.49
CELL_96053,Epithelial,104.58,16,70.5
CELL_20397,Fibroblast,5.36,24,56.22
CELL_54458,Fibroblast,38.62,14,70.26
CELL_16899,Epithelial,38.43,10,78.15
CELL_73705,Epithelial,98.0,16,85.55
CELL_90548,Stem Cell,46.26,7,91.6
CELL_96343,Erythrocyte,46.92,30,51.31
CELL_87023,Leukocyte,109.77,49,68.19
CELL_82656,Epithelial,69.45,28,84.36
CELL_75627,Myocyte,82.25,21,68.69
CELL_56601,Myocyte,81.46,11,95.95
CELL_72958,Leukocyte,56.12,11,60.23
CELL_63069,Epithelial,105.29,22,77.49
CELL_42363,Neuron,38.39,9,65.38
CELL_26834,Neuron,42.12,17,99.87
CELL_65617,Fibroblast,103.79,9,64.53
CELL_44722,Stem Cell,28.45,32,55.82
CELL_52661,Stem Cell,65.13,16,72.63
CELL_17669,Leukocyte,63.08,38,98.17
CELL_67806,Stem Cell,33.66,27,85.63
CELL_28808,Leukocyte,45.26,21,54.88
CELL_94477,Erythrocyte,48.07,34,50.29
CELL_13932,Leukocyte,115.59,38,85.83
CELL_57484,Fibroblast,19.3,42,50.43
CELL_32456,Epithelial,21.73,42,94.88
CELL_33286,Myocyte,88.05,29,52.18
CELL_12574,Fibroblast,61.26,47,66.43
CELL_37547,Fibroblast,21.85,28,76.56
CELL_94054,Myocyte,108.48,16,56.52
CELL_48850,Myocyte,92.0,7,84.24
CELL_42200,Epithelial,84.01,32,83.42
CELL_86535,Leukocyte,33.82,17,93.02
CELL_89885,Myocyte,90.37,34,94.37
CELL_18137,Stem Cell,75.15,37,66.85
CELL_55475,Stem Cell,35.39,28,89.33
CELL_57022,Neuron,39.12,46,91.2
CELL_35833,Stem Cell,98.4,32,52.07
CELL_35496,Myocyte,11.94,11,85.99
CELL_39449,Leukocyte,86.06,19,76.39
CELL_92364,Myocyte,101.2,12,95.08
CELL_64064,Epithelial,43.78,44,93.27
CELL_52546,Leukocyte,29.52,22,87.33
CELL_93026,Erythrocyte,114.96,21,53.83
CELL_73946,Leukocyte,60.65,40,64.12
CELL_43110,Myocyte,66.6,12,53.48
CELL_83488,Erythrocyte,95.07,24,72.96
CELL_16162,Stem Cell,99.93,11,86.0
CELL_85144,Myocyte,79.3,9,93.01
CELL_18123,Stem Cell,91.13,18,74.2
CELL_14749,Erythrocyte,99.43,42,86.36
CELL_90148,Leukocyte,48.9,9,68.62
CELL_43408,Epithelial,108.59,27,87.18
CELL_32931,Erythrocyte,74.73,6,53.93
CELL_50217,Epithelial,53.2,5,66.32
CELL_69824,Fibroblast,114.03,23,66.54
CELL_54852,Fibroblast,8.24,50,62.36
CELL_13839,Fibroblast,111.93,41,50.36
CELL_95882,Epithelial,24.76,30,63.72
CELL_65227,Stem Cell,89.05,32,69.11
CELL_86572,Leukocyte,107.64,47,95.98
CELL_23134,Leukocyte,83.93,16,81.46
CELL_46220,Neuron,67.44,41,88.19
CELL_76701,Stem Cell,93.31,7,60.01
CELL_36066,Leukocyte,80.94,5,62.29
CELL_10784,Stem Cell,115.31,36,59.03
CELL_15308,Leukocyte,115.76,35,54.99
CELL_55423,Epithelial,65.71,25,91.65
CELL_47025,Fibroblast,88.68,23,77.02
CELL_43014,Stem Cell,30.17,18,98.24
CELL_95961,Fibroblast,40.71,29,98.96
CELL_15730,Epithelial,67.05,13,91.81
CELL_87733,Fibroblast,104.98,35,53.46
CELL_99183,Fibroblast,30.54,36,70.69
CELL_34084,Epithelial,36.41,8,92.07
CELL_73356,Leukocyte,16.54,30,80.73
CELL_87127,Stem Cell,83.04,47,86.55
CELL_38267,Epithelial,12.07,21,81.2
CELL_28907,Stem Cell,97.82,35,61.28
CELL_67476,Epithelial,92.43,19,74.9
CELL_80092,Leukocyte,87.43,7,65.78
CELL_34530,Leukocyte,39.17,24,72.01
CELL_10945,Leukocyte,52.95,14,85.26
CELL_91084,Myocyte,101.28,48,89.58
CELL_45798,Stem Cell,12.16,31,61.21
CELL_31836,Epithelial,20.01,38,73.7
CELL_89768,Stem Cell,86.61,48,54.31
CELL_41268,Neuron,118.64,40,67.69
CELL_91986,Neuron,116.65,19,53.93
CELL_96151,Leukocyte,108.25,28,73.82
CELL_56848,Neuron,59.81,20,91.18
CELL_89217,Myocyte,9.1,40,61.79
CELL_51146,Erythrocyte,95.53,7,95.21
CELL_43467,Myocyte,81.24,43,70.66
CELL_18824,Neuron,13.51,26,55.32
CELL_55944,Myocyte,11.67,24,86.22
CELL_31496,Neuron,87.7,20,89.52
CELL_60078,Stem Cell,44.94,18,51.62
CELL_93281,Neuron,62.04,7,78.46
CELL_96405,Erythrocyte,14.56,10,64.72
CELL_28339,Neuron,66.72,30,86.62
CELL_17216,Fibroblast,40.61,14,94.84
CELL_21364,Stem Cell,112.57,36,86.81
CELL_34851,Myocyte,63.78,49,95.65
CELL_36218,Myocyte,44.07,18,94.51
CELL_51226,Leukocyte,11.76,10,62.91
CELL_20445,Neuron,73.73,14,89.14
CELL_79412,Erythrocyte,115.96,21,97.24
CELL_20538,Myocyte,112.75,17,72.94
CELL_89713,Leukocyte,50.66,45,72.04
CELL_95302,Leukocyte,60.58,25,65.04
CELL_93906,Stem Cell,63.18,12,86.9
CELL_14458,Epithelial,34.98,38,73.36
CELL_78588,Epithelial,34.18,7,62.1
CELL_38026,Stem Cell,12.31,22,50.28
CELL_27241,Erythrocyte,55.29,41,54.08
CELL_28906,Myocyte,71.06,41,75.01
CELL_20615,Erythrocyte,8.56,46,63.17
CELL_10031,Myocyte,37.18,33,80.01
CELL_71892,Erythrocyte,105.84,40,75.43
CELL_86321,Erythrocyte,107.24,45,58.73
CELL_85451,Fibroblast,78.08,11,98.0
CELL_42926,Stem Cell,83.82,15,60.53
CELL_65274,Stem Cell,79.28,19,94.78
CELL_93466,Erythrocyte,75.01,39,69.62
CELL_36421,Neuron,25.6,22,85.89
CELL_75593,Erythrocyte,68.38,43,63.89
CELL_29262,Neuron,49.87,16,78.39
CELL_84270,Fibroblast,112.96,22,79.99
CELL_90686,Erythrocyte,98.7,17,76.65
CELL_61173,Neuron,32.5,35,97.62
CELL_89564,Stem Cell,30.8,27,74.54
CELL_81973,Myocyte,26.19,39,78.38
CELL_87706,Leukocyte,117.32,38,86.3
CELL_85976,Epithelial,67.96,12,63.23
CELL_10030,Epithelial,64.35,29,53.82
CELL_61913,Neuron,36.17,22,71.4
CELL_50753,Neuron,30.74,5,55.11
CELL_41015,Neuron,53.4,40,65.46
CELL_55893,Fibroblast,36.04,28,71.3
CELL_99595,Myocyte,85.17,40,83.91
CELL_78923,Leukocyte,99.39,18,65.43
CELL_75976,Leukocyte,15.84,46,59.55
CELL_75712,Epithelial,100.71,48,84.04
CELL_67385,Neuron,39.71,8,56.81
CELL_60595,Stem Cell,113.24,28,97.8
CELL_65965,Stem Cell,39.02,7,67.56
CELL_48374,Neuron,116.32,34,55.66
CELL_53432,Leukocyte,90.97,15,91.58
CELL_80663,Leukocyte,74.98,50,99.92
CELL_74969,Erythrocyte,70.32,37,52.61
CELL_95085,Epithelial,12.97,36,74.21
CELL_45079,Leukocyte,29.07,30,87.07
CELL_39805,Fibroblast,18.62,25,83.74
CELL_64139,Stem Cell,115.26,13,81.16
CELL_86736,Erythrocyte,15.73,42,69.39
CELL_33349,Stem Cell,71.16,13,80.29
CELL_67266,Neuron,23.66,39,57.93
CELL_60273,Fibroblast,98.99,27,67.24
CELL_97193,Fibroblast,53.08,37,63.13
CELL_22457,Stem Cell,33.58,8,92.15
CELL_85338,Neuron,31.66,33,64.76
CELL_19497,Myocyte,14.66,34,96.75
CELL_41503,Leukocyte,77.57,46,58.9
CELL_64004,Erythrocyte,65.82,30,83.2
CELL_42782,Neuron,18.45,23,70.83
CELL_35343,Leukocyte,15.76,30,77.59
CELL_85712,Epithelial,79.75,17,55.63
CELL_56353,Leukocyte,71.17,30,88.31
CELL_43991,Neuron,93.43,9,58.2
CELL_72477,Fibroblast,34.71,15,98.69
CELL_40939,Fibroblast,82.79,35,68.26
CELL_43005,Leukocyte,8.65,31,65.12
CELL_31400,Stem Cell,114.5,12,86.89
CELL_11558,Leukocyte,22.17,43,63.19
CELL_95120,Neuron,50.46,24,70.08
CELL_48097,Neuron,50.3,13,87.51
CELL_40205,Fibroblast,45.62,32,96.7
CELL_48307,Neuron,75.25,48,77.26
CELL_30832,Neuron,50.44,50,90.54
CELL_81420,Leukocyte,117.41,21,69.52
CELL_83155,Erythrocyte,84.36,18,54.66
CELL_16506,Erythrocyte,41.8,7,53.03
CELL_94653,Fibroblast,49.68,11,52.1
CELL_37803,Neuron,51.78,30,93.26
CELL_84929,Fibroblast,28.57,16,80.55
CELL_12546,Epithelial,26.44,16,90.38
CELL_91239,Stem Cell,78.52,32,60.73
CELL_98779,Epithelial,20.34,36,76.92
CELL_94588,Fibroblast,32.05,26,75.07
CELL_68494,Leukocyte,76.25,12,68.71
CELL_71052,Neuron,57.16,5,75.91
CELL_75269,Erythrocyte,61.2,44,51.05
CELL_61881,Stem Cell,49.45,23,60.85
CELL_50945,Epithelial,40.12,28,90.96
CELL_19089,Epithelial,7.02,34,94.06
CELL_96657,Erythrocyte,18.92,25,68.93
CELL_60335,Epithelial,32.43,10,80.02
CELL_21533,Neuron,12.22,35,52.15
CELL_85789,Stem Cell,18.22,23,84.48
CELL_39980,Erythrocyte,94.76,21,50.65
CELL_66913,Leukocyte,77.38,44,92.24
CELL_30790,Leukocyte,87.38,25,89.93
CELL_40022,Epithelial,13.23,12,86.98
CELL_10672,Epithelial,115.77,26,78.67
CELL_39377,Myocyte,35.14,19,95.17
CELL_82088,Myocyte,73.66,26,62.96
CELL_32742,Leukocyte,26.64,12,74.92
CELL_38769,Leukocyte,72.43,9,60.82
CELL_36136,Erythrocyte,10.11,45,66.09
CELL_39805,Erythrocyte,97.44,29,83.07
CELL_70664,Erythrocyte,34.18,39,70.61
CELL_68966,Myocyte,44.78,17,56.33
CELL_23759,Stem Cell,92.42,48,95.98
CELL_61712,Myocyte,108.37,7,61.08
CELL_28188,Neuron,114.68,43,76.13
CELL_71077,Leukocyte,67.68,18,77.41
CELL_98957,Leukocyte,12.38,21,59.73
CELL_38009,Stem Cell,78.15,33,70.08
CELL_50187,Stem Cell,91.25,48,59.74
CELL_13232,Epithelial,70.61,25,74.43
CELL_29288,Epithelial,107.15,20,54.62
CELL_70638,Myocyte,36.74,21,82.34
CELL_14212,Epithelial,44.16,39,78.72
CELL_60586,Leukocyte,62.99,40,54.66
CELL_47639,Epithelial,38.15,10,53.68
CELL_31001,Epithelial,98.53,33,73.01
CELL_45585,Fibroblast,63.58,36,50.65
CELL_71656,Leukocyte,101.32,6,79.04
CELL_50530,Myocyte,16.77,39,87.7
CELL_61173,Stem Cell,42.94,27,70.42
CELL_14166,Erythrocyte,68.33,38,96.53
CELL_43259,Fibroblast,11.71,6,87.76
CELL_97497,Neuron,104.79,21,58.14
CELL_59757,Fibroblast,112.28,21,73.41
CELL_98101,Stem Cell,27.73,30,58.06
CELL_82975,Epithelial,102.68,44,62.92
CELL_19671,Epithelial,11.01,7,86.91
CELL_61476,Fibroblast,22.82,19,72.49
CELL_39198,Myocyte,69.81,11,90.22
CELL_11891,Erythrocyte,12.12,27,77.32
CELL_67400,Leukocyte,34.15,6,96.85
CELL_24457,Erythrocyte,46.28,26,86.07
CELL_29246,Erythrocyte,7.67,12,92.72
CELL_13364,Myocyte,72.07,17,75.02
CELL_32441,Erythrocyte,103.16,10,95.28
CELL_80070,Erythrocyte,75.6,22,64.34
CELL_42914,Myocyte,80.23,29,80.92
CELL_59693,Epithelial,20.27,16,88.74
CELL_42832,Stem Cell,115.63,38,68.19
CELL_46429,Leukocyte,37.89,43,81.15
CELL_79943,Fibroblast,103.07,38,88.19
CELL_53328,Epithelial,84.62,43,99.13
CELL_15997,Fibroblast,118.6,36,78.18
CELL_25975,Leukocyte,82.59,35,98.33
CELL_12465,Epithelial,103.1,44,73.85
CELL_28747,Myocyte,20.19,41,70.31
CELL_85959,Stem Cell,46.28,5,75.52
CELL_42346,Leukocyte,87.61,40,70.7
CELL_74732,Stem Cell,10.12,43,72.14
CELL_16767,Stem Cell,47.48,29,74.82
CELL_27779,Myocyte,57.42,48,63.58
CELL_79933,Erythrocyte,89.02,18,86.75
CELL_77343,Leukocyte,95.83,11,99.01
CELL_14354,Neuron,109.09,6,84.36
CELL_86337,Neuron,106.56,19,83.97
CELL_62388,Stem Cell,104.21,47,70.43
CELL_12058,Myocyte,107.99,17,92.97
CELL_26330,Myocyte,28.22,40,98.52
CELL_78517,Fibroblast,76.46,30,73.93
CELL_24712,Stem Cell,16.18,8,70.15
CELL_13166,Epithelial,36.57,29,70.62
CELL_63441,Erythrocyte,14.57,46,92.86
CELL_84610,Epithelial,18.54,25,58.31
CELL_95804,Neuron,115.07,47,78.0
CELL_80439,Fibroblast,48.68,12,84.49
CELL_99094,Epithelial,94.45,16,56.12
CELL_32363,Neuron,97.67,42,51.48
CELL_59541,Myocyte,113.04,11,92.27
CELL_50782,Fibroblast,46.63,23,65.45
CELL_34248,Stem Cell,113.14,36,66.38
CELL_98554,Leukocyte,37.14,33,53.88
CELL_40998,Myocyte,49.66,43,75.04
CELL_41671,Stem Cell,91.49,14,67.2
CELL_78068,Epithelial,89.48,7,51.34
CELL_73432,Leukocyte,15.6,13,72.1
CELL_44878,Neuron,27.14,40,76.15
CELL_34424,Fibroblast,46.12,32,82.01
CELL_11322,Fibroblast,106.59,19,85.81
CELL_18340,Leukocyte,37.69,31,71.86
CELL_33630,Fibroblast,16.33,44,93.36
CELL_66191,Erythrocyte,86.8,48,56.93
CELL_54099,Erythrocyte,96.15,35,85.59
CELL_26318,Neuron,78.26,16,84.3
CELL_97351,Erythrocyte,15.08,11,69.88
CELL_33656,Leukocyte,97.8,21,62.86
CELL_54733,Erythrocyte,79.41,34,66.66
CELL_58386,Myocyte,33.94,38,83.6
CELL_50385,Leukocyte,119.37,12,85.25
CELL_76116,Epithelial,13.01,37,79.5
CELL_93366,Epithelial,15.13,18,79.34
CELL_85453,Leukocyte,78.83,19,92.99
CELL_57553,Stem Cell,70.29,26,68.52
CELL_95785,Epithelial,74.44,47,81.01
CELL_78349,Erythrocyte,34.01,47,86.77
CELL_20812,Erythrocyte,24.49,11,76.57
CELL_83183,Stem Cell,51.66,50,56.48
CELL_27803,Myocyte,89.9,24,62.22
CELL_78885,Epithelial,118.6,20,75.68
CELL_92401,Leukocyte,98.16,37,80.57
CELL_79393,Neuron,78.13,42,58.25
CELL_90485,Stem Cell,63.86,6,50.79
CELL_43625,Fibroblast,33.29,48,99.2
CELL_82758,Myocyte,85.67,17,96.73
CELL_38187,Fibroblast,36.87,49,86.71
CELL_66687,Myocyte,108.92,18,54.69
CELL_64684,Epithelial,16.52,14,73.76
