cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82409,Neuron,38.77,39,74.43
CELL_46823,Leukocyte,119.8,19,76.09
CELL_11637,Fibroblast,28.82,28,95.16
CELL_46640,Leukocyte,105.4,10,63.15
CELL_59953,Fibroblast,116.87,34,74.69
CELL_39320,Leukocyte,85.01,18,81.94
CELL_82431,Erythrocyte,31.71,17,98.81
CELL_48324,Leukocyte,65.5,12,79.57
CELL_34031,Neuron,66.39,43,54.57
CELL_91822,Leukocyte,58.52,32,89.86
CELL_68436,Fibroblast,45.6,17,84.57
CELL_78030,Myocyte,52.87,32,81.09
CELL_46223,Fibroblast,22.17,21,53.98
CELL_90494,Stem Cell,87.32,10,86.69
CELL_14189,Epithelial,116.17,43,80.95
CELL_31704,Erythrocyte,90.82,44,67.34
CELL_99016,Stem Cell,88.88,43,83.96
CELL_46055,Fibroblast,116.62,19,67.41
CELL_41725,Epithelial,66.96,42,80.52
CELL_69129,Stem Cell,49.56,15,64.17
CELL_92312,Neuron,31.68,7,67.82
CELL_39695,Myocyte,19.48,26,75.97
CELL_54945,Stem Cell,35.59,47,83.83
CELL_59527,Stem Cell,83.08,30,81.35
CELL_79561,Stem Cell,95.36,6,86.0
CELL_26870,Leukocyte,61.29,26,64.13
CELL_17385,Erythrocyte,53.8,22,89.11
CELL_12764,Myocyte,59.94,34,92.58
CELL_66665,Myocyte,76.9,27,64.97
CELL_73070,Erythrocyte,72.26,37,63.64
CELL_63514,Epithelial,7.68,31,68.42
CELL_90162,Fibroblast,10.17,45,55.81
CELL_14702,Leukocyte,52.56,36,77.42
CELL_12038,Erythrocyte,72.55,39,73.26
CELL_76458,Leukocyte,90.1,9,87.41
CELL_34755,Myocyte,113.17,5,59.1
CELL_93697,Fibroblast,36.1,36,83.57
CELL_63689,Epithelial,68.6,22,99.83
CELL_78207,Stem Cell,24.19,15,88.95
CELL_92605,Fibroblast,43.85,25,71.97
CELL_45185,Erythrocyte,6.88,37,77.64
CELL_49704,Neuron,63.11,44,56.43
CELL_22670,Leukocyte,38.76,7,82.1
CELL_90150,Stem Cell,89.63,40,67.83
CELL_15809,Neuron,115.97,5,58.89
CELL_72598,Fibroblast,43.78,49,99.72
CELL_36377,Myocyte,107.01,47,80.02
CELL_30476,Stem Cell,9.51,49,57.26
CELL_39243,Stem Cell,81.1,38,86.54
CELL_39787,Stem Cell,88.43,30,62.43
CELL_56015,Neuron,60.17,20,87.38
CELL_60729,Stem Cell,76.7,8,60.11
CELL_47809,Fibroblast,48.63,6,68.91
CELL_98795,Leukocyte,66.82,14,58.01
CELL_24041,Stem Cell,110.61,50,75.14
CELL_34830,Stem Cell,46.36,39,98.66
CELL_96505,Stem Cell,45.71,30,86.23
CELL_58248,Myocyte,72.57,27,52.3
CELL_18402,Leukocyte,80.41,33,54.18
CELL_67594,Myocyte,85.2,47,86.86
CELL_86763,Fibroblast,64.78,17,53.67
CELL_55901,Stem Cell,97.14,24,57.99
