cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57280,Fibroblast,109.69,13,93.3
CELL_75485,Erythrocyte,55.41,24,84.52
CELL_56150,Leukocyte,56.2,24,84.82
CELL_14589,Stem Cell,43.03,30,77.52
CELL_78392,Leukocyte,109.18,38,61.6
CELL_76343,Fibroblast,71.49,37,59.1
CELL_41779,Erythrocyte,62.96,25,56.68
CELL_91026,Erythrocyte,22.38,23,59.46
CELL_96920,Neuron,33.27,44,58.76
CELL_56473,Leukocyte,87.0,29,60.14
CELL_71199,Stem Cell,54.45,45,92.57
CELL_39153,Neuron,47.89,31,93.52
CELL_61736,Leukocyte,87.26,21,55.13
CELL_69734,Epithelial,119.92,42,79.01
CELL_66638,Myocyte,17.07,50,73.01
CELL_22648,Neuron,34.9,45,83.82
CELL_79243,Neuron,97.96,35,94.41
CELL_13326,Myocyte,86.9,49,84.86
CELL_43539,Epithelial,36.42,10,72.7
CELL_36557,Stem Cell,79.33,36,77.35
CELL_65106,Myocyte,76.75,30,60.92
CELL_26377,Fibroblast,51.91,39,67.53
CELL_15665,Erythrocyte,77.53,19,71.03
CELL_93981,Erythrocyte,24.8,30,72.15
CELL_83433,Erythrocyte,41.06,6,52.09
CELL_64793,Stem Cell,53.65,44,84.36
CELL_27347,Stem Cell,105.56,44,66.39
CELL_23619,Leukocyte,45.75,19,88.59
CELL_74081,Myocyte,115.38,32,95.62
CELL_41832,Fibroblast,58.59,5,77.9
CELL_37371,Myocyte,98.4,25,75.25
CELL_87834,Myocyte,53.17,17,91.98
CELL_87395,Neuron,65.33,29,92.01
CELL_55583,Leukocyte,63.84,42,56.73
CELL_31063,Epithelial,50.12,30,68.55
CELL_65475,Stem Cell,81.61,20,50.24
CELL_24723,Neuron,15.74,13,93.72
CELL_97752,Erythrocyte,109.46,8,88.44
CELL_69979,Neuron,27.8,36,91.63
CELL_56499,Erythrocyte,27.8,44,59.72
CELL_71522,Neuron,14.6,30,70.67
CELL_34757,Myocyte,33.37,21,80.52
CELL_65927,Fibroblast,13.01,24,96.99
CELL_42047,Neuron,61.02,46,69.56
CELL_24031,Neuron,42.31,11,53.1
CELL_78006,Neuron,70.6,50,54.39
CELL_73780,Stem Cell,88.09,10,58.11
CELL_89775,Epithelial,58.68,22,93.47
CELL_59966,Stem Cell,51.65,33,86.62
CELL_61566,Stem Cell,25.84,49,88.52
CELL_65702,Epithelial,91.62,36,69.83
CELL_58194,Erythrocyte,72.98,25,51.93
CELL_59256,Epithelial,42.33,46,96.73
CELL_48021,Myocyte,11.21,35,89.77
CELL_71223,Leukocyte,115.77,39,55.53
CELL_92814,Fibroblast,10.71,27,91.0
CELL_15826,Myocyte,97.34,8,55.81
CELL_68114,Neuron,102.66,12,68.87
CELL_12262,Leukocyte,105.41,11,83.18
CELL_61824,Neuron,22.83,29,80.94
CELL_68641,Epithelial,43.11,46,90.08
CELL_38494,Epithelial,101.23,28,94.01
CELL_92807,Neuron,93.54,28,57.14
CELL_62814,Fibroblast,82.4,50,59.24
CELL_56648,Erythrocyte,9.61,26,62.71
CELL_72201,Neuron,105.99,11,78.41
CELL_66284,Erythrocyte,82.22,10,93.28
CELL_77405,Myocyte,106.93,46,55.23
CELL_34553,Fibroblast,82.22,30,63.18
CELL_71279,Erythrocyte,80.76,38,95.76
CELL_69803,Erythrocyte,35.28,48,82.24
CELL_66508,Neuron,46.67,50,84.77
CELL_36362,Epithelial,74.33,45,83.72
