cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80446,Leukocyte,98.32,12,59.2
CELL_42808,Epithelial,44.76,16,62.87
CELL_84094,Leukocyte,81.13,16,94.25
CELL_29504,Leukocyte,25.96,44,89.22
CELL_69245,Neuron,113.88,42,93.39
CELL_72965,Epithelial,78.48,19,95.05
CELL_76023,Neuron,41.22,35,56.44
CELL_83913,Stem Cell,108.13,18,53.31
CELL_94791,Leukocyte,46.67,32,96.51
CELL_54315,Leukocyte,40.73,11,61.68
CELL_97881,Stem Cell,96.49,46,50.56
CELL_27150,Erythrocyte,44.06,11,57.82
CELL_64570,Fibroblast,10.01,29,92.01
CELL_41025,Neuron,111.88,37,96.06
CELL_46310,Epithelial,92.1,34,70.15
CELL_50249,Stem Cell,65.5,33,73.11
CELL_69919,Stem Cell,70.57,39,59.64
CELL_56582,Stem Cell,114.52,13,51.68
CELL_76709,Stem Cell,75.91,34,73.09
CELL_43191,Fibroblast,87.96,29,89.86
CELL_45721,Stem Cell,60.99,47,69.82
CELL_72757,Fibroblast,51.35,12,73.55
CELL_70077,Epithelial,75.64,37,67.89
CELL_26685,Leukocyte,58.31,21,73.62
CELL_90380,Epithelial,74.14,13,98.36
CELL_15299,Stem Cell,110.39,37,61.09
CELL_52747,Leukocyte,6.49,5,62.77
CELL_31315,Epithelial,101.0,40,88.94
CELL_29355,Leukocyte,10.64,35,57.18
CELL_47360,Leukocyte,40.11,26,83.57
CELL_66126,Fibroblast,8.23,13,61.96
CELL_19876,Fibroblast,35.33,50,78.66
CELL_68802,Erythrocyte,83.13,49,58.86
CELL_28743,Epithelial,20.74,46,63.78
CELL_74472,Erythrocyte,15.06,6,76.5
CELL_31167,Stem Cell,38.21,28,77.42
CELL_14934,Leukocyte,110.31,50,63.24
CELL_69670,Myocyte,85.42,40,61.2
CELL_92135,Neuron,88.1,14,96.87
CELL_91292,Erythrocyte,10.85,44,95.51
CELL_10731,Epithelial,85.12,33,58.09
