cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16703,Erythrocyte,52.94,24,52.1
CELL_72736,Erythrocyte,62.16,17,75.31
CELL_97708,Leukocyte,57.45,37,70.09
CELL_77055,Neuron,51.1,33,61.46
CELL_12759,Erythrocyte,61.86,17,81.04
CELL_32625,Epithelial,60.2,40,58.96
CELL_62955,Epithelial,93.14,46,89.56
CELL_20070,Stem Cell,12.06,49,79.86
CELL_35922,Neuron,63.04,45,50.76
CELL_90599,Fibroblast,55.21,34,56.12
CELL_97630,Neuron,108.6,50,62.4
CELL_62846,Erythrocyte,100.09,46,76.64
CELL_68065,Erythrocyte,100.1,29,52.46
CELL_40120,Erythrocyte,81.98,8,68.97
CELL_40355,Stem Cell,61.43,14,81.29
CELL_63216,Leukocyte,47.83,26,76.37
CELL_16541,Neuron,15.85,19,77.4
CELL_42067,Myocyte,66.3,39,98.33
CELL_97767,Epithelial,74.72,46,70.36
CELL_37553,Leukocyte,25.01,5,81.88
CELL_39776,Erythrocyte,16.52,28,99.42
CELL_19725,Fibroblast,108.94,31,63.96
CELL_43516,Leukocyte,86.0,29,86.52
CELL_35709,Stem Cell,11.78,48,62.95
CELL_47437,Fibroblast,93.25,15,86.65
CELL_64500,Myocyte,66.31,20,54.39
CELL_95862,Stem Cell,51.61,12,57.1
CELL_92998,Erythrocyte,49.55,49,51.33
CELL_59069,Leukocyte,16.19,17,62.1
CELL_46774,Leukocyte,6.83,19,53.18
CELL_21235,Neuron,67.61,48,99.61
CELL_75453,Erythrocyte,55.34,14,70.12
CELL_18533,Stem Cell,70.14,19,56.51
CELL_31913,Fibroblast,59.2,15,65.82
CELL_15826,Leukocyte,46.87,42,88.95
CELL_55401,Neuron,86.67,46,95.1
CELL_36082,Leukocyte,48.68,22,86.91
CELL_62058,Stem Cell,96.48,46,79.99
CELL_60437,Myocyte,91.66,33,98.88
CELL_59081,Stem Cell,12.89,22,84.69
CELL_83481,Stem Cell,88.6,42,65.07
CELL_92468,Myocyte,70.85,29,58.58
CELL_32880,Neuron,42.79,29,92.59
CELL_28073,Erythrocyte,117.78,41,64.81
CELL_69504,Neuron,92.52,33,62.03
CELL_57411,Leukocyte,103.38,36,60.86
CELL_64671,Myocyte,98.97,5,85.5
CELL_16860,Epithelial,40.98,46,93.11
CELL_75406,Fibroblast,92.84,48,61.23
CELL_96821,Neuron,51.87,21,68.83
CELL_62235,Leukocyte,77.97,44,54.19
CELL_81826,Neuron,107.93,24,94.54
CELL_31062,Erythrocyte,91.13,30,73.43
CELL_95100,Erythrocyte,97.83,13,80.3
CELL_57616,Neuron,9.21,29,88.29
CELL_46866,Leukocyte,37.9,32,90.06
CELL_92347,Stem Cell,17.85,18,79.82
CELL_42849,Myocyte,45.74,34,93.78
CELL_67267,Epithelial,90.46,47,63.18
CELL_37592,Leukocyte,92.41,20,62.81
CELL_40527,Myocyte,22.55,31,99.75
CELL_23027,Erythrocyte,73.78,45,50.95
CELL_20214,Stem Cell,17.34,17,62.04
CELL_98657,Erythrocyte,108.33,15,74.31
CELL_12138,Epithelial,32.59,48,71.09
CELL_49688,Stem Cell,42.08,9,51.44
CELL_63134,Fibroblast,107.4,16,73.91
CELL_22110,Myocyte,95.45,16,83.15
CELL_95290,Neuron,96.9,18,53.76
CELL_71519,Myocyte,108.48,39,85.57
CELL_75556,Fibroblast,38.29,8,71.78
CELL_96576,Stem Cell,96.0,36,94.8
CELL_42902,Stem Cell,48.49,16,81.92
CELL_61507,Fibroblast,49.05,34,89.06
CELL_71174,Myocyte,96.91,35,62.75
CELL_90974,Stem Cell,39.77,7,90.19
CELL_80564,Erythrocyte,7.31,41,75.67
CELL_76421,Neuron,106.26,21,59.69
CELL_64888,Fibroblast,21.53,15,74.24
CELL_81181,Epithelial,85.73,18,56.51
CELL_37186,Leukocyte,116.88,44,73.78
CELL_84577,Neuron,80.67,49,59.05
CELL_56795,Erythrocyte,17.17,30,66.9
CELL_30085,Erythrocyte,19.74,31,98.5
CELL_86084,Myocyte,5.81,35,96.96
CELL_78317,Leukocyte,81.64,39,76.31
CELL_62080,Erythrocyte,13.05,7,90.15
CELL_31451,Leukocyte,47.88,32,94.4
CELL_80204,Stem Cell,51.55,17,90.85
CELL_80700,Erythrocyte,95.81,27,69.63
CELL_68914,Erythrocyte,102.84,47,50.12
CELL_17703,Epithelial,9.44,34,67.74
CELL_80527,Epithelial,115.82,17,87.72
CELL_95643,Leukocyte,12.25,50,95.29
CELL_85354,Neuron,71.2,7,99.18
CELL_37099,Erythrocyte,56.45,26,72.86
CELL_58173,Epithelial,87.83,11,57.53
CELL_41450,Fibroblast,21.13,20,74.72
CELL_74675,Neuron,58.92,22,93.65
CELL_50513,Fibroblast,73.82,5,68.24
CELL_28925,Myocyte,104.36,47,70.92
CELL_94144,Erythrocyte,45.94,45,62.53
CELL_39354,Stem Cell,11.07,44,62.35
CELL_47085,Neuron,54.07,50,93.97
CELL_30415,Myocyte,32.54,33,89.49
CELL_40679,Fibroblast,119.37,48,86.2
CELL_33093,Stem Cell,21.08,49,65.81
CELL_35422,Myocyte,100.84,32,56.28
CELL_16090,Myocyte,76.67,38,95.12
CELL_14435,Neuron,79.6,6,54.79
CELL_23332,Stem Cell,94.95,16,67.38
CELL_21098,Epithelial,12.78,23,75.62
CELL_76858,Epithelial,24.75,48,87.33
CELL_97936,Stem Cell,47.94,35,81.26
CELL_82370,Neuron,59.55,33,58.03
CELL_21774,Fibroblast,67.61,28,52.61
CELL_96209,Stem Cell,33.78,31,50.77
CELL_51847,Epithelial,114.81,13,88.46
CELL_29517,Erythrocyte,73.41,25,93.64
CELL_33155,Myocyte,104.17,40,96.83
CELL_16191,Myocyte,5.64,38,52.6
CELL_96861,Myocyte,114.78,23,61.93
CELL_32933,Epithelial,46.16,11,71.05
CELL_20348,Neuron,54.93,6,64.1
CELL_27415,Leukocyte,28.19,42,71.53
CELL_90356,Fibroblast,28.08,16,98.26
CELL_31975,Leukocyte,105.88,28,87.35
CELL_31004,Leukocyte,30.64,19,93.59
CELL_28421,Fibroblast,91.02,15,69.05
CELL_50618,Erythrocyte,37.71,50,79.48
CELL_11962,Erythrocyte,71.56,43,66.26
CELL_36048,Neuron,62.21,32,65.85
CELL_31505,Neuron,57.99,34,89.05
CELL_33427,Fibroblast,23.07,16,66.33
CELL_58439,Epithelial,67.34,19,84.63
CELL_68069,Erythrocyte,82.12,25,87.77
CELL_79892,Neuron,29.03,39,76.39
CELL_89840,Epithelial,25.33,49,88.88
CELL_63732,Stem Cell,49.73,23,55.13
CELL_35712,Neuron,22.74,20,75.29
CELL_90695,Epithelial,26.11,46,89.21
CELL_54179,Fibroblast,13.43,25,93.78
CELL_66264,Leukocyte,12.59,47,74.86
CELL_25986,Neuron,5.68,46,59.32
CELL_58815,Fibroblast,49.05,50,66.95
CELL_63739,Leukocyte,60.61,25,90.84
CELL_46583,Neuron,109.36,16,67.07
CELL_83000,Stem Cell,33.1,38,78.94
CELL_22255,Myocyte,27.48,7,71.36
CELL_25599,Epithelial,53.82,41,63.5
CELL_34349,Leukocyte,41.87,35,59.11
CELL_68784,Erythrocyte,14.71,14,53.42
CELL_64910,Myocyte,8.45,47,89.45
CELL_78614,Epithelial,23.69,19,51.65
CELL_28240,Stem Cell,47.69,23,87.28
CELL_86622,Fibroblast,56.69,28,50.01
CELL_82150,Leukocyte,51.22,24,82.82
CELL_97607,Epithelial,8.82,23,94.41
CELL_38253,Myocyte,93.08,12,68.09
CELL_43133,Leukocyte,99.41,9,84.21
CELL_17342,Epithelial,88.81,27,89.25
CELL_35011,Neuron,96.26,34,53.27
CELL_63024,Erythrocyte,68.79,50,69.74
CELL_21531,Stem Cell,72.82,8,50.03
CELL_98336,Fibroblast,47.38,25,81.59
CELL_39910,Fibroblast,106.12,50,61.7
CELL_28825,Myocyte,47.7,24,61.66
CELL_12238,Erythrocyte,63.13,41,89.04
CELL_21375,Fibroblast,107.81,13,71.99
CELL_79749,Erythrocyte,102.85,15,92.08
CELL_34530,Neuron,23.55,33,87.52
CELL_86244,Myocyte,105.95,7,52.02
CELL_21653,Fibroblast,111.98,40,64.4
CELL_38650,Stem Cell,56.92,43,96.94
CELL_64495,Stem Cell,60.41,6,64.65
CELL_73383,Erythrocyte,36.06,23,95.98
CELL_85946,Epithelial,79.94,20,74.4
CELL_11606,Leukocyte,8.61,18,52.21
CELL_78025,Leukocyte,116.13,29,78.23
CELL_90388,Myocyte,111.03,24,63.66
CELL_67555,Fibroblast,11.7,38,63.25
CELL_45848,Leukocyte,79.28,10,87.99
CELL_92978,Myocyte,108.49,23,67.84
CELL_12992,Fibroblast,65.92,46,66.98
CELL_27988,Erythrocyte,101.52,36,77.38
CELL_39259,Stem Cell,97.59,30,96.86
CELL_95164,Myocyte,45.14,24,76.78
CELL_81395,Epithelial,20.62,18,66.56
CELL_43961,Leukocyte,17.16,14,67.24
CELL_60924,Leukocyte,89.79,24,76.71
CELL_77953,Epithelial,90.19,35,58.12
CELL_57207,Epithelial,20.74,38,93.68
CELL_47701,Neuron,103.62,28,85.43
CELL_13870,Myocyte,62.55,32,83.6
CELL_40570,Neuron,70.3,33,71.73
CELL_10234,Erythrocyte,70.01,37,76.97
CELL_11397,Fibroblast,42.36,49,57.31
CELL_19557,Fibroblast,116.75,19,76.35
CELL_57488,Leukocyte,114.58,18,89.33
CELL_76988,Erythrocyte,60.44,30,62.91
CELL_95013,Epithelial,53.95,9,97.23
CELL_38479,Epithelial,66.56,23,71.97
CELL_52109,Fibroblast,111.28,38,58.81
CELL_88056,Epithelial,80.49,45,73.47
CELL_40859,Erythrocyte,27.58,27,87.89
CELL_26250,Leukocyte,13.95,33,92.07
CELL_92302,Stem Cell,22.37,34,74.24
CELL_16873,Myocyte,113.18,17,58.88
CELL_18452,Stem Cell,92.01,29,71.03
CELL_75070,Epithelial,5.64,31,84.03
CELL_91798,Erythrocyte,22.23,46,61.54
CELL_54916,Erythrocyte,59.35,17,96.53
CELL_68077,Neuron,58.52,29,55.94
CELL_18804,Myocyte,60.5,20,53.76
CELL_48009,Neuron,27.23,31,94.51
CELL_13893,Epithelial,61.91,31,65.65
CELL_83790,Epithelial,86.95,37,69.25
CELL_58279,Epithelial,18.76,48,88.58
CELL_81257,Myocyte,110.21,46,82.46
CELL_79551,Leukocyte,31.44,40,67.83
CELL_18178,Epithelial,19.47,5,97.93
CELL_91128,Neuron,99.31,20,53.35
CELL_78650,Neuron,16.39,23,69.31
CELL_85780,Erythrocyte,94.57,42,52.62
CELL_55752,Fibroblast,35.21,31,52.4
CELL_73779,Neuron,64.45,5,65.32
CELL_12274,Myocyte,6.99,49,64.16
CELL_66302,Myocyte,75.22,49,50.78
CELL_76505,Neuron,83.6,36,53.12
CELL_50169,Erythrocyte,61.35,41,97.79
CELL_35061,Fibroblast,57.6,34,53.73
CELL_65139,Fibroblast,55.68,45,93.74
CELL_94240,Leukocyte,53.31,30,72.9
CELL_93753,Fibroblast,26.13,5,58.25
CELL_47082,Leukocyte,63.38,38,72.47
CELL_20834,Epithelial,65.38,8,64.71
CELL_60551,Erythrocyte,46.46,23,71.51
CELL_45380,Stem Cell,72.78,19,78.88
CELL_53510,Stem Cell,112.31,13,84.79
CELL_81601,Leukocyte,118.15,17,81.88
CELL_86459,Leukocyte,74.46,18,61.16
CELL_68972,Leukocyte,58.69,14,57.27
CELL_68060,Epithelial,108.12,10,53.34
CELL_28779,Fibroblast,86.47,40,54.17
CELL_54286,Epithelial,62.49,41,63.06
CELL_60816,Fibroblast,47.04,10,84.17
