cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34618,Stem Cell,68.59,47,97.91
CELL_11210,Myocyte,104.77,50,87.08
CELL_19861,Stem Cell,12.46,16,91.34
CELL_31714,Epithelial,109.91,44,96.31
CELL_57714,Erythrocyte,58.53,10,72.79
CELL_73489,Epithelial,97.55,16,53.85
CELL_75629,Fibroblast,96.84,14,50.72
CELL_19265,Epithelial,79.08,24,75.41
CELL_27067,Leukocyte,44.75,17,80.35
CELL_75799,Leukocyte,71.57,9,56.39
CELL_93389,Epithelial,65.15,33,91.7
CELL_26914,Erythrocyte,89.01,41,72.11
CELL_18024,Leukocyte,103.86,20,55.32
CELL_12757,Fibroblast,110.75,31,84.88
CELL_91253,Epithelial,105.04,34,95.83
CELL_75925,Erythrocyte,43.56,14,51.77
CELL_63044,Fibroblast,63.46,35,77.23
CELL_32951,Erythrocyte,60.81,33,93.59
CELL_62574,Neuron,117.81,16,79.28
CELL_31140,Neuron,59.59,35,72.94
CELL_99023,Epithelial,78.05,28,99.5
CELL_29575,Epithelial,100.01,22,86.82
CELL_48270,Myocyte,112.13,19,62.16
CELL_12131,Stem Cell,46.29,27,68.1
CELL_55851,Stem Cell,47.26,31,64.67
CELL_80406,Epithelial,73.53,20,58.03
CELL_94121,Leukocyte,22.65,38,90.71
CELL_71278,Stem Cell,72.66,40,54.89
CELL_60286,Epithelial,37.78,7,69.51
CELL_70709,Myocyte,70.12,22,71.47
CELL_31190,Erythrocyte,35.1,24,63.19
CELL_31762,Epithelial,75.61,50,76.37
CELL_62963,Myocyte,110.98,9,61.19
CELL_71279,Fibroblast,43.63,19,75.02
CELL_22321,Leukocyte,41.95,10,54.54
CELL_57775,Fibroblast,98.78,10,60.66
CELL_57148,Myocyte,113.51,5,57.75
CELL_62422,Fibroblast,17.73,21,67.17
CELL_97186,Neuron,98.75,45,97.38
CELL_35128,Neuron,61.38,25,66.82
CELL_44059,Neuron,40.59,26,89.64
CELL_76501,Fibroblast,115.95,13,60.88
CELL_57333,Epithelial,16.08,50,55.2
CELL_15915,Fibroblast,76.57,14,53.32
CELL_99778,Leukocyte,48.74,46,67.33
CELL_62271,Fibroblast,90.76,19,61.91
CELL_88727,Stem Cell,112.09,45,92.55
CELL_23539,Stem Cell,5.15,22,77.88
CELL_23270,Fibroblast,16.14,15,77.37
CELL_10744,Fibroblast,39.32,19,55.03
CELL_61150,Leukocyte,60.85,13,75.69
CELL_44031,Leukocyte,12.43,23,93.21
CELL_43061,Neuron,50.0,40,97.85
CELL_13519,Neuron,93.5,12,95.07
CELL_25156,Leukocyte,52.65,32,96.74
CELL_34058,Epithelial,68.04,36,97.46
CELL_17606,Erythrocyte,88.16,48,94.84
CELL_44462,Neuron,32.23,47,96.67
CELL_19493,Epithelial,99.57,9,93.26
CELL_32346,Epithelial,105.24,36,67.7
CELL_66233,Erythrocyte,95.45,15,63.2
CELL_93142,Epithelial,28.04,28,83.4
CELL_68517,Myocyte,6.22,48,50.82
CELL_33742,Epithelial,29.37,41,63.4
CELL_83455,Stem Cell,25.43,17,75.72
CELL_69485,Erythrocyte,112.5,21,87.49
CELL_44514,Erythrocyte,60.4,15,92.11
CELL_70865,Epithelial,99.19,14,93.2
CELL_16161,Stem Cell,83.03,24,77.29
CELL_86836,Fibroblast,34.74,21,90.27
CELL_23806,Erythrocyte,86.84,37,90.91
CELL_21191,Epithelial,40.74,26,79.15
CELL_23380,Stem Cell,111.59,28,52.51
CELL_94864,Epithelial,70.94,23,67.88
CELL_96319,Leukocyte,39.62,27,66.68
CELL_89846,Myocyte,48.3,6,88.18
CELL_64128,Stem Cell,76.37,38,52.86
CELL_23938,Erythrocyte,94.63,28,66.06
