cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28894,Erythrocyte,108.98,34,85.58
CELL_36823,Myocyte,37.67,33,86.18
CELL_42643,Neuron,117.9,34,64.87
CELL_19039,Stem Cell,14.46,31,72.88
CELL_66922,Leukocyte,60.77,32,82.93
CELL_67921,Myocyte,85.36,48,61.9
CELL_94215,Erythrocyte,50.81,30,94.16
CELL_79199,Leukocyte,94.29,21,99.08
CELL_51775,Fibroblast,21.53,33,57.11
CELL_77339,Epithelial,39.17,32,75.66
CELL_49363,Epithelial,9.39,6,82.11
CELL_32255,Epithelial,27.81,5,66.34
CELL_93008,Erythrocyte,16.27,27,90.6
CELL_94394,Neuron,100.77,43,90.4
CELL_84773,Leukocyte,42.48,50,59.09
CELL_29216,Fibroblast,5.25,22,79.83
CELL_80357,Neuron,111.99,38,61.95
CELL_69220,Myocyte,36.34,34,51.25
CELL_36322,Stem Cell,54.19,50,53.92
CELL_64924,Fibroblast,92.81,19,77.36
CELL_42200,Leukocyte,52.65,30,71.29
CELL_92285,Leukocyte,7.04,48,92.76
CELL_81887,Stem Cell,71.74,21,65.98
CELL_75114,Neuron,101.71,44,99.82
CELL_19901,Leukocyte,112.63,35,88.83
CELL_50673,Fibroblast,116.55,43,65.56
CELL_79633,Fibroblast,107.54,43,72.21
CELL_20141,Epithelial,99.56,7,71.79
CELL_61786,Myocyte,9.41,28,99.65
CELL_12085,Leukocyte,99.84,27,59.78
CELL_26449,Erythrocyte,24.34,40,90.36
CELL_56128,Myocyte,119.46,38,72.05
CELL_36622,Myocyte,8.7,27,52.76
CELL_91276,Stem Cell,116.99,26,94.12
CELL_75501,Epithelial,21.84,35,98.61
CELL_78161,Erythrocyte,77.59,17,99.67
CELL_64465,Neuron,82.7,26,70.54
CELL_80219,Fibroblast,111.58,30,89.45
CELL_83846,Neuron,74.27,23,60.05
CELL_45560,Leukocyte,18.51,17,89.46
CELL_32367,Leukocyte,12.85,25,77.07
CELL_62611,Erythrocyte,83.79,12,66.88
CELL_71262,Stem Cell,98.08,24,52.97
CELL_73313,Fibroblast,79.68,23,53.92
CELL_85576,Myocyte,89.74,49,65.1
CELL_63348,Fibroblast,112.22,10,79.39
CELL_56286,Epithelial,93.09,36,62.81
CELL_77458,Leukocyte,13.87,24,62.51
CELL_41293,Stem Cell,57.38,48,86.06
CELL_34852,Epithelial,44.57,12,52.05
CELL_71714,Myocyte,67.91,47,81.89
CELL_44261,Stem Cell,44.52,50,57.85
CELL_41501,Erythrocyte,38.54,37,51.13
CELL_92911,Myocyte,39.78,47,60.04
CELL_94181,Fibroblast,55.89,11,51.81
CELL_90579,Leukocyte,65.81,10,65.16
CELL_42719,Leukocyte,16.05,11,63.55
CELL_21619,Erythrocyte,38.68,30,73.53
CELL_16622,Fibroblast,35.19,45,70.26
CELL_70157,Epithelial,85.85,22,90.62
CELL_75363,Leukocyte,73.1,14,54.94
CELL_39204,Fibroblast,7.66,12,66.04
CELL_11288,Neuron,79.58,25,65.23
CELL_68651,Fibroblast,66.29,45,52.74
CELL_63222,Neuron,89.8,23,88.17
CELL_27717,Myocyte,20.69,33,76.56
CELL_31884,Erythrocyte,7.89,33,94.92
CELL_37473,Leukocyte,78.24,50,94.96
CELL_43615,Epithelial,35.7,34,62.89
CELL_11411,Erythrocyte,49.92,42,64.26
CELL_87430,Stem Cell,16.69,13,72.19
CELL_40342,Leukocyte,34.68,24,68.16
CELL_64542,Fibroblast,77.58,40,66.8
CELL_63826,Neuron,36.51,9,79.4
CELL_90617,Erythrocyte,102.31,46,82.91
CELL_37999,Leukocyte,93.71,37,51.44
CELL_79023,Stem Cell,6.47,15,54.82
CELL_33041,Myocyte,78.93,27,55.6
CELL_77048,Leukocyte,116.33,21,88.51
CELL_77909,Neuron,58.35,32,75.62
CELL_90353,Fibroblast,102.47,43,50.95
CELL_49678,Leukocyte,98.17,50,87.83
CELL_84218,Erythrocyte,6.45,20,59.24
CELL_71520,Leukocyte,116.75,49,75.52
CELL_72433,Myocyte,56.27,35,92.17
CELL_41763,Myocyte,90.1,32,82.01
CELL_30247,Stem Cell,27.83,46,93.89
CELL_83408,Fibroblast,32.66,46,96.04
CELL_56979,Fibroblast,79.16,31,89.74
CELL_66235,Fibroblast,97.05,34,87.78
CELL_96081,Erythrocyte,66.69,26,80.96
CELL_29630,Epithelial,75.49,33,88.12
CELL_61722,Erythrocyte,49.26,35,76.44
CELL_81693,Leukocyte,19.05,11,82.49
CELL_11614,Erythrocyte,68.83,44,72.76
CELL_79491,Neuron,88.7,44,89.69
CELL_31695,Epithelial,93.77,10,63.58
CELL_69887,Neuron,60.35,42,70.38
CELL_41657,Leukocyte,6.89,48,50.14
CELL_89303,Fibroblast,54.98,33,50.76
CELL_67711,Fibroblast,9.98,26,71.2
CELL_99292,Erythrocyte,53.71,25,93.63
CELL_49485,Fibroblast,77.46,27,63.26
CELL_50400,Stem Cell,38.77,31,98.39
CELL_35845,Fibroblast,101.64,23,82.32
CELL_63071,Fibroblast,45.05,14,87.8
CELL_22155,Neuron,105.63,9,73.41
CELL_81640,Epithelial,114.82,36,72.02
CELL_37879,Myocyte,18.94,21,63.23
CELL_47732,Myocyte,37.77,31,94.09
