cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47221,Erythrocyte,93.42,39,69.85
CELL_74365,Stem Cell,42.74,37,74.89
CELL_71959,Stem Cell,59.23,48,99.06
CELL_70165,Neuron,55.28,10,63.09
CELL_17135,Fibroblast,8.48,10,60.35
CELL_99359,Neuron,64.4,23,61.21
CELL_28032,Epithelial,99.26,41,51.24
CELL_47107,Epithelial,24.52,12,60.02
CELL_60411,Stem Cell,18.15,42,77.54
CELL_10127,Neuron,100.35,34,63.27
CELL_94907,Myocyte,33.0,23,77.33
CELL_41532,Myocyte,84.03,17,58.54
CELL_96800,Myocyte,116.95,36,75.06
CELL_55308,Fibroblast,73.77,22,62.1
CELL_97126,Fibroblast,69.57,37,79.51
CELL_34288,Neuron,12.91,13,75.43
CELL_20601,Myocyte,10.7,49,77.99
CELL_48162,Myocyte,51.79,28,60.55
CELL_86807,Stem Cell,78.58,36,55.14
CELL_54463,Fibroblast,81.99,15,77.8
CELL_45311,Fibroblast,82.54,13,87.91
CELL_96338,Fibroblast,111.82,14,93.56
CELL_48497,Stem Cell,21.55,39,81.3
CELL_59937,Erythrocyte,11.51,18,52.31
CELL_86699,Leukocyte,26.98,6,72.39
CELL_20405,Myocyte,85.75,36,84.72
CELL_65084,Stem Cell,36.47,7,75.25
CELL_16835,Epithelial,45.6,16,76.62
CELL_53924,Myocyte,103.03,13,89.24
CELL_14498,Neuron,111.99,6,66.31
CELL_35556,Myocyte,49.5,42,61.78
CELL_60269,Erythrocyte,93.1,18,89.33
CELL_61747,Erythrocyte,6.45,10,98.51
CELL_68175,Leukocyte,76.93,24,90.57
CELL_77598,Stem Cell,92.37,22,69.86
CELL_82652,Fibroblast,84.04,21,64.88
CELL_42969,Stem Cell,6.13,14,69.36
CELL_75896,Fibroblast,91.36,22,82.68
CELL_44348,Leukocyte,18.88,42,84.93
CELL_89609,Neuron,88.92,32,61.4
CELL_74240,Fibroblast,45.59,27,51.38
CELL_48007,Erythrocyte,31.64,12,63.5
CELL_70095,Stem Cell,39.15,46,88.68
CELL_43773,Myocyte,31.49,28,80.65
CELL_84536,Fibroblast,104.75,36,62.98
CELL_91006,Fibroblast,99.03,32,50.33
CELL_22177,Myocyte,83.59,37,87.55
CELL_56993,Erythrocyte,56.29,37,70.49
CELL_37655,Fibroblast,61.32,13,80.3
CELL_47279,Leukocyte,116.4,26,58.32
CELL_42311,Stem Cell,115.1,8,62.83
CELL_25238,Stem Cell,7.99,21,66.39
CELL_69283,Erythrocyte,93.57,11,66.97
CELL_42472,Neuron,7.53,14,84.29
CELL_86003,Leukocyte,111.07,33,72.13
CELL_73349,Leukocyte,25.31,26,94.81
CELL_50393,Erythrocyte,103.35,16,76.19
CELL_35286,Stem Cell,18.46,21,61.25
CELL_98120,Myocyte,92.64,22,82.06
CELL_86834,Fibroblast,33.34,35,54.51
CELL_31202,Leukocyte,52.23,40,54.11
CELL_42189,Erythrocyte,35.84,11,65.26
CELL_12904,Epithelial,100.14,49,97.08
CELL_94206,Epithelial,111.89,6,88.44
CELL_40413,Leukocyte,20.55,8,56.53
CELL_86318,Epithelial,34.46,40,83.16
CELL_57320,Epithelial,118.19,38,98.96
CELL_94555,Leukocyte,69.88,23,58.48
CELL_82770,Leukocyte,28.12,14,66.66
CELL_30191,Epithelial,15.82,29,89.01
CELL_20511,Epithelial,38.67,43,80.05
CELL_33391,Epithelial,19.86,15,80.85
CELL_43472,Epithelial,39.67,28,61.83
CELL_88636,Erythrocyte,18.88,7,95.26
CELL_12356,Epithelial,92.98,39,84.26
CELL_20058,Epithelial,41.68,35,62.46
CELL_74757,Epithelial,117.0,6,67.89
CELL_40465,Neuron,86.82,32,87.11
CELL_12525,Neuron,17.62,46,95.99
CELL_30193,Stem Cell,57.14,25,68.66
CELL_47327,Erythrocyte,58.48,42,65.16
CELL_78562,Stem Cell,53.75,42,95.24
CELL_62495,Neuron,64.73,48,77.97
CELL_63156,Fibroblast,69.03,11,76.83
CELL_19474,Fibroblast,107.93,27,57.89
CELL_83024,Stem Cell,55.46,9,50.89
CELL_70744,Fibroblast,117.41,29,86.96
CELL_50261,Fibroblast,41.07,30,98.8
CELL_19288,Neuron,5.13,23,79.31
CELL_69013,Epithelial,24.76,20,66.15
CELL_17369,Neuron,61.71,43,71.45
CELL_59009,Stem Cell,102.23,6,79.34
CELL_45416,Myocyte,39.19,34,83.22
CELL_61921,Fibroblast,55.73,16,88.64
CELL_22721,Myocyte,55.39,26,57.85
CELL_73131,Epithelial,63.39,6,81.62
CELL_16640,Stem Cell,8.84,39,82.21
CELL_71962,Fibroblast,99.17,25,98.72
CELL_21842,Myocyte,43.49,15,63.62
CELL_50557,Neuron,25.26,18,84.69
CELL_67093,Myocyte,96.77,8,52.87
CELL_91807,Fibroblast,88.2,35,86.0
CELL_51776,Fibroblast,116.16,12,57.42
CELL_65870,Neuron,52.78,48,95.99
CELL_77821,Erythrocyte,93.93,15,86.33
CELL_49917,Fibroblast,24.93,29,66.01
CELL_53800,Neuron,59.08,35,99.62
CELL_44933,Leukocyte,40.45,38,93.75
CELL_26566,Stem Cell,31.72,26,80.52
CELL_65372,Myocyte,92.58,23,51.39
CELL_47548,Myocyte,96.5,16,93.42
CELL_89618,Epithelial,116.34,29,63.16
CELL_59181,Erythrocyte,100.01,5,76.83
CELL_55063,Fibroblast,31.95,39,90.43
CELL_74311,Leukocyte,104.18,30,95.38
CELL_22958,Stem Cell,91.8,50,65.0
CELL_50457,Leukocyte,53.03,45,98.34
CELL_64991,Leukocyte,56.83,45,85.14
CELL_23800,Fibroblast,98.72,45,70.24
CELL_95184,Fibroblast,115.82,22,93.13
CELL_16813,Neuron,17.69,14,77.38
CELL_96675,Erythrocyte,93.42,20,57.32
CELL_86292,Fibroblast,83.65,20,76.07
CELL_10951,Erythrocyte,22.41,23,93.51
CELL_61870,Epithelial,15.92,16,89.78
CELL_18644,Leukocyte,77.22,35,85.06
CELL_55987,Leukocyte,108.24,16,60.57
CELL_10695,Stem Cell,79.91,21,89.12
CELL_14980,Neuron,76.01,26,77.79
CELL_92955,Neuron,115.44,22,88.28
CELL_76585,Stem Cell,66.46,35,78.97
CELL_12971,Fibroblast,94.59,31,69.99
CELL_35835,Erythrocyte,64.03,24,98.11
CELL_33184,Stem Cell,63.58,23,67.74
CELL_19594,Leukocyte,50.98,20,99.09
CELL_97697,Fibroblast,112.24,41,58.65
CELL_96734,Myocyte,46.55,33,86.47
CELL_26630,Erythrocyte,46.55,38,61.24
CELL_16497,Myocyte,43.08,50,72.34
CELL_21238,Neuron,78.81,5,63.14
CELL_11032,Leukocyte,47.69,25,51.6
CELL_51042,Erythrocyte,111.18,39,72.89
CELL_91239,Stem Cell,91.27,46,74.06
CELL_53192,Stem Cell,46.52,17,74.03
CELL_90964,Erythrocyte,20.86,30,55.77
CELL_80125,Fibroblast,60.76,49,79.74
CELL_43015,Epithelial,29.4,30,64.95
CELL_82525,Myocyte,93.28,15,80.66
CELL_27959,Leukocyte,93.53,25,71.84
CELL_12883,Stem Cell,86.53,39,90.78
CELL_94346,Epithelial,27.53,8,76.39
CELL_15653,Myocyte,54.19,42,97.48
CELL_69335,Epithelial,28.18,43,55.39
CELL_73063,Epithelial,52.38,37,55.48
CELL_27351,Erythrocyte,76.36,8,59.33
CELL_35519,Fibroblast,46.42,16,52.64
CELL_51517,Erythrocyte,61.14,25,55.9
CELL_73799,Myocyte,73.77,23,73.9
CELL_88920,Neuron,39.12,50,57.74
CELL_26342,Epithelial,102.64,17,89.83
CELL_66751,Neuron,118.19,17,71.23
CELL_46932,Erythrocyte,51.78,34,63.82
CELL_81271,Leukocyte,62.53,11,56.28
CELL_36541,Leukocyte,93.18,35,90.07
CELL_71184,Stem Cell,76.23,33,68.67
CELL_69289,Fibroblast,103.3,46,50.32
CELL_67578,Erythrocyte,107.31,18,67.99
CELL_39116,Myocyte,86.05,44,90.78
CELL_22928,Fibroblast,34.29,10,52.56
CELL_63241,Neuron,46.28,46,99.05
CELL_48870,Fibroblast,66.5,43,55.02
CELL_61343,Neuron,14.54,27,56.53
CELL_96709,Stem Cell,68.36,11,60.97
CELL_17400,Myocyte,58.83,22,64.84
CELL_29925,Fibroblast,118.79,32,91.27
CELL_14831,Stem Cell,104.86,14,93.45
CELL_17390,Leukocyte,114.48,11,97.2
CELL_76479,Erythrocyte,91.64,19,94.44
CELL_37026,Fibroblast,38.63,46,62.04
CELL_79534,Erythrocyte,14.7,6,54.23
CELL_57946,Leukocyte,27.88,27,64.39
CELL_19114,Erythrocyte,109.29,30,56.99
CELL_35835,Stem Cell,35.5,36,62.73
CELL_58995,Erythrocyte,34.23,38,61.99
CELL_12385,Epithelial,41.3,45,87.49
CELL_76287,Fibroblast,8.0,27,53.35
CELL_10961,Erythrocyte,74.33,12,69.2
CELL_67497,Stem Cell,23.82,11,81.31
CELL_34637,Erythrocyte,72.61,23,75.14
CELL_11454,Fibroblast,60.4,19,95.31
CELL_79394,Stem Cell,13.77,28,60.81
CELL_74975,Stem Cell,26.67,31,50.12
CELL_40016,Erythrocyte,9.53,9,82.43
CELL_75281,Stem Cell,42.97,32,64.34
CELL_93693,Erythrocyte,110.82,19,62.12
CELL_97846,Stem Cell,85.39,13,90.44
CELL_76801,Epithelial,47.0,26,67.15
CELL_87476,Myocyte,115.93,18,74.8
CELL_62222,Epithelial,34.86,38,83.57
CELL_73296,Epithelial,66.5,46,73.04
CELL_84123,Neuron,81.09,20,66.79
CELL_57574,Erythrocyte,27.4,32,70.37
CELL_55196,Epithelial,93.66,12,77.48
CELL_51523,Myocyte,23.26,20,69.99
CELL_32069,Stem Cell,76.59,31,80.81
CELL_14874,Fibroblast,52.35,45,78.28
CELL_97870,Stem Cell,36.64,25,78.09
CELL_34765,Epithelial,57.59,34,91.42
CELL_36454,Fibroblast,55.36,12,84.51
CELL_42314,Stem Cell,110.52,13,83.12
CELL_16482,Leukocyte,103.43,9,89.65
CELL_59912,Neuron,55.7,38,77.28
CELL_23978,Epithelial,53.01,25,60.94
CELL_87189,Fibroblast,74.89,7,85.21
CELL_34423,Myocyte,113.36,40,71.69
CELL_69812,Epithelial,108.32,5,71.33
CELL_14575,Stem Cell,66.83,17,51.77
CELL_86084,Myocyte,96.19,12,94.57
CELL_73905,Neuron,58.89,39,67.31
CELL_42666,Stem Cell,97.01,30,99.23
CELL_89085,Myocyte,73.9,27,56.05
CELL_67970,Erythrocyte,23.93,8,51.7
CELL_25882,Epithelial,87.45,26,56.27
CELL_24571,Erythrocyte,62.27,20,93.04
CELL_88943,Stem Cell,98.64,35,50.73
CELL_50276,Erythrocyte,60.39,21,84.58
CELL_36490,Epithelial,38.77,32,83.68
CELL_86949,Leukocyte,104.22,13,86.69
CELL_14130,Myocyte,17.58,41,56.04
CELL_49475,Neuron,118.12,22,96.52
CELL_58633,Erythrocyte,95.58,17,51.93
CELL_54306,Leukocyte,39.6,12,84.03
CELL_13589,Myocyte,102.96,43,55.3
CELL_39292,Myocyte,112.76,39,58.66
CELL_20782,Leukocyte,114.53,8,56.51
CELL_42699,Erythrocyte,13.95,43,65.17
CELL_37887,Myocyte,100.32,48,70.59
CELL_55235,Myocyte,71.42,11,68.92
CELL_48008,Epithelial,44.87,12,76.27
CELL_57636,Fibroblast,32.91,45,58.72
CELL_35494,Stem Cell,8.24,37,63.66
CELL_19147,Epithelial,25.67,37,76.45
CELL_45771,Myocyte,29.36,36,85.92
CELL_73157,Leukocyte,112.08,25,81.9
CELL_98523,Stem Cell,50.4,7,55.86
CELL_46675,Fibroblast,79.18,14,52.32
CELL_94553,Leukocyte,73.31,29,55.08
CELL_99323,Myocyte,8.29,43,96.64
CELL_76434,Erythrocyte,57.85,18,96.77
CELL_12876,Fibroblast,74.27,49,94.18
CELL_67446,Stem Cell,46.66,21,50.72
CELL_42662,Epithelial,88.7,26,74.8
CELL_63058,Neuron,28.5,17,98.34
CELL_91503,Myocyte,56.31,18,69.34
CELL_78597,Erythrocyte,90.6,42,93.75
CELL_95635,Myocyte,37.22,36,66.89
CELL_82322,Myocyte,21.04,16,98.64
CELL_39817,Neuron,11.49,27,52.32
CELL_16415,Myocyte,41.73,46,97.57
CELL_15517,Epithelial,93.9,28,74.39
CELL_42287,Myocyte,69.4,21,87.8
CELL_83003,Epithelial,60.48,41,69.26
CELL_77981,Neuron,44.8,30,97.68
CELL_63184,Myocyte,98.67,49,57.05
CELL_56369,Myocyte,74.14,35,90.12
CELL_57450,Erythrocyte,112.5,50,50.2
CELL_66983,Stem Cell,39.66,33,50.96
CELL_37438,Leukocyte,89.73,36,80.03
CELL_39447,Stem Cell,100.5,9,67.68
CELL_15805,Leukocyte,54.66,47,66.82
CELL_74619,Myocyte,78.67,10,82.4
CELL_40352,Stem Cell,31.63,5,88.87
CELL_48303,Epithelial,70.25,25,52.07
CELL_14655,Leukocyte,13.23,5,74.53
CELL_81172,Myocyte,37.53,24,64.18
CELL_16474,Leukocyte,87.45,41,76.51
CELL_79152,Stem Cell,5.16,30,85.62
CELL_69304,Fibroblast,118.49,5,96.25
CELL_18704,Fibroblast,27.5,18,77.77
CELL_73347,Neuron,107.42,17,99.48
CELL_24454,Myocyte,41.9,44,75.73
CELL_20115,Erythrocyte,52.46,38,74.64
CELL_23951,Erythrocyte,103.19,9,96.31
CELL_44454,Leukocyte,34.87,11,80.41
CELL_10564,Erythrocyte,100.82,36,82.56
CELL_62600,Fibroblast,30.75,15,72.86
CELL_92717,Leukocyte,22.45,22,53.91
CELL_22896,Epithelial,36.13,26,83.25
CELL_40095,Epithelial,106.29,42,92.8
CELL_41458,Stem Cell,85.59,30,70.49
CELL_40058,Erythrocyte,45.55,27,63.35
CELL_93148,Stem Cell,19.43,23,76.3
CELL_84057,Myocyte,114.69,46,77.51
CELL_27232,Epithelial,104.21,47,94.87
CELL_16453,Leukocyte,81.79,46,75.8
CELL_41865,Myocyte,50.39,38,86.42
CELL_42411,Neuron,92.19,9,73.6
CELL_85822,Epithelial,33.9,30,55.2
CELL_28225,Fibroblast,14.35,37,66.86
CELL_93441,Epithelial,79.58,36,54.79
CELL_39109,Neuron,43.25,46,82.49
CELL_14437,Epithelial,9.5,39,97.6
CELL_88571,Myocyte,105.45,9,97.12
CELL_37763,Stem Cell,98.15,48,58.61
CELL_18905,Fibroblast,93.65,8,60.57
CELL_90694,Neuron,77.75,17,89.08
CELL_46876,Leukocyte,49.61,10,57.08
CELL_87382,Neuron,49.32,13,82.89
CELL_89440,Fibroblast,29.71,14,59.63
CELL_61121,Fibroblast,88.68,48,95.68
CELL_74393,Neuron,91.07,7,80.25
CELL_15100,Epithelial,71.52,32,51.88
CELL_84156,Neuron,97.24,29,91.74
CELL_83210,Fibroblast,5.13,17,64.19
CELL_35655,Neuron,61.3,34,50.32
CELL_27458,Fibroblast,88.76,48,62.48
CELL_53139,Myocyte,65.18,48,98.7
CELL_51083,Neuron,25.14,15,74.52
CELL_35985,Fibroblast,49.54,42,87.81
CELL_78874,Fibroblast,69.75,24,57.56
CELL_90035,Epithelial,15.24,42,79.07
CELL_20803,Erythrocyte,45.55,18,82.91
CELL_96067,Neuron,31.75,20,68.04
CELL_14597,Fibroblast,12.5,47,57.65
CELL_47568,Leukocyte,74.49,10,98.13
CELL_59504,Erythrocyte,88.66,8,98.4
CELL_81750,Stem Cell,59.29,22,90.63
CELL_13601,Fibroblast,109.69,46,62.78
CELL_22791,Stem Cell,9.39,10,92.42
CELL_80939,Fibroblast,70.98,9,66.38
CELL_81289,Fibroblast,94.59,11,87.61
CELL_71270,Neuron,92.97,41,93.54
CELL_68516,Erythrocyte,73.97,22,97.07
CELL_85711,Leukocyte,91.7,24,75.24
CELL_23952,Leukocyte,67.25,42,85.71
CELL_47031,Leukocyte,73.27,31,80.61
CELL_62605,Stem Cell,97.85,6,96.64
CELL_87176,Epithelial,59.6,37,97.63
CELL_93815,Stem Cell,99.44,46,76.68
CELL_87471,Erythrocyte,69.55,12,94.16
CELL_54622,Leukocyte,19.63,43,94.66
CELL_70557,Fibroblast,54.24,45,54.72
CELL_45266,Stem Cell,50.03,16,99.59
CELL_10838,Erythrocyte,111.97,17,52.81
CELL_54314,Myocyte,118.87,19,74.11
CELL_97013,Myocyte,83.2,23,66.26
CELL_12074,Epithelial,41.88,45,67.13
CELL_68102,Leukocyte,12.65,7,94.95
CELL_63284,Stem Cell,100.48,31,52.58
CELL_70855,Erythrocyte,70.95,21,54.89
CELL_92813,Stem Cell,50.9,27,90.81
CELL_75260,Myocyte,94.4,41,91.17
CELL_42591,Myocyte,97.06,30,53.46
CELL_52166,Leukocyte,86.89,29,94.22
CELL_52491,Myocyte,41.96,9,68.68
CELL_72475,Erythrocyte,60.61,35,80.67
CELL_59403,Epithelial,89.92,41,97.72
CELL_96792,Neuron,81.46,7,53.95
CELL_76716,Myocyte,112.89,14,96.84
CELL_21991,Epithelial,117.61,25,63.28
CELL_37362,Fibroblast,113.98,30,88.18
CELL_80691,Fibroblast,60.64,36,50.49
CELL_45550,Erythrocyte,45.04,50,76.6
CELL_56530,Stem Cell,6.39,25,53.07
CELL_10903,Fibroblast,78.11,43,60.24
CELL_54822,Myocyte,36.51,24,71.76
CELL_25979,Leukocyte,72.18,10,65.84
CELL_10238,Epithelial,100.55,22,63.97
CELL_92141,Fibroblast,118.27,7,72.86
CELL_55694,Myocyte,80.52,16,89.6
CELL_98689,Fibroblast,26.64,49,72.77
CELL_60097,Myocyte,105.69,38,64.32
CELL_62318,Leukocyte,17.3,45,60.37
CELL_14036,Leukocyte,32.33,6,84.69
CELL_22970,Stem Cell,91.56,19,62.12
CELL_58198,Myocyte,22.96,27,65.16
CELL_61660,Stem Cell,58.76,19,61.88
CELL_78906,Fibroblast,10.26,5,99.39
CELL_42198,Epithelial,96.26,46,66.42
CELL_76683,Neuron,17.0,17,62.47
CELL_90738,Leukocyte,11.96,28,98.35
CELL_76736,Erythrocyte,81.26,26,89.98
CELL_40901,Myocyte,62.32,13,53.72
CELL_25731,Leukocyte,93.31,40,92.21
CELL_66034,Epithelial,117.95,23,52.51
CELL_91297,Neuron,57.72,45,69.35
CELL_85867,Erythrocyte,47.45,18,76.45
CELL_52328,Leukocyte,98.61,50,55.28
CELL_72865,Erythrocyte,116.79,9,85.11
CELL_58347,Myocyte,48.23,49,70.28
CELL_84136,Myocyte,104.87,11,51.86
CELL_15560,Neuron,113.87,44,70.84
CELL_13713,Leukocyte,72.98,43,87.83
CELL_31107,Stem Cell,59.09,43,82.05
CELL_58478,Neuron,93.0,43,76.74
CELL_80680,Erythrocyte,12.18,5,69.55
CELL_99025,Myocyte,45.68,32,96.88
CELL_62666,Epithelial,96.07,8,74.97
CELL_14655,Erythrocyte,67.78,13,99.35
CELL_12464,Stem Cell,45.66,37,67.38
CELL_27647,Epithelial,70.2,15,77.62
CELL_14479,Neuron,89.18,34,94.87
CELL_12057,Epithelial,23.28,22,81.71
CELL_83252,Stem Cell,60.0,38,81.06
CELL_86787,Stem Cell,68.58,29,78.47
CELL_66842,Stem Cell,87.59,5,79.27
CELL_95136,Erythrocyte,70.12,7,90.45
CELL_16960,Myocyte,37.5,46,55.73
CELL_46822,Fibroblast,87.27,17,76.4
CELL_65300,Neuron,102.21,12,76.04
CELL_98467,Fibroblast,61.24,30,57.77
CELL_61665,Fibroblast,54.26,38,76.79
CELL_61406,Leukocyte,119.65,17,96.61
CELL_27228,Leukocyte,76.58,24,62.42
CELL_66375,Fibroblast,29.02,25,77.6
CELL_46114,Erythrocyte,11.98,46,89.13
CELL_35166,Stem Cell,98.64,36,97.54
CELL_63234,Leukocyte,107.79,14,57.77
CELL_79131,Neuron,87.04,17,50.41
CELL_58084,Leukocyte,46.8,17,73.23
CELL_90663,Erythrocyte,71.82,8,76.45
CELL_13142,Epithelial,37.59,14,84.96
CELL_82323,Myocyte,49.92,8,52.18
CELL_16376,Epithelial,101.28,49,83.77
CELL_93331,Leukocyte,89.36,43,55.04
CELL_33631,Myocyte,25.52,11,65.35
CELL_29221,Stem Cell,56.18,31,69.55
CELL_64837,Myocyte,44.52,48,72.77
CELL_87267,Stem Cell,104.3,8,54.99
CELL_92741,Fibroblast,23.92,15,64.13
CELL_89716,Fibroblast,108.43,31,86.75
CELL_90850,Erythrocyte,55.92,42,71.34
CELL_58271,Stem Cell,38.79,27,72.63
CELL_75883,Fibroblast,101.8,35,71.78
CELL_25488,Stem Cell,116.21,10,77.25
CELL_16547,Erythrocyte,67.55,39,56.91
CELL_67477,Neuron,85.6,11,87.22
CELL_72070,Leukocyte,32.87,20,74.17
CELL_64841,Fibroblast,36.16,12,97.75
CELL_10074,Stem Cell,98.66,15,96.92
CELL_28464,Epithelial,39.43,5,63.48
CELL_81622,Leukocyte,93.1,50,64.19
CELL_36228,Stem Cell,79.3,15,72.83
CELL_72449,Myocyte,73.1,25,89.79
CELL_76459,Fibroblast,58.07,45,88.71
CELL_81975,Leukocyte,51.06,31,88.25
CELL_51380,Erythrocyte,60.64,35,64.54
CELL_36659,Myocyte,78.93,27,95.93
CELL_20892,Fibroblast,30.06,5,54.73
CELL_35487,Myocyte,65.98,32,59.0
CELL_29891,Leukocyte,6.83,39,98.61
CELL_80288,Epithelial,114.07,50,78.48
CELL_19729,Epithelial,100.63,44,50.81
CELL_42807,Neuron,46.33,38,94.67
CELL_90016,Neuron,116.98,5,93.49
CELL_52822,Fibroblast,91.52,30,78.94
CELL_99566,Stem Cell,108.32,47,93.09
CELL_49103,Stem Cell,34.51,48,64.83
CELL_40018,Fibroblast,98.65,47,58.48
CELL_24282,Leukocyte,45.72,24,76.26
CELL_33946,Leukocyte,89.47,46,83.46
CELL_86592,Neuron,77.42,26,75.32
CELL_68029,Fibroblast,52.32,35,76.4
CELL_87511,Neuron,54.87,38,94.13
CELL_62981,Epithelial,60.79,9,65.63
CELL_81482,Myocyte,74.37,25,94.89
CELL_79324,Neuron,5.22,15,56.15
CELL_11081,Erythrocyte,92.65,44,80.65
CELL_91144,Epithelial,81.08,7,70.71
CELL_59793,Fibroblast,22.39,34,57.81
CELL_39448,Epithelial,112.0,40,61.61
CELL_57627,Stem Cell,73.95,27,80.85
CELL_11326,Myocyte,60.55,27,76.1
CELL_14979,Epithelial,75.55,49,84.48
CELL_94229,Neuron,30.52,33,86.99
CELL_70139,Fibroblast,44.09,28,54.0
CELL_94592,Stem Cell,47.65,25,52.21
CELL_60124,Erythrocyte,84.74,34,71.57
CELL_21076,Neuron,84.38,17,72.51
CELL_78635,Leukocyte,15.97,29,59.26
CELL_41842,Fibroblast,46.74,17,52.37
CELL_22436,Stem Cell,67.31,30,54.43
CELL_14664,Stem Cell,113.77,36,99.43
CELL_89359,Neuron,23.12,21,75.68
CELL_14346,Stem Cell,14.82,36,63.94
CELL_42053,Leukocyte,79.11,35,87.85
CELL_55671,Neuron,27.19,30,77.88
CELL_30852,Leukocyte,78.66,8,71.52
CELL_97186,Erythrocyte,40.67,37,83.87
CELL_29855,Erythrocyte,115.42,32,82.21
CELL_90217,Leukocyte,66.53,38,57.36
CELL_49491,Fibroblast,78.74,27,90.03
CELL_42024,Myocyte,55.06,13,54.95
CELL_43947,Myocyte,43.33,16,55.13
CELL_68740,Fibroblast,34.36,38,55.0
CELL_14038,Myocyte,41.57,46,82.37
CELL_92789,Stem Cell,100.73,41,62.93
CELL_93623,Neuron,9.03,18,51.63
CELL_18402,Epithelial,76.78,30,99.47
CELL_65082,Myocyte,49.77,5,91.04
CELL_79882,Erythrocyte,56.23,35,81.26
CELL_87163,Myocyte,32.06,50,96.99
CELL_33701,Neuron,46.14,27,75.46
CELL_77831,Epithelial,100.26,50,51.63
CELL_96359,Epithelial,39.38,48,50.23
CELL_26429,Leukocyte,72.53,45,51.53
CELL_66354,Fibroblast,41.99,47,56.69
CELL_13361,Neuron,56.7,46,65.73
CELL_25925,Neuron,29.15,35,52.02
CELL_76024,Neuron,67.59,48,81.13
CELL_41534,Neuron,11.78,10,50.59
