cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47803,Erythrocyte,99.7,44,69.3
CELL_67983,Myocyte,55.99,22,68.21
CELL_84913,Leukocyte,57.02,37,87.52
CELL_77380,Myocyte,24.57,11,75.54
CELL_51814,Epithelial,71.0,23,52.78
CELL_22787,Myocyte,53.64,30,99.0
CELL_87075,Myocyte,119.1,37,95.3
CELL_81374,Erythrocyte,112.84,25,64.8
CELL_85579,Leukocyte,71.22,42,80.71
CELL_69799,Leukocyte,46.56,42,50.55
CELL_25832,Leukocyte,111.68,50,99.52
CELL_53428,Erythrocyte,56.59,37,75.77
CELL_28608,Fibroblast,30.55,23,79.29
CELL_62309,Stem Cell,71.49,25,79.35
CELL_70464,Stem Cell,53.12,28,69.04
CELL_43158,Neuron,118.98,23,85.36
CELL_65711,Fibroblast,13.1,40,66.37
CELL_68003,Stem Cell,67.67,22,73.28
CELL_78500,Fibroblast,41.19,23,87.8
CELL_45303,Myocyte,45.64,19,61.13
CELL_73866,Erythrocyte,118.21,12,93.18
CELL_29449,Myocyte,109.3,47,89.67
CELL_21659,Leukocyte,105.92,24,53.31
CELL_60493,Epithelial,13.37,28,68.53
CELL_60329,Erythrocyte,13.16,37,76.68
CELL_74363,Stem Cell,39.21,34,89.04
CELL_12167,Myocyte,58.84,8,58.63
CELL_21491,Erythrocyte,102.86,9,76.93
CELL_47771,Epithelial,99.75,41,62.22
CELL_21796,Epithelial,91.75,19,94.84
CELL_55911,Neuron,21.33,38,72.78
CELL_34353,Neuron,100.01,30,67.09
CELL_49778,Myocyte,94.74,48,95.36
CELL_65943,Stem Cell,69.31,43,93.2
CELL_51989,Fibroblast,19.98,20,61.87
CELL_83070,Epithelial,65.82,28,53.36
CELL_93733,Myocyte,67.29,17,82.1
CELL_65539,Erythrocyte,77.79,5,55.7
CELL_12384,Fibroblast,109.23,34,78.99
CELL_36925,Leukocyte,31.99,45,98.52
CELL_18873,Epithelial,27.94,13,83.4
CELL_59936,Epithelial,103.84,21,58.86
CELL_16743,Myocyte,76.66,5,78.36
CELL_51346,Leukocyte,67.44,29,87.71
CELL_54314,Epithelial,38.96,46,84.18
CELL_18310,Fibroblast,97.71,12,60.21
CELL_68674,Erythrocyte,94.53,11,94.32
CELL_84622,Myocyte,86.73,12,70.24
CELL_11239,Fibroblast,37.23,5,75.73
CELL_21730,Fibroblast,42.94,50,70.05
CELL_90549,Myocyte,54.06,23,58.53
CELL_10439,Myocyte,88.19,47,96.69
CELL_26271,Stem Cell,91.99,42,61.86
CELL_48348,Stem Cell,104.24,21,82.47
CELL_44383,Leukocyte,46.89,8,73.99
