cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12985,Stem Cell,57.37,14,98.73
CELL_71770,Erythrocyte,107.54,17,90.37
CELL_93672,Epithelial,108.66,33,91.9
CELL_19908,Leukocyte,35.41,26,70.49
CELL_70995,Epithelial,65.1,50,82.68
CELL_76620,Erythrocyte,90.17,27,93.68
CELL_32200,Erythrocyte,38.19,7,64.88
CELL_27937,Epithelial,44.35,34,65.01
CELL_93918,Leukocyte,116.71,47,83.82
CELL_95206,Myocyte,78.03,15,69.03
CELL_74126,Leukocyte,48.72,40,83.63
CELL_78546,Epithelial,17.15,38,96.05
CELL_92663,Leukocyte,63.77,30,89.37
CELL_67448,Fibroblast,109.98,36,95.09
CELL_36884,Fibroblast,22.3,34,76.88
CELL_12320,Myocyte,77.82,39,63.91
CELL_19887,Myocyte,47.07,47,62.35
CELL_93439,Leukocyte,93.24,12,97.28
CELL_72245,Myocyte,20.47,50,73.06
CELL_23979,Fibroblast,106.56,44,60.03
CELL_38446,Fibroblast,27.72,6,66.76
CELL_35247,Myocyte,110.51,11,54.34
CELL_39107,Neuron,118.53,13,98.05
CELL_55608,Erythrocyte,35.64,6,90.95
CELL_17586,Stem Cell,52.26,28,75.04
CELL_69049,Myocyte,112.09,24,55.89
CELL_67851,Myocyte,102.28,19,53.75
CELL_27635,Epithelial,111.54,26,99.33
CELL_82695,Myocyte,98.37,30,88.31
CELL_30086,Leukocyte,72.92,30,99.9
CELL_52705,Leukocyte,103.01,16,87.11
CELL_80149,Myocyte,17.73,33,53.47
CELL_94944,Fibroblast,117.58,31,65.51
CELL_78232,Stem Cell,50.05,48,73.94
CELL_56255,Fibroblast,70.82,45,92.31
CELL_11504,Fibroblast,62.07,31,69.91
CELL_68310,Fibroblast,5.54,32,51.42
CELL_98474,Fibroblast,30.37,47,66.73
CELL_74704,Epithelial,92.93,11,65.83
CELL_52488,Epithelial,55.44,12,54.4
CELL_13492,Stem Cell,113.79,8,76.7
CELL_41616,Stem Cell,60.48,13,91.09
CELL_55077,Erythrocyte,42.16,17,79.93
CELL_54963,Epithelial,16.99,10,83.37
CELL_10028,Neuron,97.97,17,79.87
