cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84687,Myocyte,65.9,7,72.2
CELL_74480,Fibroblast,17.33,17,59.13
CELL_49824,Erythrocyte,39.04,7,62.69
CELL_11216,Leukocyte,115.78,31,56.17
CELL_97445,Epithelial,78.2,21,55.25
CELL_40760,Stem Cell,69.93,35,61.92
CELL_66841,Myocyte,38.01,18,77.28
CELL_25363,Erythrocyte,93.71,46,82.3
CELL_87474,Erythrocyte,53.23,43,85.31
CELL_39389,Neuron,8.95,48,54.95
CELL_62005,Neuron,73.0,15,81.31
CELL_66961,Fibroblast,107.66,7,92.53
CELL_68861,Epithelial,28.81,38,72.16
CELL_98843,Epithelial,40.71,29,80.59
CELL_70889,Epithelial,117.38,37,71.87
CELL_77804,Neuron,40.31,39,76.75
CELL_42848,Stem Cell,64.37,8,89.17
CELL_33603,Stem Cell,17.04,8,59.68
CELL_45413,Fibroblast,61.92,17,64.34
CELL_10038,Myocyte,26.33,27,72.1
CELL_59187,Leukocyte,41.34,29,88.43
CELL_53898,Epithelial,29.33,48,51.76
CELL_13208,Epithelial,63.53,7,99.79
CELL_28583,Leukocyte,106.68,21,70.34
CELL_76704,Erythrocyte,93.62,34,58.36
CELL_39855,Erythrocyte,30.98,42,99.91
CELL_44177,Erythrocyte,86.58,25,95.11
CELL_71900,Epithelial,89.55,36,50.67
CELL_86961,Stem Cell,27.68,11,92.33
CELL_18736,Stem Cell,82.29,24,99.35
CELL_13588,Stem Cell,42.35,7,93.03
CELL_55089,Myocyte,5.55,20,58.99
CELL_62046,Stem Cell,71.11,11,90.32
CELL_31964,Neuron,45.17,45,75.84
CELL_89537,Epithelial,9.1,27,90.87
CELL_41803,Leukocyte,70.58,16,89.78
CELL_30686,Neuron,12.94,7,84.93
CELL_93305,Erythrocyte,72.89,48,98.21
CELL_31333,Fibroblast,23.18,29,97.2
CELL_91333,Myocyte,93.6,47,70.85
CELL_10211,Leukocyte,94.45,30,54.79
CELL_28237,Erythrocyte,22.03,50,59.5
CELL_29800,Neuron,32.03,33,92.43
CELL_34069,Erythrocyte,29.99,47,54.18
CELL_81526,Fibroblast,94.1,30,73.17
CELL_30775,Stem Cell,71.78,20,58.21
CELL_20649,Leukocyte,25.5,43,75.25
CELL_38884,Myocyte,33.87,30,76.37
CELL_45068,Epithelial,78.79,16,67.85
CELL_64130,Myocyte,94.42,22,87.32
CELL_77681,Fibroblast,82.3,26,74.36
CELL_55000,Stem Cell,42.94,43,89.53
CELL_31892,Fibroblast,11.68,13,76.78
CELL_37978,Leukocyte,59.71,17,61.14
CELL_17868,Epithelial,28.01,47,76.63
CELL_68489,Erythrocyte,16.87,49,98.12
CELL_13244,Epithelial,111.66,35,52.2
CELL_89760,Fibroblast,33.13,19,69.15
CELL_43641,Leukocyte,90.39,13,51.7
CELL_79519,Myocyte,65.01,22,89.6
CELL_39954,Fibroblast,74.26,24,52.42
CELL_34366,Myocyte,76.9,40,56.33
CELL_68045,Myocyte,109.97,13,51.79
CELL_98430,Neuron,21.8,19,62.52
CELL_71865,Neuron,32.42,49,53.94
CELL_24775,Stem Cell,112.45,33,69.51
CELL_71053,Neuron,30.33,16,73.94
CELL_82687,Erythrocyte,5.23,35,92.8
CELL_60473,Erythrocyte,68.51,34,81.86
CELL_66007,Erythrocyte,85.6,24,59.39
CELL_70931,Erythrocyte,22.42,42,71.64
CELL_10671,Erythrocyte,20.87,17,98.51
CELL_72821,Epithelial,100.35,32,83.08
CELL_64975,Erythrocyte,21.74,17,62.07
CELL_44520,Neuron,59.09,12,64.81
CELL_33561,Leukocyte,57.72,9,93.27
CELL_98249,Myocyte,44.5,36,96.66
CELL_36958,Epithelial,91.27,5,75.74
CELL_99249,Leukocyte,23.04,39,55.86
CELL_32894,Neuron,69.79,25,97.13
CELL_52375,Myocyte,29.02,34,82.4
CELL_34460,Leukocyte,110.83,35,61.57
CELL_93707,Epithelial,8.5,17,67.21
CELL_88604,Neuron,12.36,48,68.37
CELL_10165,Leukocyte,8.73,14,51.17
CELL_88516,Leukocyte,85.58,17,52.29
CELL_92110,Leukocyte,15.22,10,83.9
CELL_53831,Leukocyte,39.8,44,85.85
CELL_28866,Myocyte,107.03,16,99.69
CELL_25396,Stem Cell,50.17,37,58.39
CELL_97324,Fibroblast,39.86,8,88.97
CELL_57328,Leukocyte,30.14,40,68.9
CELL_55505,Stem Cell,61.65,11,97.89
CELL_91293,Fibroblast,51.73,8,80.34
CELL_15066,Epithelial,110.98,30,82.34
CELL_13177,Erythrocyte,83.48,47,78.89
CELL_75512,Stem Cell,97.16,41,78.5
CELL_98881,Leukocyte,34.12,41,76.11
CELL_44139,Myocyte,35.79,27,62.12
CELL_15202,Epithelial,79.94,18,55.44
CELL_61328,Fibroblast,56.02,6,54.47
CELL_57558,Erythrocyte,16.07,42,99.25
CELL_70797,Myocyte,64.3,21,72.87
CELL_72125,Erythrocyte,14.79,9,97.44
CELL_80567,Epithelial,119.94,45,68.5
CELL_72504,Leukocyte,41.68,48,76.31
CELL_61918,Stem Cell,38.75,49,62.85
CELL_24101,Erythrocyte,18.62,37,89.55
CELL_46081,Erythrocyte,100.1,44,54.79
CELL_23130,Myocyte,21.67,34,81.2
CELL_39754,Leukocyte,90.14,33,87.23
CELL_15293,Myocyte,22.95,8,76.66
CELL_62108,Epithelial,112.46,7,86.65
CELL_87535,Myocyte,67.7,17,66.91
CELL_10255,Stem Cell,36.02,21,56.39
CELL_76472,Myocyte,27.02,8,73.15
CELL_39605,Myocyte,52.35,6,92.85
CELL_77665,Epithelial,58.28,8,77.17
CELL_49863,Neuron,56.96,45,81.96
CELL_85130,Leukocyte,48.89,30,63.43
CELL_86426,Erythrocyte,116.14,26,83.22
CELL_69974,Neuron,50.62,22,87.11
CELL_25958,Erythrocyte,81.73,49,86.73
CELL_94858,Leukocyte,120.0,49,90.89
CELL_43249,Leukocyte,103.87,40,89.09
CELL_89990,Neuron,62.46,23,61.54
CELL_94799,Stem Cell,18.83,7,68.08
CELL_19610,Fibroblast,29.9,29,67.01
CELL_66172,Epithelial,116.82,9,51.33
CELL_25131,Erythrocyte,40.97,8,97.22
CELL_25013,Leukocyte,107.76,7,64.48
CELL_61842,Neuron,117.08,32,61.25
CELL_24306,Fibroblast,56.1,5,79.59
CELL_52524,Leukocyte,100.27,43,95.98
CELL_60847,Erythrocyte,40.4,43,88.79
CELL_48183,Erythrocyte,85.43,42,76.91
CELL_88730,Stem Cell,14.56,38,82.76
CELL_70978,Stem Cell,77.09,14,77.5
CELL_73060,Epithelial,94.75,31,88.36
CELL_75840,Epithelial,54.83,24,58.23
CELL_90063,Neuron,19.62,39,77.36
CELL_52193,Epithelial,83.51,14,63.58
CELL_22216,Myocyte,30.42,31,65.53
CELL_12413,Epithelial,103.76,31,94.94
CELL_30067,Stem Cell,9.15,35,53.51
CELL_26245,Fibroblast,66.64,12,53.94
CELL_15596,Stem Cell,81.34,31,50.21
CELL_41334,Fibroblast,117.17,50,67.67
CELL_46230,Erythrocyte,108.39,8,60.77
CELL_51693,Epithelial,41.44,38,75.26
CELL_67884,Neuron,116.81,43,74.02
CELL_33765,Fibroblast,11.86,45,75.51
CELL_65573,Epithelial,31.1,31,78.54
CELL_43793,Epithelial,113.16,49,99.51
