cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55791,Leukocyte,67.69,15,88.96
CELL_98619,Myocyte,65.62,26,94.25
CELL_58128,Fibroblast,116.8,48,55.23
CELL_12494,Erythrocyte,116.93,29,84.53
CELL_70346,Leukocyte,27.3,18,88.17
CELL_62912,Stem Cell,15.18,44,74.34
CELL_96392,Stem Cell,77.13,6,73.95
CELL_56195,Fibroblast,27.34,10,52.8
CELL_72420,Myocyte,61.35,47,75.77
CELL_37252,Epithelial,65.02,15,51.15
CELL_10956,Stem Cell,82.03,33,99.86
CELL_95343,Leukocyte,57.51,26,81.64
CELL_22160,Myocyte,66.99,17,71.0
CELL_50280,Epithelial,53.93,6,93.5
CELL_31196,Stem Cell,55.43,25,85.92
CELL_10136,Myocyte,112.27,45,93.98
CELL_55368,Erythrocyte,47.87,29,62.03
CELL_21193,Leukocyte,30.59,38,69.24
CELL_32501,Leukocyte,14.97,31,75.08
CELL_13537,Erythrocyte,56.33,49,59.24
CELL_38947,Neuron,97.64,47,96.01
CELL_33329,Epithelial,24.82,40,54.91
CELL_52091,Erythrocyte,88.27,44,90.66
CELL_87072,Neuron,99.84,7,89.16
CELL_10383,Epithelial,70.38,16,58.96
CELL_86251,Epithelial,104.08,20,80.48
CELL_58973,Erythrocyte,72.37,48,86.67
CELL_28482,Erythrocyte,34.35,7,66.17
CELL_74564,Neuron,49.91,43,88.66
CELL_61881,Erythrocyte,83.56,45,87.6
CELL_12875,Fibroblast,112.22,16,50.45
CELL_20287,Fibroblast,25.47,26,56.95
CELL_97776,Neuron,55.57,27,56.7
CELL_16940,Erythrocyte,60.66,8,91.27
CELL_88035,Erythrocyte,11.68,5,54.65
CELL_59681,Stem Cell,44.33,6,54.93
CELL_51100,Myocyte,60.54,47,56.06
CELL_11956,Epithelial,8.05,13,74.95
CELL_26209,Leukocyte,105.64,25,85.47
CELL_23078,Erythrocyte,79.13,16,74.36
CELL_37001,Myocyte,112.34,29,83.47
CELL_89053,Leukocyte,76.69,39,63.24
CELL_39134,Stem Cell,28.58,48,65.94
CELL_11829,Myocyte,13.39,16,59.49
CELL_56278,Myocyte,81.17,9,88.34
CELL_91420,Leukocyte,24.5,37,75.94
CELL_65702,Leukocyte,23.93,7,77.81
CELL_84968,Epithelial,61.63,50,52.73
CELL_15643,Fibroblast,96.48,24,75.94
CELL_54399,Erythrocyte,57.39,11,71.49
CELL_80316,Epithelial,106.67,25,87.24
CELL_24649,Leukocyte,41.9,26,87.1
CELL_52558,Myocyte,80.91,32,88.92
CELL_31602,Neuron,64.43,37,86.52
CELL_72731,Stem Cell,118.59,32,98.46
CELL_39574,Stem Cell,75.67,39,51.92
CELL_54284,Neuron,98.93,16,70.44
CELL_81610,Stem Cell,91.07,35,90.51
CELL_90194,Fibroblast,89.95,29,84.52
CELL_70142,Myocyte,40.78,25,67.09
CELL_95859,Neuron,54.09,40,66.24
CELL_24349,Neuron,48.21,28,76.15
CELL_65973,Erythrocyte,41.32,38,84.49
CELL_83181,Fibroblast,109.71,28,83.62
CELL_89532,Epithelial,14.36,23,82.94
CELL_70145,Stem Cell,30.2,30,53.45
CELL_78141,Erythrocyte,27.89,17,65.57
CELL_20320,Erythrocyte,11.02,15,65.59
CELL_30819,Leukocyte,14.48,19,98.04
CELL_79531,Fibroblast,30.0,6,92.61
CELL_76737,Neuron,111.21,50,81.06
CELL_28006,Epithelial,30.95,10,80.05
CELL_96682,Leukocyte,70.11,14,77.56
CELL_46069,Myocyte,56.39,31,81.26
CELL_46616,Fibroblast,92.39,16,97.15
CELL_35174,Stem Cell,81.96,20,68.32
CELL_52985,Epithelial,102.13,50,66.73
CELL_95590,Stem Cell,102.07,50,88.64
CELL_42851,Leukocyte,107.25,30,87.6
CELL_18115,Fibroblast,29.76,25,72.61
CELL_35925,Stem Cell,23.02,15,82.7
CELL_32857,Stem Cell,112.62,26,98.64
CELL_22699,Epithelial,114.62,48,79.9
CELL_36683,Erythrocyte,9.21,47,62.47
CELL_87475,Stem Cell,38.38,36,99.55
CELL_73646,Erythrocyte,111.06,43,54.28
CELL_43252,Erythrocyte,53.11,40,96.06
CELL_80593,Neuron,97.85,41,97.14
CELL_17358,Erythrocyte,33.05,41,89.6
CELL_76017,Myocyte,67.09,35,65.29
CELL_82822,Leukocyte,50.36,33,94.95
CELL_78389,Stem Cell,13.06,36,55.47
CELL_84927,Fibroblast,89.84,22,71.65
CELL_52156,Leukocyte,119.86,30,85.83
CELL_38065,Neuron,82.57,32,75.09
CELL_14154,Epithelial,82.95,20,88.38
CELL_58444,Myocyte,93.82,5,71.98
CELL_44946,Myocyte,113.22,38,63.96
CELL_32156,Myocyte,39.95,19,54.62
CELL_37173,Epithelial,79.16,35,70.08
CELL_69352,Stem Cell,19.67,11,88.73
CELL_70675,Leukocyte,72.61,7,95.32
CELL_92191,Myocyte,104.0,45,99.56
CELL_15450,Leukocyte,101.64,6,56.64
CELL_54018,Erythrocyte,73.42,39,93.52
CELL_11985,Leukocyte,105.58,13,92.55
CELL_87011,Fibroblast,93.96,8,76.14
CELL_43266,Epithelial,91.8,36,94.06
CELL_14491,Epithelial,5.85,44,90.14
CELL_71843,Leukocyte,72.01,42,97.72
CELL_61096,Myocyte,71.36,43,81.89
CELL_82677,Neuron,64.05,32,89.83
CELL_47173,Leukocyte,57.65,40,58.64
CELL_16450,Stem Cell,97.11,44,52.4
CELL_98274,Erythrocyte,117.6,28,55.57
CELL_11996,Stem Cell,22.03,7,69.04
CELL_95551,Fibroblast,67.48,37,87.82
CELL_80106,Myocyte,84.54,24,61.17
CELL_32127,Stem Cell,34.55,40,74.67
CELL_89856,Stem Cell,110.34,25,50.13
CELL_87899,Erythrocyte,19.75,27,97.16
CELL_25297,Fibroblast,47.56,28,53.93
CELL_74123,Fibroblast,5.06,27,71.83
CELL_78332,Epithelial,72.05,9,60.03
CELL_52832,Neuron,94.39,48,88.43
CELL_37483,Neuron,37.88,49,57.15
CELL_23765,Stem Cell,81.22,28,75.28
CELL_84964,Myocyte,63.34,37,74.22
CELL_71311,Erythrocyte,63.47,27,75.65
CELL_16879,Erythrocyte,45.15,14,99.7
CELL_27737,Fibroblast,6.82,49,63.4
CELL_77307,Myocyte,11.23,36,70.02
CELL_24985,Leukocyte,8.38,35,85.12
CELL_67837,Erythrocyte,59.75,11,90.96
CELL_34935,Fibroblast,62.6,14,62.06
CELL_70054,Erythrocyte,42.31,9,88.8
CELL_34746,Epithelial,110.65,16,73.77
CELL_62057,Epithelial,9.9,9,62.44
CELL_23645,Stem Cell,71.34,17,55.59
CELL_72821,Neuron,105.51,39,95.97
CELL_87964,Neuron,81.78,33,61.43
CELL_67724,Myocyte,41.14,15,88.77
CELL_55515,Epithelial,91.29,36,93.29
CELL_54514,Stem Cell,31.43,19,66.43
CELL_53449,Fibroblast,118.59,16,65.83
CELL_25826,Myocyte,109.49,48,93.36
CELL_45256,Myocyte,35.36,50,82.34
CELL_11211,Neuron,9.56,8,98.47
CELL_44561,Leukocyte,109.08,16,70.78
CELL_97887,Myocyte,19.72,24,83.78
CELL_35826,Myocyte,67.31,7,50.84
CELL_46882,Stem Cell,60.47,5,52.24
CELL_83510,Myocyte,77.02,45,52.94
CELL_52147,Epithelial,71.78,43,72.73
CELL_71924,Stem Cell,21.36,38,81.15
CELL_64684,Epithelial,36.68,10,86.61
CELL_85376,Epithelial,100.71,46,77.81
CELL_17978,Erythrocyte,93.37,49,95.03
CELL_34641,Erythrocyte,11.69,11,89.45
CELL_10044,Fibroblast,26.83,33,99.31
CELL_51321,Myocyte,29.57,38,81.14
CELL_85130,Erythrocyte,13.42,41,72.02
CELL_97144,Leukocyte,107.51,6,92.78
CELL_85454,Fibroblast,51.01,5,83.81
CELL_71090,Erythrocyte,18.81,32,58.55
CELL_32059,Stem Cell,9.12,46,63.42
CELL_98619,Fibroblast,35.96,33,50.56
CELL_27764,Leukocyte,36.08,49,99.69
CELL_25382,Erythrocyte,90.64,40,77.29
CELL_25829,Epithelial,109.11,48,99.78
CELL_48607,Myocyte,108.31,39,73.92
CELL_52708,Leukocyte,73.42,29,71.92
CELL_11360,Myocyte,68.23,40,54.45
CELL_33006,Leukocyte,116.48,12,76.15
CELL_98902,Stem Cell,63.05,17,74.06
CELL_42359,Erythrocyte,77.8,22,86.2
CELL_16940,Myocyte,65.21,5,84.48
CELL_70430,Epithelial,11.7,24,65.21
CELL_80807,Stem Cell,73.44,10,51.91
CELL_99985,Fibroblast,53.62,16,84.72
CELL_56335,Epithelial,27.38,49,93.19
CELL_83209,Epithelial,53.43,44,95.47
CELL_33886,Neuron,39.58,38,53.22
CELL_37780,Neuron,63.6,39,56.46
CELL_74345,Epithelial,20.54,5,69.11
CELL_39399,Leukocyte,77.8,22,61.6
CELL_47655,Epithelial,62.91,13,68.81
CELL_74918,Epithelial,91.19,8,89.94
CELL_14746,Neuron,78.93,14,54.67
CELL_35055,Erythrocyte,115.64,13,64.25
CELL_53356,Epithelial,63.73,32,97.2
CELL_74758,Leukocyte,34.79,16,70.48
CELL_95466,Erythrocyte,52.46,36,57.68
CELL_69984,Neuron,71.24,11,63.14
CELL_64279,Leukocyte,117.58,40,80.63
CELL_21876,Erythrocyte,28.24,9,84.21
CELL_98937,Myocyte,30.49,11,99.41
CELL_19627,Myocyte,57.69,24,95.93
CELL_55431,Myocyte,83.93,49,57.51
CELL_53338,Fibroblast,41.78,21,93.69
CELL_65437,Neuron,72.88,37,61.19
CELL_81642,Erythrocyte,74.84,42,56.21
CELL_94555,Fibroblast,19.89,10,78.31
CELL_87496,Neuron,9.93,10,82.94
CELL_68904,Leukocyte,22.04,31,82.85
CELL_86432,Stem Cell,70.92,43,81.31
CELL_16134,Fibroblast,61.4,37,85.94
CELL_12325,Leukocyte,56.26,40,54.61
CELL_52326,Erythrocyte,56.27,47,74.15
CELL_16777,Epithelial,76.37,30,63.54
CELL_69624,Erythrocyte,19.81,38,82.77
CELL_93636,Myocyte,104.85,21,89.48
CELL_57473,Erythrocyte,19.47,13,52.6
CELL_67408,Neuron,48.12,12,80.47
CELL_13881,Fibroblast,114.5,47,72.38
CELL_69341,Myocyte,79.35,27,52.79
CELL_82035,Erythrocyte,109.23,9,97.09
CELL_57998,Stem Cell,33.02,30,91.21
CELL_16765,Stem Cell,40.55,8,59.27
CELL_51191,Neuron,31.51,7,65.1
CELL_68818,Epithelial,109.72,36,89.93
CELL_22362,Neuron,36.77,12,73.08
CELL_60202,Erythrocyte,46.22,26,52.19
CELL_16473,Stem Cell,82.42,10,99.5
CELL_33376,Neuron,6.39,22,81.32
CELL_66837,Fibroblast,107.17,48,83.39
CELL_67842,Neuron,110.77,44,70.13
CELL_41260,Leukocyte,69.3,44,69.36
CELL_48529,Erythrocyte,74.25,26,95.19
CELL_32086,Erythrocyte,5.93,28,54.81
CELL_81907,Leukocyte,14.31,9,63.32
CELL_59473,Neuron,65.07,28,62.01
CELL_32829,Stem Cell,25.65,36,73.92
CELL_67754,Epithelial,65.75,11,70.68
CELL_19561,Leukocyte,34.68,8,69.89
CELL_36930,Erythrocyte,8.84,17,58.31
CELL_72996,Stem Cell,97.22,41,74.65
CELL_18658,Stem Cell,29.17,40,61.82
CELL_25708,Leukocyte,37.67,34,50.74
CELL_67364,Neuron,69.44,34,83.68
CELL_50494,Leukocyte,84.98,32,74.17
CELL_13793,Fibroblast,41.19,14,73.66
CELL_66617,Fibroblast,58.65,45,54.05
CELL_77964,Erythrocyte,58.87,26,50.1
CELL_31625,Fibroblast,78.42,44,82.22
CELL_96263,Myocyte,67.68,30,92.13
CELL_62797,Stem Cell,119.95,22,85.64
CELL_49445,Stem Cell,119.64,33,67.87
CELL_91902,Neuron,22.19,24,89.47
CELL_91302,Epithelial,102.34,19,61.39
CELL_62723,Fibroblast,111.75,28,73.63
CELL_74432,Leukocyte,15.65,12,89.08
CELL_15243,Erythrocyte,40.08,5,58.58
CELL_13359,Stem Cell,113.68,39,54.04
CELL_36947,Myocyte,84.42,30,83.19
CELL_28758,Neuron,26.1,22,63.63
CELL_45450,Epithelial,104.25,16,92.22
CELL_88762,Epithelial,116.48,8,67.1
CELL_44934,Myocyte,7.17,33,50.93
CELL_37382,Epithelial,82.35,22,87.63
CELL_63382,Fibroblast,41.01,13,73.06
CELL_78124,Myocyte,60.52,33,87.87
CELL_54227,Leukocyte,35.79,41,50.67
CELL_84046,Leukocyte,33.21,21,69.49
CELL_48504,Leukocyte,28.13,17,51.84
CELL_51710,Leukocyte,55.38,36,58.61
CELL_23916,Stem Cell,66.91,10,69.11
CELL_72388,Myocyte,32.36,14,71.01
CELL_71469,Myocyte,72.99,20,58.74
CELL_98277,Fibroblast,37.98,44,98.06
CELL_87469,Erythrocyte,54.83,23,82.62
CELL_54284,Erythrocyte,99.51,45,89.37
CELL_80119,Leukocyte,108.21,40,65.93
CELL_44298,Erythrocyte,116.17,25,83.45
CELL_95933,Epithelial,77.43,48,58.74
CELL_58046,Fibroblast,37.31,12,52.15
CELL_38108,Stem Cell,59.97,17,53.01
CELL_97358,Erythrocyte,65.22,20,96.43
CELL_58546,Epithelial,9.56,42,73.39
CELL_34339,Erythrocyte,32.95,10,87.25
CELL_22155,Fibroblast,117.99,35,65.81
CELL_24331,Leukocyte,113.41,46,73.67
CELL_46260,Erythrocyte,31.74,40,55.48
CELL_98784,Erythrocyte,32.95,23,64.06
CELL_81639,Erythrocyte,50.2,42,82.75
CELL_79305,Stem Cell,76.18,18,68.33
CELL_28713,Fibroblast,71.63,32,91.61
CELL_72902,Neuron,24.27,33,96.61
CELL_19840,Neuron,11.62,19,61.22
CELL_20650,Erythrocyte,99.58,11,60.21
CELL_81189,Myocyte,86.68,13,82.66
CELL_52992,Fibroblast,67.1,21,57.74
CELL_78509,Leukocyte,77.23,26,72.4
CELL_99104,Erythrocyte,38.64,29,81.76
CELL_38799,Leukocyte,52.48,49,61.51
CELL_78289,Stem Cell,76.89,35,67.44
CELL_48400,Fibroblast,117.32,25,80.33
CELL_15589,Epithelial,86.89,8,71.19
CELL_69656,Leukocyte,32.86,23,76.59
CELL_72877,Myocyte,108.86,17,72.14
CELL_48106,Myocyte,105.33,11,59.69
CELL_36633,Stem Cell,99.33,35,96.4
CELL_93656,Stem Cell,83.17,42,86.99
CELL_72952,Leukocyte,70.96,21,67.65
CELL_94602,Stem Cell,51.83,44,65.33
CELL_93760,Neuron,59.95,31,53.86
CELL_75027,Fibroblast,73.85,25,68.95
CELL_24857,Neuron,91.75,42,86.81
CELL_49270,Erythrocyte,54.8,29,89.45
CELL_89868,Myocyte,81.44,5,86.54
CELL_31388,Erythrocyte,83.72,48,73.71
CELL_92588,Neuron,17.68,45,85.24
CELL_26162,Fibroblast,101.27,17,86.81
