cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45279,Neuron,93.94,22,87.69
CELL_51269,Epithelial,91.65,47,51.15
CELL_19721,Myocyte,106.98,34,97.56
CELL_53216,Epithelial,79.68,41,73.1
CELL_58464,Neuron,102.88,12,95.75
CELL_62454,Leukocyte,85.27,28,57.42
CELL_57296,Leukocyte,49.35,37,58.38
CELL_10205,Stem Cell,61.44,34,91.69
CELL_69708,Erythrocyte,74.99,15,64.93
CELL_16033,Stem Cell,58.88,26,81.3
CELL_97812,Fibroblast,96.52,15,75.31
CELL_36111,Myocyte,91.19,20,90.21
CELL_54606,Epithelial,88.91,13,56.06
CELL_34784,Erythrocyte,50.07,8,97.74
CELL_37648,Leukocyte,13.77,25,54.14
CELL_83181,Epithelial,105.47,50,80.28
CELL_72070,Myocyte,64.2,35,58.0
CELL_12949,Epithelial,74.21,19,96.3
CELL_25985,Epithelial,56.53,34,82.05
CELL_77474,Erythrocyte,43.26,48,99.65
CELL_67529,Erythrocyte,67.05,23,59.83
CELL_84045,Epithelial,61.8,10,58.79
CELL_10208,Leukocyte,42.76,50,89.67
CELL_10848,Leukocyte,26.28,28,59.83
CELL_79150,Stem Cell,65.39,16,92.7
CELL_78905,Myocyte,95.84,15,74.18
CELL_26154,Neuron,38.6,11,63.66
CELL_98405,Stem Cell,41.17,26,66.93
CELL_53852,Erythrocyte,13.69,32,51.56
CELL_10184,Erythrocyte,31.06,23,57.94
CELL_55853,Myocyte,55.89,22,69.23
CELL_50608,Myocyte,92.2,29,88.74
CELL_90325,Neuron,72.92,25,71.25
CELL_79541,Neuron,27.25,22,63.7
CELL_88289,Myocyte,35.0,40,55.55
CELL_51606,Myocyte,57.16,45,52.12
CELL_60526,Myocyte,78.33,27,78.73
CELL_79159,Fibroblast,37.94,40,95.98
CELL_12250,Leukocyte,34.67,7,94.22
CELL_74331,Epithelial,38.96,49,78.68
CELL_37088,Erythrocyte,59.41,33,84.59
CELL_17447,Neuron,56.2,44,93.26
CELL_64680,Epithelial,111.54,41,86.43
CELL_31469,Neuron,113.05,40,90.06
CELL_36035,Neuron,22.63,35,82.81
CELL_24647,Neuron,39.41,21,77.59
CELL_25476,Stem Cell,40.17,18,50.98
CELL_40926,Erythrocyte,91.78,29,61.58
CELL_16273,Leukocyte,25.54,44,72.41
CELL_96828,Stem Cell,44.91,36,86.46
CELL_86315,Myocyte,6.89,40,72.52
CELL_83033,Erythrocyte,34.78,7,84.89
CELL_83560,Myocyte,75.38,32,55.24
CELL_82994,Stem Cell,101.83,39,54.62
CELL_63125,Myocyte,8.2,8,93.59
CELL_27420,Fibroblast,76.04,13,76.06
CELL_63142,Fibroblast,39.88,20,73.67
CELL_56153,Epithelial,107.82,34,57.83
CELL_31153,Fibroblast,114.33,50,76.68
CELL_49961,Myocyte,106.27,33,97.96
CELL_33236,Myocyte,25.15,14,92.46
CELL_91761,Epithelial,49.22,33,88.96
CELL_34959,Stem Cell,57.61,19,52.14
CELL_93365,Myocyte,119.47,5,59.14
CELL_46956,Stem Cell,23.1,19,52.69
CELL_42672,Neuron,63.82,21,57.6
CELL_23643,Epithelial,90.15,30,50.76
CELL_98148,Stem Cell,91.97,18,57.68
CELL_13656,Stem Cell,16.85,5,70.75
CELL_25530,Neuron,86.16,28,89.17
CELL_36014,Stem Cell,118.38,14,84.53
CELL_26228,Leukocyte,26.72,13,91.88
CELL_10819,Fibroblast,26.73,16,97.07
CELL_12421,Stem Cell,80.1,18,57.71
CELL_58087,Neuron,84.68,11,99.54
CELL_66833,Myocyte,103.46,30,60.18
CELL_12032,Fibroblast,70.3,16,55.68
CELL_32998,Epithelial,108.0,43,78.5
CELL_42710,Epithelial,88.37,48,51.31
CELL_94999,Leukocyte,75.86,21,60.05
CELL_42911,Fibroblast,96.51,14,51.57
CELL_55670,Neuron,29.4,31,60.51
CELL_78371,Erythrocyte,67.92,32,91.49
CELL_64704,Myocyte,99.41,7,51.55
CELL_96172,Epithelial,41.25,19,92.45
CELL_16714,Erythrocyte,90.96,12,70.81
CELL_68661,Neuron,15.11,45,80.08
CELL_24868,Leukocyte,52.71,31,99.17
CELL_96821,Stem Cell,28.95,37,92.68
CELL_72669,Stem Cell,112.51,45,54.73
CELL_14210,Stem Cell,95.56,50,84.77
CELL_89868,Leukocyte,82.99,20,70.44
CELL_29970,Stem Cell,32.45,40,82.79
CELL_18369,Epithelial,43.67,43,77.8
CELL_35285,Epithelial,50.2,16,70.35
CELL_12494,Stem Cell,43.63,20,74.21
CELL_37664,Stem Cell,86.85,50,97.48
CELL_29925,Stem Cell,97.97,15,79.57
CELL_45994,Stem Cell,23.74,9,66.89
CELL_57099,Erythrocyte,7.41,37,64.57
CELL_16373,Stem Cell,47.72,28,91.02
CELL_57604,Neuron,90.37,20,76.86
CELL_26172,Epithelial,105.29,50,95.03
CELL_85974,Leukocyte,77.46,25,99.3
CELL_53021,Epithelial,76.2,42,82.28
CELL_86101,Epithelial,98.47,39,98.41
CELL_44461,Leukocyte,99.73,35,78.19
CELL_45441,Fibroblast,64.86,47,62.36
CELL_48571,Myocyte,42.75,24,61.74
CELL_61250,Leukocyte,37.42,8,91.91
CELL_40754,Erythrocyte,78.38,15,59.89
CELL_92495,Leukocyte,104.29,23,60.72
CELL_66037,Leukocyte,24.29,27,50.29
CELL_22845,Erythrocyte,40.55,24,85.25
CELL_57897,Epithelial,114.54,29,87.79
CELL_44454,Erythrocyte,38.87,41,58.47
CELL_41052,Leukocyte,14.98,16,74.99
CELL_86300,Erythrocyte,102.37,8,54.89
CELL_18503,Erythrocyte,108.04,33,51.42
CELL_49462,Myocyte,52.46,32,95.93
CELL_71773,Erythrocyte,59.88,30,54.21
CELL_66160,Neuron,26.76,24,63.55
CELL_42632,Epithelial,102.76,6,64.1
CELL_48268,Stem Cell,94.25,14,82.67
CELL_68100,Neuron,6.72,42,87.72
CELL_10820,Myocyte,5.11,49,58.63
CELL_22969,Erythrocyte,80.58,45,98.17
CELL_20353,Leukocyte,99.04,34,55.11
CELL_78190,Fibroblast,37.61,7,91.52
CELL_80898,Neuron,51.4,30,51.37
CELL_20542,Stem Cell,87.77,42,52.03
CELL_49359,Epithelial,119.79,45,69.09
CELL_67886,Leukocyte,108.75,5,84.39
CELL_39119,Epithelial,52.96,42,51.6
CELL_29747,Stem Cell,78.87,45,85.37
CELL_62879,Erythrocyte,35.61,8,97.4
CELL_94817,Leukocyte,46.61,11,68.44
CELL_58159,Erythrocyte,61.86,14,55.54
CELL_70542,Neuron,27.48,24,75.09
CELL_70681,Stem Cell,48.13,33,95.96
CELL_60405,Leukocyte,93.67,31,99.67
CELL_53993,Erythrocyte,41.75,42,56.45
CELL_27755,Epithelial,94.05,29,56.61
CELL_94600,Fibroblast,90.53,36,95.17
CELL_59981,Neuron,98.05,17,69.72
CELL_36144,Myocyte,44.81,40,82.21
CELL_98112,Neuron,111.67,50,50.49
CELL_18261,Neuron,49.94,31,98.03
CELL_67900,Leukocyte,59.42,36,54.04
CELL_35728,Myocyte,74.47,7,58.32
CELL_72823,Erythrocyte,103.55,7,82.36
CELL_10835,Fibroblast,28.63,23,71.36
CELL_76772,Fibroblast,116.34,26,86.26
CELL_48035,Myocyte,8.07,44,96.67
CELL_80230,Fibroblast,73.98,47,67.61
CELL_61775,Neuron,16.16,20,67.11
CELL_54442,Fibroblast,53.59,46,72.29
CELL_76012,Myocyte,30.21,26,96.59
CELL_13647,Stem Cell,76.2,49,70.14
CELL_64951,Epithelial,14.02,31,83.7
CELL_45702,Myocyte,6.49,19,80.63
CELL_36532,Neuron,118.69,22,98.1
CELL_31568,Stem Cell,32.39,42,93.26
CELL_42617,Epithelial,74.95,41,53.03
CELL_54017,Stem Cell,27.8,16,51.21
CELL_69918,Stem Cell,18.66,39,63.57
CELL_98573,Leukocyte,48.1,50,99.89
CELL_45592,Neuron,18.64,33,58.74
CELL_19755,Myocyte,35.74,6,57.18
CELL_23371,Erythrocyte,83.48,21,60.77
CELL_56336,Leukocyte,12.98,38,91.9
CELL_64316,Stem Cell,87.34,7,59.44
CELL_62296,Stem Cell,99.62,12,91.58
CELL_43701,Myocyte,49.8,45,59.1
CELL_67305,Stem Cell,48.15,34,55.53
CELL_73933,Erythrocyte,55.18,41,65.67
CELL_14439,Neuron,50.61,8,93.15
CELL_69858,Leukocyte,44.37,42,85.52
CELL_20714,Epithelial,68.11,31,68.35
CELL_16727,Epithelial,14.15,28,64.54
CELL_75969,Fibroblast,12.04,16,55.2
CELL_34175,Fibroblast,7.23,24,65.57
CELL_30236,Myocyte,80.24,44,52.24
CELL_76074,Fibroblast,102.06,5,79.28
CELL_63060,Fibroblast,22.13,23,68.94
CELL_66567,Myocyte,103.02,19,79.64
CELL_36488,Neuron,15.0,10,99.45
CELL_76921,Fibroblast,115.94,23,56.86
CELL_89044,Myocyte,32.21,17,51.63
CELL_63034,Epithelial,9.01,49,96.73
CELL_57699,Fibroblast,47.97,21,70.8
CELL_27482,Epithelial,117.98,16,72.99
CELL_30366,Erythrocyte,39.32,14,81.31
CELL_73255,Erythrocyte,24.24,41,90.28
CELL_77906,Neuron,30.39,36,79.79
CELL_44753,Stem Cell,90.73,38,61.79
CELL_60932,Erythrocyte,43.43,22,87.17
CELL_60823,Neuron,88.4,44,78.7
CELL_48429,Stem Cell,109.63,22,88.67
CELL_28032,Stem Cell,113.53,10,57.84
CELL_99753,Epithelial,42.25,41,64.76
CELL_60749,Myocyte,60.74,40,53.85
CELL_73100,Erythrocyte,42.89,5,70.97
CELL_55345,Erythrocyte,70.23,41,63.34
CELL_24924,Stem Cell,42.28,28,54.82
CELL_41939,Myocyte,87.2,34,91.11
CELL_33425,Stem Cell,37.45,16,55.28
CELL_93344,Stem Cell,21.46,7,86.85
CELL_49150,Epithelial,37.1,27,64.79
CELL_98139,Erythrocyte,82.26,15,83.45
CELL_75343,Erythrocyte,40.67,22,63.37
CELL_48656,Leukocyte,105.45,31,54.54
CELL_43462,Fibroblast,33.82,40,79.79
CELL_13165,Erythrocyte,55.49,45,57.11
CELL_92747,Myocyte,20.35,27,75.85
CELL_59225,Erythrocyte,17.48,37,58.45
CELL_45390,Myocyte,111.58,25,56.2
CELL_76021,Fibroblast,18.54,11,51.06
CELL_26669,Fibroblast,93.49,48,72.8
CELL_11331,Erythrocyte,97.92,18,82.43
CELL_89877,Epithelial,46.76,32,65.61
CELL_61388,Leukocyte,107.35,31,83.53
CELL_56179,Fibroblast,58.37,38,84.84
CELL_99552,Epithelial,47.11,10,65.05
CELL_53708,Epithelial,28.69,8,69.99
CELL_98726,Erythrocyte,5.75,49,80.51
CELL_19563,Erythrocyte,104.99,35,82.35
CELL_42465,Stem Cell,112.84,29,70.48
CELL_77136,Stem Cell,60.78,22,77.34
CELL_58630,Epithelial,54.16,47,67.33
CELL_67563,Epithelial,38.98,29,87.68
CELL_96050,Stem Cell,73.45,11,81.0
CELL_51127,Myocyte,72.78,14,95.8
CELL_30560,Fibroblast,67.95,45,83.78
CELL_29348,Leukocyte,116.0,20,92.94
CELL_81685,Erythrocyte,115.86,29,61.33
CELL_85991,Myocyte,14.25,39,76.44
CELL_58033,Fibroblast,20.82,12,81.91
CELL_60823,Fibroblast,16.03,10,62.55
CELL_44489,Epithelial,73.93,21,65.87
CELL_48140,Neuron,62.49,28,83.14
CELL_15295,Myocyte,14.46,49,88.27
CELL_60575,Erythrocyte,106.57,20,84.08
CELL_49395,Neuron,104.71,6,74.02
CELL_45785,Myocyte,19.0,35,78.92
CELL_81614,Myocyte,103.97,24,87.04
CELL_29407,Erythrocyte,24.32,6,70.75
CELL_66742,Erythrocyte,106.86,43,54.36
CELL_13212,Erythrocyte,107.08,29,82.21
CELL_41116,Epithelial,90.58,49,91.73
CELL_72564,Neuron,42.25,12,67.59
CELL_59614,Epithelial,17.73,26,76.68
CELL_30643,Fibroblast,106.05,14,96.15
CELL_37819,Erythrocyte,94.07,10,84.01
CELL_80548,Myocyte,112.08,42,87.31
CELL_97692,Epithelial,10.63,37,59.4
CELL_54527,Stem Cell,65.14,10,70.62
CELL_54379,Leukocyte,68.94,5,92.98
CELL_71954,Leukocyte,67.71,5,76.97
CELL_98902,Myocyte,75.96,50,52.32
CELL_88330,Neuron,89.37,37,91.86
CELL_45944,Myocyte,87.35,33,81.36
CELL_19318,Epithelial,97.46,31,61.17
CELL_32564,Neuron,96.73,37,72.58
CELL_41795,Fibroblast,5.02,6,57.98
CELL_65462,Leukocyte,85.5,46,91.86
CELL_12093,Myocyte,35.23,14,97.98
CELL_12421,Leukocyte,16.66,50,87.36
CELL_26784,Erythrocyte,107.38,24,93.65
CELL_36030,Fibroblast,15.59,9,50.45
CELL_12535,Myocyte,37.25,13,95.86
CELL_74641,Fibroblast,98.76,17,90.83
CELL_31457,Epithelial,16.22,48,98.07
CELL_98250,Neuron,112.01,34,55.13
CELL_55841,Fibroblast,61.98,49,76.17
CELL_39036,Erythrocyte,15.62,47,73.06
CELL_72437,Fibroblast,116.31,30,55.07
CELL_49668,Myocyte,36.93,6,78.56
CELL_99441,Leukocyte,65.3,37,69.65
CELL_75963,Neuron,52.52,42,99.82
CELL_85994,Stem Cell,53.27,50,80.08
CELL_81730,Fibroblast,93.18,45,73.68
CELL_36479,Myocyte,8.11,40,79.85
CELL_89353,Fibroblast,10.5,5,50.45
CELL_96853,Fibroblast,52.85,50,51.3
CELL_24198,Leukocyte,40.26,8,53.3
CELL_47469,Epithelial,42.43,25,70.51
CELL_19963,Stem Cell,50.58,47,64.32
CELL_86970,Fibroblast,85.7,15,69.67
CELL_26060,Leukocyte,18.16,18,50.84
CELL_14362,Leukocyte,74.27,20,70.22
CELL_14254,Erythrocyte,8.33,40,72.85
CELL_36258,Epithelial,89.19,24,70.31
CELL_76267,Leukocyte,96.51,49,79.26
CELL_74925,Fibroblast,38.66,17,75.14
CELL_43811,Leukocyte,90.24,48,73.25
CELL_51182,Myocyte,77.28,49,74.51
CELL_29941,Neuron,71.15,47,75.68
CELL_80486,Epithelial,19.61,35,91.77
CELL_41069,Stem Cell,85.2,23,89.23
CELL_70082,Leukocyte,92.74,5,83.22
CELL_48216,Neuron,107.24,12,68.88
CELL_11791,Fibroblast,33.64,18,93.81
CELL_50207,Myocyte,81.35,25,73.43
CELL_51989,Leukocyte,16.13,12,76.22
CELL_57190,Erythrocyte,107.72,22,53.0
CELL_36833,Neuron,8.17,19,84.81
CELL_45347,Neuron,45.57,44,78.65
CELL_37779,Stem Cell,52.2,39,61.85
CELL_33364,Stem Cell,111.65,46,65.34
CELL_72655,Leukocyte,27.4,46,98.31
CELL_70458,Erythrocyte,108.29,33,96.33
CELL_91594,Myocyte,75.02,21,86.23
CELL_43579,Leukocyte,59.12,14,92.13
CELL_31759,Erythrocyte,18.2,38,93.03
CELL_51177,Neuron,61.13,29,97.1
CELL_99339,Stem Cell,102.45,8,92.4
CELL_80436,Leukocyte,117.8,36,57.78
CELL_31993,Erythrocyte,56.24,8,96.63
CELL_22541,Epithelial,81.33,9,64.92
CELL_49395,Erythrocyte,78.34,12,90.65
CELL_86592,Neuron,41.02,18,56.67
CELL_54461,Erythrocyte,24.19,43,64.49
CELL_24664,Myocyte,115.45,33,96.9
CELL_15234,Erythrocyte,29.26,18,68.64
CELL_61658,Erythrocyte,49.22,26,61.26
CELL_50032,Neuron,80.04,42,86.29
CELL_67941,Myocyte,86.82,6,94.67
CELL_26612,Stem Cell,11.51,20,78.03
CELL_15068,Erythrocyte,21.65,6,57.56
CELL_95667,Neuron,13.61,50,64.51
CELL_81482,Fibroblast,36.23,15,79.88
CELL_90945,Leukocyte,17.93,19,80.09
CELL_46693,Stem Cell,73.61,50,63.5
CELL_75920,Myocyte,23.33,26,67.74
CELL_20469,Fibroblast,27.59,17,81.38
CELL_52275,Neuron,24.36,42,90.12
CELL_71618,Erythrocyte,98.54,32,85.69
CELL_90339,Erythrocyte,71.28,31,52.34
CELL_83279,Epithelial,92.13,45,99.38
CELL_87607,Fibroblast,117.42,29,90.73
CELL_84350,Erythrocyte,101.97,10,76.35
CELL_88628,Erythrocyte,112.95,20,82.69
CELL_37473,Neuron,30.22,7,50.07
CELL_99259,Fibroblast,43.01,46,75.87
CELL_72897,Leukocyte,17.82,26,60.04
CELL_95495,Neuron,73.2,47,56.02
CELL_58231,Erythrocyte,51.81,45,70.84
CELL_45725,Stem Cell,41.77,8,72.75
CELL_87304,Leukocyte,88.6,7,78.04
CELL_11677,Neuron,94.29,33,60.25
CELL_18686,Epithelial,82.27,5,73.49
CELL_65807,Stem Cell,42.89,9,53.4
CELL_89458,Erythrocyte,63.64,17,94.88
CELL_14865,Stem Cell,101.98,29,52.15
CELL_29842,Stem Cell,23.38,31,98.38
CELL_35532,Leukocyte,112.54,14,68.75
CELL_44199,Neuron,58.23,44,89.49
CELL_85926,Leukocyte,89.92,25,53.74
CELL_12246,Epithelial,101.07,7,92.6
CELL_75002,Stem Cell,82.83,35,75.49
CELL_24073,Fibroblast,23.71,9,78.61
CELL_80907,Epithelial,54.16,34,89.9
CELL_71173,Erythrocyte,97.06,19,90.51
CELL_82973,Erythrocyte,65.54,45,98.48
CELL_43333,Erythrocyte,13.42,50,62.8
CELL_18039,Myocyte,66.79,23,80.27
CELL_49225,Epithelial,114.75,29,51.13
CELL_21748,Leukocyte,78.49,17,66.35
CELL_65832,Erythrocyte,106.43,45,55.19
CELL_94146,Fibroblast,86.64,16,57.16
CELL_69602,Leukocyte,16.61,39,97.57
CELL_35183,Neuron,36.09,8,81.54
CELL_65749,Stem Cell,90.6,49,78.66
CELL_40448,Neuron,51.44,44,68.81
CELL_84061,Leukocyte,108.65,31,80.51
CELL_90688,Fibroblast,52.02,39,75.7
CELL_47828,Erythrocyte,103.65,35,60.02
CELL_64132,Leukocyte,104.19,10,61.19
CELL_42505,Epithelial,80.6,43,55.75
CELL_20112,Fibroblast,94.58,15,65.76
CELL_14973,Stem Cell,18.4,29,74.63
CELL_59144,Leukocyte,30.66,41,94.07
CELL_66769,Stem Cell,40.06,7,91.58
CELL_85221,Epithelial,86.7,17,66.19
CELL_78431,Fibroblast,21.0,8,79.77
CELL_99600,Stem Cell,49.69,15,95.06
CELL_47122,Erythrocyte,86.48,22,60.52
CELL_93986,Epithelial,117.18,35,75.95
CELL_78092,Stem Cell,5.69,33,83.83
CELL_22496,Stem Cell,101.29,29,63.66
CELL_17889,Neuron,81.53,22,74.04
CELL_65268,Fibroblast,66.56,29,68.02
CELL_21804,Myocyte,90.85,47,64.31
CELL_69263,Neuron,6.43,38,52.6
CELL_81915,Fibroblast,35.56,26,81.66
CELL_38821,Myocyte,93.25,29,88.86
CELL_70779,Fibroblast,93.09,33,70.75
CELL_50699,Fibroblast,36.63,7,85.87
CELL_83879,Leukocyte,10.96,41,60.64
CELL_94204,Neuron,93.02,24,56.78
CELL_59763,Fibroblast,47.53,15,97.76
CELL_18398,Fibroblast,78.35,42,76.77
CELL_62232,Erythrocyte,26.99,25,77.16
CELL_21274,Myocyte,65.03,32,80.52
CELL_28506,Neuron,41.16,20,86.79
CELL_26682,Epithelial,77.08,7,89.8
CELL_20088,Leukocyte,97.77,22,55.94
CELL_66178,Leukocyte,12.94,27,77.57
CELL_70320,Stem Cell,113.7,34,74.29
CELL_23079,Leukocyte,30.5,27,71.58
CELL_39131,Fibroblast,84.1,8,68.93
CELL_65725,Neuron,22.88,42,71.05
CELL_68042,Leukocyte,49.15,27,64.43
CELL_22481,Epithelial,56.76,45,92.88
CELL_93601,Fibroblast,66.21,20,53.94
CELL_12761,Leukocyte,27.56,25,81.18
CELL_58901,Fibroblast,35.56,30,56.05
CELL_77123,Epithelial,60.69,21,61.71
CELL_63159,Epithelial,51.75,29,79.03
CELL_29332,Stem Cell,105.4,40,80.83
CELL_84833,Myocyte,113.02,16,88.57
CELL_65630,Erythrocyte,116.4,18,75.48
CELL_29532,Stem Cell,63.49,18,95.53
CELL_58970,Stem Cell,16.02,27,85.28
CELL_75349,Myocyte,35.2,29,61.31
CELL_14024,Fibroblast,87.52,43,73.7
CELL_53805,Fibroblast,70.81,14,55.53
CELL_36340,Erythrocyte,30.16,35,99.07
CELL_31632,Fibroblast,20.55,8,81.88
CELL_50600,Leukocyte,119.9,39,76.23
CELL_80448,Stem Cell,104.52,12,54.96
CELL_55043,Neuron,72.84,12,53.26
CELL_74340,Neuron,9.89,43,79.51
CELL_52939,Neuron,29.39,12,60.46
CELL_56525,Myocyte,16.09,5,62.91
CELL_12927,Neuron,83.82,18,99.37
CELL_81321,Epithelial,84.87,26,54.16
CELL_18577,Fibroblast,105.24,15,79.46
CELL_87198,Neuron,72.14,40,66.44
CELL_73770,Fibroblast,90.03,10,58.48
CELL_32687,Erythrocyte,76.1,49,91.62
CELL_82681,Neuron,74.87,35,63.37
CELL_59581,Epithelial,114.49,40,61.27
CELL_47874,Fibroblast,18.66,33,73.59
CELL_58280,Stem Cell,61.12,30,90.82
CELL_31678,Erythrocyte,82.55,21,98.13
CELL_61564,Leukocyte,52.48,49,66.1
CELL_40499,Fibroblast,115.76,46,86.09
CELL_90377,Epithelial,80.36,16,59.68
CELL_11369,Erythrocyte,45.29,8,53.11
CELL_93711,Epithelial,45.85,18,94.24
CELL_35590,Epithelial,83.51,10,56.51
CELL_24853,Erythrocyte,57.62,45,54.68
CELL_48521,Stem Cell,96.62,31,54.87
CELL_30583,Fibroblast,98.45,16,68.37
CELL_59686,Epithelial,11.06,35,79.33
CELL_11574,Epithelial,61.1,8,80.48
CELL_29545,Myocyte,52.4,49,87.98
CELL_18889,Myocyte,89.29,40,95.44
CELL_93024,Erythrocyte,66.89,15,68.73
CELL_42619,Leukocyte,22.43,49,60.89
CELL_90848,Leukocyte,9.08,31,77.75
CELL_81966,Fibroblast,79.32,20,95.8
CELL_64202,Erythrocyte,22.26,9,67.34
CELL_13709,Epithelial,114.48,9,70.2
CELL_21832,Epithelial,42.54,43,52.44
CELL_31119,Myocyte,84.6,47,50.19
CELL_89974,Erythrocyte,13.38,29,73.92
CELL_67477,Neuron,114.97,26,98.24
CELL_72890,Leukocyte,104.34,46,93.66
CELL_17032,Neuron,96.35,6,98.14
CELL_66742,Neuron,29.19,37,74.87
CELL_49075,Epithelial,59.42,5,65.12
CELL_37757,Fibroblast,21.95,5,99.0
CELL_72319,Myocyte,8.23,37,99.89
CELL_82190,Fibroblast,104.14,37,71.98
CELL_50210,Neuron,94.79,43,64.51
CELL_52202,Stem Cell,49.81,7,79.85
CELL_30320,Stem Cell,54.48,5,91.01
CELL_74553,Epithelial,42.41,27,61.09
CELL_14311,Fibroblast,17.87,38,82.52
CELL_59983,Epithelial,67.25,42,76.93
CELL_34667,Leukocyte,76.12,25,91.31
CELL_67905,Neuron,75.68,8,84.67
CELL_55388,Erythrocyte,115.57,10,96.49
CELL_68077,Stem Cell,29.18,8,63.7
CELL_40848,Myocyte,85.49,35,94.83
CELL_13206,Epithelial,27.54,37,58.34
CELL_99692,Leukocyte,75.28,44,72.24
CELL_34400,Erythrocyte,87.04,27,78.97
CELL_34703,Fibroblast,69.27,38,68.29
CELL_98393,Stem Cell,86.07,33,80.83
CELL_68645,Leukocyte,6.44,33,82.11
CELL_88084,Stem Cell,105.55,14,79.88
CELL_93646,Fibroblast,55.09,30,93.98
CELL_48170,Stem Cell,66.26,32,63.04
CELL_15279,Leukocyte,30.47,15,87.74
CELL_45288,Leukocyte,7.98,25,96.14
CELL_25259,Fibroblast,49.77,38,67.01
CELL_66364,Neuron,52.22,30,54.88
CELL_71838,Stem Cell,79.74,35,63.66
CELL_78428,Stem Cell,8.41,26,94.34
CELL_44080,Fibroblast,83.42,6,76.34
CELL_90012,Erythrocyte,116.5,28,61.78
CELL_91120,Stem Cell,57.78,17,54.88
CELL_19237,Leukocyte,44.33,23,85.82
CELL_49396,Leukocyte,12.86,9,77.81
CELL_14016,Fibroblast,84.27,5,97.58
CELL_53482,Leukocyte,64.66,12,81.45
CELL_66402,Myocyte,10.37,9,80.85
CELL_56658,Stem Cell,87.52,28,63.87
CELL_65434,Myocyte,21.11,14,61.1
CELL_46410,Erythrocyte,17.22,44,54.91
CELL_96161,Neuron,16.1,29,78.17
CELL_95264,Erythrocyte,27.25,9,70.52
CELL_52412,Neuron,70.54,29,51.12
CELL_15947,Stem Cell,38.19,46,78.21
CELL_48409,Leukocyte,71.13,48,84.52
CELL_58190,Stem Cell,101.4,15,77.27
CELL_48332,Erythrocyte,106.97,39,92.5
CELL_68111,Myocyte,106.63,24,89.1
CELL_87176,Leukocyte,81.78,23,95.72
CELL_10034,Epithelial,76.95,48,65.33
CELL_57619,Stem Cell,60.74,8,90.5
CELL_58499,Stem Cell,34.73,36,78.77
CELL_55432,Neuron,79.95,6,88.78
CELL_21751,Myocyte,66.25,44,72.92
CELL_44918,Epithelial,86.96,48,67.63
CELL_45917,Leukocyte,7.01,16,78.96
CELL_12091,Leukocyte,65.31,38,59.7
CELL_95223,Leukocyte,7.54,17,51.94
CELL_99828,Erythrocyte,16.98,34,96.43
CELL_65568,Erythrocyte,50.3,26,97.07
CELL_75951,Erythrocyte,8.41,21,74.07
CELL_84515,Erythrocyte,24.57,7,59.18
