cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17538,Myocyte,33.39,35,58.44
CELL_32308,Fibroblast,39.68,50,80.9
CELL_67721,Stem Cell,68.3,49,81.7
CELL_50597,Myocyte,22.95,15,92.4
CELL_78212,Leukocyte,95.24,46,70.09
CELL_80316,Myocyte,118.76,38,74.19
CELL_59986,Myocyte,101.5,24,74.83
CELL_96026,Neuron,70.11,38,53.35
CELL_82361,Erythrocyte,16.09,31,61.81
CELL_53163,Fibroblast,115.44,26,70.81
CELL_14509,Fibroblast,29.71,42,79.0
CELL_45567,Fibroblast,35.64,6,91.97
CELL_57910,Fibroblast,12.93,30,53.72
CELL_39026,Neuron,110.52,17,99.71
CELL_49128,Erythrocyte,116.08,49,57.66
CELL_16850,Epithelial,48.0,24,58.87
CELL_16206,Fibroblast,78.8,44,64.21
CELL_36541,Myocyte,84.22,46,66.9
CELL_93969,Leukocyte,46.93,40,74.98
CELL_60089,Leukocyte,42.77,11,81.54
CELL_34307,Leukocyte,105.43,32,78.24
CELL_74743,Epithelial,68.48,9,68.61
CELL_88258,Erythrocyte,15.28,37,59.67
CELL_29190,Leukocyte,25.93,37,77.82
CELL_71948,Leukocyte,74.35,6,54.15
CELL_94124,Neuron,16.56,48,66.98
CELL_48287,Leukocyte,28.17,45,61.34
CELL_27747,Erythrocyte,80.27,36,97.27
CELL_73889,Neuron,82.05,8,59.22
CELL_49189,Fibroblast,85.19,45,63.35
CELL_34026,Stem Cell,111.16,25,88.21
CELL_56795,Neuron,116.24,32,96.16
CELL_78415,Leukocyte,10.37,46,99.21
CELL_19236,Epithelial,22.42,10,93.86
CELL_76923,Stem Cell,116.12,28,91.87
CELL_96699,Leukocyte,116.25,45,70.36
CELL_83937,Erythrocyte,58.66,31,93.11
CELL_38109,Fibroblast,18.99,16,89.42
CELL_83590,Leukocyte,93.28,38,99.22
CELL_54737,Myocyte,20.21,28,80.93
CELL_77690,Epithelial,79.45,33,97.57
CELL_70592,Neuron,49.22,44,76.69
CELL_88053,Epithelial,11.02,47,90.12
CELL_21242,Neuron,59.03,10,71.11
CELL_83452,Fibroblast,11.44,19,75.74
CELL_65613,Fibroblast,40.7,46,62.7
CELL_21906,Fibroblast,109.06,38,83.23
CELL_25178,Leukocyte,105.85,41,72.59
CELL_20228,Epithelial,78.2,10,59.4
CELL_76843,Neuron,88.04,10,92.53
CELL_57225,Epithelial,9.93,11,62.01
CELL_29524,Myocyte,71.3,32,54.83
CELL_45930,Stem Cell,76.71,10,72.03
CELL_10316,Myocyte,47.01,28,88.15
CELL_58487,Stem Cell,71.51,10,92.8
CELL_17587,Myocyte,114.09,29,77.34
CELL_23195,Stem Cell,92.96,40,71.62
CELL_70948,Epithelial,31.99,28,63.51
CELL_34963,Stem Cell,115.78,19,75.08
CELL_88791,Epithelial,111.55,42,97.27
CELL_64772,Erythrocyte,67.62,46,50.57
CELL_69933,Leukocyte,42.44,24,94.95
CELL_63809,Leukocyte,17.34,19,70.85
CELL_52526,Neuron,41.09,37,75.05
CELL_19421,Leukocyte,84.94,13,79.6
CELL_24763,Neuron,79.95,30,89.8
CELL_55749,Fibroblast,57.32,6,82.13
CELL_70978,Fibroblast,70.33,18,82.36
CELL_64080,Fibroblast,88.34,31,98.77
CELL_29228,Stem Cell,61.03,48,80.73
CELL_99477,Erythrocyte,18.06,39,53.86
CELL_89648,Leukocyte,77.29,30,60.16
CELL_71817,Fibroblast,87.28,42,59.77
CELL_67812,Fibroblast,105.31,35,80.77
CELL_74301,Neuron,101.28,12,95.2
CELL_17777,Erythrocyte,43.8,46,78.49
CELL_91936,Myocyte,69.74,38,74.25
CELL_34173,Fibroblast,112.15,34,64.08
CELL_53988,Fibroblast,10.01,27,93.74
CELL_73526,Neuron,46.87,50,83.24
CELL_38610,Neuron,112.62,25,74.92
CELL_38140,Erythrocyte,106.41,41,82.84
CELL_74202,Neuron,21.23,18,76.81
CELL_41596,Fibroblast,112.06,33,63.13
CELL_21779,Fibroblast,19.39,38,71.41
CELL_87508,Erythrocyte,26.56,7,71.06
CELL_11158,Erythrocyte,78.2,37,70.43
CELL_70821,Neuron,31.07,8,92.86
CELL_38285,Neuron,81.82,40,68.76
CELL_29823,Stem Cell,15.67,9,78.63
CELL_68316,Neuron,61.69,5,68.14
CELL_70277,Stem Cell,71.09,25,71.53
CELL_92131,Leukocyte,79.84,49,73.23
CELL_11017,Myocyte,39.11,38,81.36
CELL_78891,Erythrocyte,28.59,34,93.18
CELL_89531,Epithelial,12.77,25,81.24
CELL_85456,Leukocyte,6.35,35,63.61
CELL_95178,Epithelial,110.21,39,67.23
CELL_99912,Fibroblast,119.4,32,79.73
CELL_65223,Stem Cell,87.5,20,79.78
CELL_99608,Myocyte,31.44,7,78.58
CELL_58725,Leukocyte,76.37,50,90.24
CELL_16243,Myocyte,95.39,21,70.55
CELL_76670,Epithelial,84.44,27,78.54
CELL_28233,Neuron,14.85,35,86.59
CELL_38615,Leukocyte,10.83,34,55.84
CELL_28395,Stem Cell,72.72,7,60.88
