cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50118,Myocyte,43.7,10,53.69
CELL_16874,Fibroblast,109.75,19,86.18
CELL_68719,Leukocyte,66.41,32,91.74
CELL_27934,Stem Cell,71.6,32,80.33
CELL_93363,Myocyte,24.23,26,71.7
CELL_93962,Myocyte,69.92,46,63.25
CELL_76448,Stem Cell,13.04,31,77.12
CELL_93353,Fibroblast,21.39,22,54.62
CELL_24311,Stem Cell,62.33,41,97.82
CELL_58465,Erythrocyte,56.53,31,63.15
CELL_87794,Erythrocyte,73.74,34,92.07
CELL_92169,Epithelial,34.93,8,69.11
CELL_19586,Stem Cell,93.61,20,96.52
CELL_89117,Myocyte,32.68,11,62.43
CELL_78388,Erythrocyte,14.88,41,54.07
CELL_42002,Leukocyte,90.75,22,88.97
CELL_87780,Leukocyte,65.63,20,82.91
CELL_76935,Leukocyte,73.38,9,88.32
CELL_48754,Fibroblast,97.8,23,94.29
CELL_58594,Stem Cell,118.3,42,76.63
CELL_20043,Myocyte,76.46,42,63.53
CELL_68489,Stem Cell,32.43,30,94.23
CELL_22219,Stem Cell,6.42,6,50.14
CELL_74920,Myocyte,96.01,8,59.91
CELL_76005,Neuron,47.63,14,57.05
CELL_70419,Fibroblast,60.83,8,83.24
CELL_46910,Stem Cell,52.49,29,80.14
CELL_74399,Fibroblast,51.02,29,80.13
CELL_45270,Erythrocyte,21.33,9,92.57
CELL_75365,Stem Cell,85.63,36,62.2
CELL_38891,Myocyte,15.93,31,53.3
CELL_72037,Epithelial,60.81,6,80.88
CELL_82313,Myocyte,85.62,6,97.41
CELL_71048,Erythrocyte,81.72,50,64.0
CELL_45210,Myocyte,42.11,17,51.95
CELL_72282,Neuron,15.47,50,80.25
CELL_28237,Neuron,48.83,33,72.37
CELL_96935,Leukocyte,95.32,28,96.94
CELL_75267,Fibroblast,17.03,33,59.03
CELL_82209,Leukocyte,110.22,16,61.63
CELL_73241,Leukocyte,104.96,22,60.77
CELL_91972,Erythrocyte,115.76,33,75.73
CELL_73707,Leukocyte,89.91,25,65.78
CELL_63867,Leukocyte,32.98,43,50.13
CELL_30212,Leukocyte,66.63,10,81.73
CELL_72893,Stem Cell,6.99,8,76.38
CELL_45798,Erythrocyte,67.78,16,63.65
CELL_32123,Epithelial,30.75,39,66.36
CELL_86587,Fibroblast,29.15,6,93.24
CELL_10165,Fibroblast,76.1,38,88.09
CELL_28879,Fibroblast,94.5,46,53.21
CELL_52285,Epithelial,85.65,35,72.62
CELL_50855,Fibroblast,23.68,44,93.04
CELL_14298,Epithelial,118.2,48,98.79
CELL_12520,Leukocyte,50.01,15,54.37
CELL_69814,Myocyte,96.44,33,90.69
CELL_93681,Fibroblast,114.95,27,51.77
CELL_72081,Myocyte,63.95,29,79.34
CELL_39222,Myocyte,24.23,16,64.62
CELL_12319,Neuron,94.25,18,60.05
CELL_93031,Myocyte,46.04,35,80.58
CELL_54634,Stem Cell,55.57,38,57.66
CELL_44400,Stem Cell,98.77,22,86.66
CELL_66184,Neuron,64.5,33,54.95
CELL_38825,Stem Cell,50.5,36,57.57
CELL_19998,Neuron,116.5,9,54.41
CELL_95549,Erythrocyte,71.33,32,51.26
CELL_32641,Epithelial,96.19,33,69.6
CELL_13521,Erythrocyte,93.75,13,67.01
CELL_53875,Fibroblast,28.05,46,67.83
CELL_42078,Neuron,98.93,31,76.5
CELL_75731,Epithelial,94.87,11,79.4
CELL_26508,Fibroblast,83.12,13,80.42
