cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82684,Fibroblast,73.15,5,63.81
CELL_90119,Leukocyte,95.28,33,53.93
CELL_12941,Erythrocyte,91.34,22,78.73
CELL_30043,Epithelial,14.2,45,72.41
CELL_59622,Stem Cell,116.82,39,71.66
CELL_18844,Stem Cell,50.03,31,62.11
CELL_17272,Myocyte,69.28,7,77.37
CELL_89729,Erythrocyte,74.79,15,52.78
CELL_54747,Epithelial,46.35,26,51.63
CELL_38128,Leukocyte,12.89,24,62.65
CELL_30871,Fibroblast,76.19,30,69.65
CELL_12897,Erythrocyte,116.6,28,94.36
CELL_92880,Leukocyte,104.52,17,56.22
CELL_81961,Leukocyte,92.41,39,64.67
CELL_89891,Fibroblast,15.43,34,65.54
CELL_44653,Erythrocyte,65.16,28,86.57
CELL_61512,Fibroblast,23.44,7,62.83
CELL_93800,Stem Cell,24.76,7,66.87
CELL_48421,Myocyte,52.76,8,66.26
CELL_98626,Myocyte,34.47,35,92.76
CELL_78727,Fibroblast,49.36,25,52.45
CELL_28924,Erythrocyte,25.07,26,71.02
CELL_32539,Myocyte,119.04,13,89.42
CELL_30303,Epithelial,17.84,17,64.39
CELL_48857,Erythrocyte,82.85,20,73.58
CELL_27888,Leukocyte,105.47,18,55.74
CELL_33457,Stem Cell,113.01,8,64.18
CELL_56423,Fibroblast,40.77,32,77.88
CELL_22042,Neuron,79.13,42,63.51
CELL_71049,Erythrocyte,112.61,20,75.42
CELL_25082,Fibroblast,13.98,48,65.85
CELL_69156,Epithelial,6.59,42,57.46
CELL_74532,Stem Cell,59.67,44,50.1
CELL_91031,Erythrocyte,118.93,43,88.7
CELL_66528,Neuron,114.59,17,74.42
CELL_40388,Neuron,31.25,29,60.91
CELL_63687,Neuron,34.17,46,83.77
CELL_93729,Epithelial,85.23,40,62.78
CELL_59907,Leukocyte,23.58,34,83.23
CELL_50579,Fibroblast,30.29,6,62.96
CELL_62551,Stem Cell,58.77,6,66.24
CELL_33081,Erythrocyte,110.71,13,60.52
CELL_13615,Myocyte,13.81,38,55.78
CELL_19944,Erythrocyte,91.18,37,71.18
