cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44546,Epithelial,64.42,32,77.3
CELL_25578,Neuron,48.41,9,91.63
CELL_85215,Myocyte,41.52,8,72.36
CELL_39938,Neuron,111.83,32,62.92
CELL_82249,Leukocyte,42.17,12,82.68
CELL_94820,Neuron,85.18,50,56.69
CELL_38530,Stem Cell,49.7,21,55.08
CELL_29896,Stem Cell,36.44,11,73.26
CELL_51368,Epithelial,8.81,49,71.09
CELL_21204,Leukocyte,104.84,10,67.94
CELL_36509,Myocyte,89.44,37,69.82
CELL_23246,Epithelial,42.21,26,88.93
CELL_43166,Myocyte,100.47,35,75.46
CELL_23594,Neuron,67.14,25,89.49
CELL_30682,Leukocyte,60.61,17,90.52
CELL_91351,Fibroblast,72.87,32,62.84
CELL_45341,Erythrocyte,15.07,9,75.91
CELL_76076,Erythrocyte,23.79,33,52.74
CELL_97912,Fibroblast,97.96,7,69.74
CELL_84253,Myocyte,14.36,34,82.43
CELL_75321,Leukocyte,13.48,24,86.1
CELL_36370,Myocyte,40.48,25,67.12
CELL_35649,Epithelial,67.26,40,78.16
CELL_15620,Erythrocyte,108.39,15,59.92
CELL_30982,Fibroblast,95.74,27,75.6
CELL_56473,Erythrocyte,26.85,45,55.63
CELL_51674,Epithelial,10.65,27,70.06
CELL_53955,Leukocyte,5.73,9,73.16
CELL_29600,Epithelial,99.51,27,98.59
CELL_41842,Epithelial,75.74,8,69.06
CELL_69475,Neuron,84.08,34,66.46
CELL_31649,Fibroblast,90.78,40,59.51
CELL_86998,Erythrocyte,117.3,26,70.46
CELL_23591,Neuron,42.55,11,83.93
CELL_11742,Epithelial,77.62,39,90.56
CELL_50624,Stem Cell,91.39,39,55.94
CELL_30526,Leukocyte,112.92,43,57.75
CELL_69668,Epithelial,36.21,39,56.16
CELL_49695,Stem Cell,53.19,8,64.21
CELL_77453,Myocyte,80.73,5,71.82
CELL_33203,Leukocyte,104.73,7,98.51
CELL_60624,Erythrocyte,36.09,20,73.77
CELL_95388,Myocyte,116.04,14,98.62
CELL_99464,Leukocyte,61.39,12,88.98
CELL_14266,Stem Cell,52.29,23,60.73
CELL_90409,Fibroblast,17.66,45,72.25
CELL_46526,Epithelial,38.26,10,70.03
CELL_85381,Myocyte,66.07,27,92.62
CELL_79644,Stem Cell,14.23,48,57.08
CELL_75148,Epithelial,23.9,37,93.26
CELL_70281,Stem Cell,86.28,20,79.96
CELL_96501,Erythrocyte,39.01,32,88.65
CELL_64624,Fibroblast,108.78,43,69.31
CELL_92069,Fibroblast,37.85,31,84.68
CELL_16542,Neuron,113.08,45,61.8
CELL_15517,Erythrocyte,21.46,6,96.91
CELL_92267,Myocyte,9.38,46,89.71
CELL_42873,Leukocyte,94.73,45,88.63
CELL_92575,Stem Cell,49.29,46,63.89
CELL_15800,Erythrocyte,114.31,46,56.52
CELL_50916,Stem Cell,101.43,5,95.88
CELL_61386,Stem Cell,38.38,21,56.78
CELL_71974,Neuron,61.0,27,87.39
CELL_16722,Fibroblast,13.24,43,53.69
CELL_53193,Epithelial,19.01,17,90.41
CELL_81124,Stem Cell,106.16,25,91.35
CELL_94265,Neuron,92.56,39,96.87
CELL_36684,Epithelial,107.95,12,70.77
CELL_64093,Myocyte,75.05,18,70.12
CELL_90734,Epithelial,36.18,11,79.28
CELL_22202,Myocyte,57.93,46,57.04
CELL_17366,Fibroblast,30.82,39,57.15
CELL_99739,Neuron,56.07,31,98.92
CELL_35408,Erythrocyte,100.4,25,67.01
CELL_14488,Leukocyte,58.47,28,86.33
CELL_70678,Leukocyte,62.58,47,99.77
CELL_74418,Erythrocyte,82.17,15,83.98
CELL_37119,Fibroblast,19.23,33,80.69
CELL_11736,Neuron,21.85,45,90.67
CELL_25080,Myocyte,98.93,40,56.47
CELL_25613,Epithelial,47.45,35,72.19
CELL_26508,Myocyte,35.64,30,53.44
CELL_95185,Myocyte,91.16,16,66.6
CELL_66081,Fibroblast,44.64,9,78.89
CELL_52184,Leukocyte,67.73,28,81.37
CELL_69398,Fibroblast,61.45,25,69.37
CELL_16251,Erythrocyte,96.47,36,71.36
CELL_94185,Stem Cell,94.29,12,67.99
CELL_56908,Stem Cell,53.31,45,65.7
CELL_89853,Epithelial,29.46,6,55.61
CELL_13525,Leukocyte,51.21,42,74.26
CELL_33877,Fibroblast,66.75,47,69.29
CELL_17228,Neuron,57.74,13,95.54
CELL_88409,Stem Cell,54.47,9,51.31
CELL_68943,Stem Cell,9.16,47,96.36
CELL_37555,Myocyte,52.54,34,65.89
CELL_27705,Epithelial,17.44,5,97.59
CELL_29591,Epithelial,49.97,16,77.98
CELL_15642,Erythrocyte,29.79,18,85.71
CELL_86287,Leukocyte,118.55,12,73.02
CELL_83745,Neuron,82.52,34,67.66
CELL_32527,Stem Cell,46.98,20,56.47
CELL_78598,Stem Cell,64.87,29,91.03
CELL_22987,Leukocyte,77.45,40,66.52
CELL_46226,Epithelial,20.73,39,51.36
CELL_87809,Neuron,13.92,14,66.09
CELL_71167,Epithelial,100.98,36,98.52
CELL_19421,Erythrocyte,14.65,7,97.74
CELL_14928,Erythrocyte,95.3,36,89.13
CELL_77104,Myocyte,91.88,16,93.56
CELL_23117,Epithelial,39.49,47,65.08
CELL_89589,Myocyte,22.64,20,61.33
CELL_40918,Myocyte,22.52,15,93.09
CELL_67185,Fibroblast,83.11,15,93.01
CELL_28060,Leukocyte,47.55,15,75.16
CELL_95534,Stem Cell,96.66,42,54.67
CELL_86036,Fibroblast,17.8,36,55.42
CELL_98653,Fibroblast,53.98,18,51.72
CELL_28569,Myocyte,6.4,29,58.22
CELL_58094,Fibroblast,21.09,8,94.87
CELL_46679,Stem Cell,41.21,50,92.66
CELL_76022,Neuron,53.82,41,85.6
CELL_87859,Neuron,106.96,41,52.43
CELL_95509,Myocyte,64.27,28,93.97
CELL_93604,Myocyte,80.94,27,80.29
CELL_32412,Neuron,57.74,29,88.93
CELL_42666,Leukocyte,73.87,46,69.69
CELL_46023,Erythrocyte,53.6,12,72.39
CELL_97606,Erythrocyte,36.36,23,55.63
CELL_30101,Stem Cell,75.33,26,77.04
CELL_18258,Stem Cell,63.04,11,92.2
CELL_51810,Stem Cell,60.14,34,61.5
CELL_44327,Erythrocyte,38.71,50,87.62
CELL_68806,Stem Cell,39.21,27,52.62
CELL_80820,Fibroblast,113.78,12,94.73
CELL_52673,Epithelial,100.34,38,94.99
CELL_40236,Erythrocyte,53.01,11,83.6
CELL_17028,Fibroblast,86.62,26,63.01
CELL_56526,Erythrocyte,8.6,5,67.94
CELL_95600,Erythrocyte,74.24,16,67.17
CELL_18327,Stem Cell,8.17,34,73.39
CELL_54759,Epithelial,23.17,47,70.88
CELL_48917,Erythrocyte,89.69,6,87.76
CELL_66688,Fibroblast,25.88,39,74.1
CELL_68104,Epithelial,55.76,21,63.51
CELL_62839,Neuron,82.06,38,82.24
CELL_51992,Myocyte,109.68,6,52.24
CELL_18702,Leukocyte,51.16,41,82.29
CELL_64723,Epithelial,41.98,29,89.52
CELL_82721,Epithelial,103.59,23,71.7
CELL_97444,Epithelial,8.85,43,54.75
CELL_23617,Stem Cell,80.98,17,60.65
CELL_20142,Fibroblast,27.36,36,93.75
CELL_84060,Fibroblast,7.69,10,95.31
CELL_85153,Erythrocyte,108.11,12,65.0
CELL_57921,Myocyte,6.17,42,59.82
CELL_26501,Epithelial,64.39,43,54.94
CELL_34599,Fibroblast,118.27,26,89.0
CELL_66140,Leukocyte,87.92,6,71.92
CELL_79290,Leukocyte,69.39,11,91.51
CELL_33740,Fibroblast,38.45,27,79.95
