cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13090,Stem Cell,29.32,8,83.98
CELL_75143,Erythrocyte,85.78,21,95.18
CELL_74912,Myocyte,36.32,41,56.19
CELL_73242,Epithelial,115.01,38,62.05
CELL_55155,Neuron,56.44,21,98.71
CELL_21191,Erythrocyte,98.18,21,81.7
CELL_85934,Erythrocyte,111.85,26,69.74
CELL_70057,Leukocyte,17.7,27,96.89
CELL_28517,Epithelial,35.34,13,69.8
CELL_53517,Stem Cell,37.01,50,92.55
CELL_29364,Stem Cell,110.38,20,83.13
CELL_75800,Fibroblast,41.79,45,57.2
CELL_87547,Stem Cell,40.77,36,99.54
CELL_28900,Stem Cell,14.69,44,97.72
CELL_69699,Myocyte,18.23,25,95.1
CELL_39284,Stem Cell,75.54,6,63.12
CELL_33497,Erythrocyte,85.07,16,53.26
CELL_16756,Stem Cell,63.25,42,51.81
CELL_51350,Stem Cell,71.05,23,77.32
CELL_76946,Leukocyte,115.58,30,80.39
CELL_51096,Erythrocyte,82.75,27,79.71
CELL_57541,Neuron,94.38,36,96.75
CELL_20682,Leukocyte,23.89,35,60.77
CELL_43022,Stem Cell,35.36,20,58.03
CELL_90002,Neuron,50.98,50,65.41
CELL_35358,Myocyte,37.3,19,63.25
CELL_19978,Stem Cell,97.78,31,56.39
CELL_41650,Epithelial,63.23,30,76.47
CELL_42666,Epithelial,100.59,5,88.57
CELL_89996,Erythrocyte,47.67,26,93.18
CELL_79844,Leukocyte,118.66,50,59.05
CELL_56939,Neuron,65.45,16,75.41
CELL_22848,Stem Cell,11.65,17,84.35
CELL_30507,Neuron,16.85,15,57.23
CELL_73459,Epithelial,96.85,19,58.55
CELL_45597,Erythrocyte,8.91,43,64.27
CELL_33243,Myocyte,89.95,33,69.55
CELL_44042,Stem Cell,78.17,37,58.23
CELL_11501,Erythrocyte,107.33,23,64.11
CELL_95954,Stem Cell,44.84,18,56.37
CELL_23741,Neuron,48.83,6,85.38
CELL_65083,Myocyte,116.77,21,99.83
CELL_88665,Erythrocyte,12.12,40,93.55
CELL_56494,Stem Cell,83.75,28,67.83
CELL_17434,Stem Cell,30.49,24,84.92
CELL_63046,Neuron,104.54,41,59.67
CELL_99951,Stem Cell,113.85,41,73.42
CELL_78394,Fibroblast,73.16,17,61.06
CELL_20967,Leukocyte,56.83,22,84.32
CELL_92812,Myocyte,119.46,11,59.07
CELL_80748,Neuron,53.3,44,57.14
CELL_71260,Epithelial,119.76,30,94.18
CELL_24155,Stem Cell,119.05,48,92.28
CELL_27942,Leukocyte,92.01,41,92.95
CELL_94982,Stem Cell,14.96,33,75.58
CELL_66530,Stem Cell,94.65,34,67.52
CELL_97337,Fibroblast,92.36,23,71.47
CELL_87372,Epithelial,67.93,6,65.5
CELL_57775,Leukocyte,99.29,45,53.45
CELL_43739,Neuron,32.06,25,87.13
CELL_30016,Fibroblast,94.45,37,82.24
CELL_30159,Neuron,118.01,6,82.53
CELL_88178,Neuron,99.25,8,62.2
CELL_80900,Neuron,110.89,9,81.62
CELL_57559,Erythrocyte,15.04,46,69.59
CELL_55430,Erythrocyte,109.79,14,62.61
CELL_97408,Myocyte,68.42,11,94.41
CELL_80846,Fibroblast,111.11,35,88.11
CELL_80734,Erythrocyte,54.0,40,58.97
CELL_31848,Leukocyte,67.5,18,66.04
CELL_99009,Leukocyte,92.32,15,84.53
CELL_83681,Leukocyte,64.13,7,59.28
CELL_44922,Stem Cell,28.53,33,76.1
CELL_41018,Stem Cell,26.44,20,86.97
CELL_43413,Stem Cell,20.92,21,63.76
CELL_66430,Neuron,45.69,12,54.09
CELL_19227,Epithelial,42.12,48,91.69
CELL_87066,Neuron,97.74,48,75.95
CELL_78322,Leukocyte,25.12,26,90.95
CELL_69880,Fibroblast,52.14,26,52.98
CELL_56007,Fibroblast,27.57,24,70.54
CELL_36585,Erythrocyte,15.62,22,75.39
CELL_23424,Myocyte,101.21,41,50.71
CELL_31329,Fibroblast,64.08,22,78.62
CELL_14288,Fibroblast,57.43,46,55.34
CELL_87033,Myocyte,20.91,34,87.09
CELL_99097,Erythrocyte,90.03,6,55.52
CELL_97008,Fibroblast,37.1,26,89.33
CELL_62612,Erythrocyte,105.98,17,90.13
CELL_95916,Fibroblast,78.95,37,89.27
CELL_26048,Epithelial,39.63,26,69.0
CELL_82487,Fibroblast,76.43,5,58.39
CELL_51919,Myocyte,114.35,7,85.1
CELL_68529,Epithelial,89.0,39,67.21
CELL_14884,Fibroblast,81.44,46,81.75
CELL_86959,Fibroblast,115.11,27,67.22
CELL_80058,Neuron,36.62,49,80.06
CELL_66016,Myocyte,33.68,24,97.76
CELL_19546,Myocyte,40.57,19,88.89
CELL_12308,Neuron,109.92,13,74.3
CELL_22986,Myocyte,44.59,27,67.47
CELL_32973,Stem Cell,96.46,39,97.82
CELL_33744,Leukocyte,71.77,22,52.55
CELL_91643,Stem Cell,98.1,38,87.59
CELL_47805,Leukocyte,49.27,35,52.3
CELL_94076,Leukocyte,20.55,18,60.11
CELL_63909,Myocyte,48.85,24,50.29
CELL_28919,Fibroblast,30.71,30,93.62
CELL_99280,Neuron,95.26,42,68.66
CELL_21878,Leukocyte,58.98,25,52.77
CELL_63533,Fibroblast,115.11,14,71.09
CELL_26221,Fibroblast,50.7,6,60.69
CELL_39989,Stem Cell,40.06,43,58.23
CELL_82739,Myocyte,34.28,12,66.14
CELL_40527,Myocyte,96.62,43,93.92
CELL_70367,Neuron,93.17,43,69.51
CELL_56991,Myocyte,12.1,22,53.73
CELL_90619,Fibroblast,11.38,35,81.02
CELL_54743,Stem Cell,26.31,45,69.06
CELL_19269,Myocyte,22.79,33,69.28
CELL_57784,Stem Cell,63.55,24,68.73
CELL_11326,Myocyte,101.25,18,68.74
CELL_97013,Erythrocyte,44.36,44,67.56
CELL_91777,Fibroblast,118.31,44,99.78
CELL_33531,Fibroblast,69.67,39,88.91
CELL_14873,Epithelial,100.62,13,60.15
CELL_70738,Myocyte,35.99,22,77.3
CELL_69442,Leukocyte,48.92,26,95.88
CELL_44113,Erythrocyte,46.69,48,74.09
CELL_28714,Epithelial,118.17,40,77.04
CELL_29438,Myocyte,77.79,41,80.21
CELL_59913,Leukocyte,38.17,14,54.99
CELL_82504,Epithelial,47.4,16,58.38
CELL_24838,Myocyte,13.14,16,56.36
CELL_30071,Stem Cell,75.52,33,94.0
CELL_34853,Stem Cell,88.87,11,56.75
CELL_36169,Stem Cell,107.27,49,63.5
CELL_86247,Stem Cell,119.84,50,80.34
CELL_78813,Epithelial,48.0,44,96.5
CELL_82870,Leukocyte,64.16,24,52.51
CELL_80310,Neuron,69.68,28,51.72
CELL_83953,Stem Cell,38.48,37,82.01
CELL_52094,Stem Cell,85.2,10,53.81
CELL_28469,Erythrocyte,51.08,37,81.22
CELL_64242,Leukocyte,56.75,16,69.37
CELL_83883,Epithelial,38.13,28,74.57
CELL_55379,Neuron,68.75,5,84.47
CELL_90505,Fibroblast,37.68,39,52.42
CELL_40389,Leukocyte,38.68,42,55.95
CELL_15331,Fibroblast,95.59,43,75.22
CELL_13271,Erythrocyte,11.29,25,96.94
CELL_53965,Neuron,36.93,21,70.0
CELL_40157,Fibroblast,44.11,29,97.55
CELL_89183,Epithelial,36.63,25,81.22
CELL_71468,Myocyte,109.7,35,78.59
CELL_81940,Myocyte,21.15,42,85.49
CELL_10290,Stem Cell,24.26,9,92.13
CELL_46849,Leukocyte,63.41,48,60.34
CELL_59033,Epithelial,69.77,35,60.39
CELL_29209,Myocyte,84.36,7,92.39
CELL_61182,Fibroblast,91.57,14,95.86
CELL_48060,Neuron,28.66,14,58.78
CELL_20628,Leukocyte,28.42,8,52.12
CELL_40652,Fibroblast,73.92,19,65.86
CELL_65554,Neuron,37.17,50,75.37
CELL_39691,Neuron,31.98,25,81.9
CELL_44986,Fibroblast,101.03,11,64.79
CELL_29686,Leukocyte,85.82,50,88.55
CELL_66311,Epithelial,59.42,9,88.82
CELL_45397,Neuron,81.1,22,81.51
CELL_87458,Epithelial,15.92,44,98.28
CELL_99677,Erythrocyte,20.23,42,84.5
CELL_38649,Leukocyte,67.45,33,95.49
CELL_35073,Neuron,92.2,30,86.12
CELL_82714,Stem Cell,115.12,12,94.26
CELL_81486,Leukocyte,113.03,12,50.31
CELL_14430,Epithelial,54.11,9,91.44
CELL_19176,Epithelial,22.32,33,78.06
CELL_19483,Stem Cell,46.65,11,76.69
CELL_59019,Neuron,9.74,22,92.28
CELL_68594,Neuron,112.96,6,65.23
CELL_65842,Epithelial,113.78,21,75.89
CELL_74666,Leukocyte,106.64,12,63.26
CELL_23589,Fibroblast,33.85,25,74.61
CELL_41606,Epithelial,35.05,17,75.27
CELL_93119,Neuron,66.41,32,76.52
CELL_38221,Myocyte,91.83,49,63.64
CELL_29552,Fibroblast,61.44,50,52.19
CELL_16684,Leukocyte,42.58,34,74.41
CELL_85619,Neuron,105.29,22,99.98
CELL_58779,Epithelial,109.97,30,66.96
CELL_98805,Leukocyte,24.91,36,56.15
CELL_52802,Fibroblast,95.34,19,84.79
CELL_72288,Fibroblast,6.97,16,56.58
CELL_66961,Epithelial,113.75,5,92.37
CELL_79323,Myocyte,65.88,34,72.75
CELL_26960,Neuron,28.48,40,95.19
CELL_40884,Erythrocyte,67.84,40,83.36
CELL_22640,Erythrocyte,106.23,20,53.53
CELL_97338,Neuron,94.85,32,81.94
CELL_43086,Erythrocyte,94.62,46,62.58
CELL_43869,Neuron,115.77,38,74.49
CELL_64974,Epithelial,49.06,37,79.48
CELL_68812,Stem Cell,27.69,41,92.21
CELL_88397,Erythrocyte,53.71,10,60.06
CELL_44928,Neuron,101.9,43,69.31
CELL_53269,Erythrocyte,49.51,10,80.27
CELL_80655,Neuron,15.79,31,70.77
CELL_90092,Epithelial,84.24,27,66.55
CELL_42130,Myocyte,75.66,6,73.04
CELL_99373,Neuron,118.83,19,58.77
CELL_72614,Stem Cell,58.35,32,70.32
CELL_23925,Neuron,76.58,47,51.64
CELL_51507,Epithelial,40.24,15,75.77
CELL_58853,Myocyte,104.79,12,65.35
CELL_70848,Epithelial,33.1,14,93.59
CELL_63278,Epithelial,112.51,34,75.92
CELL_50470,Epithelial,13.49,50,58.02
CELL_48008,Stem Cell,82.18,28,84.66
CELL_94247,Stem Cell,80.31,47,71.31
CELL_32136,Leukocyte,88.81,17,56.66
CELL_99388,Myocyte,6.68,24,89.0
CELL_50549,Erythrocyte,96.24,35,60.1
CELL_95603,Myocyte,70.54,38,97.44
CELL_74810,Myocyte,7.35,13,87.33
CELL_33216,Fibroblast,10.19,20,82.37
CELL_14375,Neuron,79.83,7,92.44
CELL_49397,Fibroblast,42.5,20,52.43
CELL_76952,Stem Cell,82.11,28,59.77
CELL_78313,Erythrocyte,118.95,32,64.17
CELL_99288,Leukocyte,115.15,35,67.75
CELL_26280,Erythrocyte,78.5,33,72.68
CELL_51567,Stem Cell,119.57,28,81.07
CELL_40618,Myocyte,117.15,33,55.87
CELL_69409,Neuron,52.72,47,52.49
CELL_13550,Erythrocyte,82.48,25,51.33
CELL_28072,Myocyte,68.67,22,88.45
CELL_80003,Erythrocyte,93.42,20,79.23
CELL_31977,Epithelial,44.1,41,70.49
CELL_92501,Stem Cell,5.63,37,70.76
CELL_71040,Erythrocyte,110.33,25,76.86
CELL_85591,Epithelial,69.67,38,84.95
CELL_12421,Leukocyte,50.95,7,97.77
CELL_66016,Epithelial,36.0,26,68.2
CELL_24733,Leukocyte,55.21,46,57.46
CELL_29201,Neuron,42.9,9,51.85
CELL_84980,Neuron,59.41,44,63.61
CELL_68990,Myocyte,30.81,22,66.01
CELL_41529,Myocyte,97.45,12,64.73
CELL_21851,Fibroblast,8.04,10,60.21
CELL_86678,Neuron,60.21,35,51.71
CELL_78340,Myocyte,117.08,20,88.91
CELL_95721,Stem Cell,42.2,22,53.46
CELL_14838,Myocyte,37.03,19,81.58
CELL_90688,Neuron,95.85,10,98.95
CELL_35210,Myocyte,61.52,38,89.64
CELL_87798,Leukocyte,76.54,45,52.55
CELL_64373,Stem Cell,92.95,6,74.83
CELL_22493,Myocyte,12.22,50,56.87
CELL_73256,Epithelial,42.37,19,60.03
CELL_16883,Neuron,116.36,45,73.65
CELL_59371,Neuron,61.16,35,88.99
CELL_78782,Neuron,41.2,6,75.0
CELL_91296,Stem Cell,66.44,31,51.1
CELL_47557,Fibroblast,83.24,20,57.31
CELL_56152,Epithelial,105.76,30,84.74
CELL_49380,Neuron,45.67,36,70.17
CELL_19658,Fibroblast,27.04,43,93.17
CELL_68551,Leukocyte,49.37,50,93.22
CELL_33443,Epithelial,40.24,12,66.82
CELL_97026,Erythrocyte,86.6,16,72.55
CELL_60363,Leukocyte,86.58,43,57.29
CELL_58264,Stem Cell,85.53,6,51.49
CELL_63461,Epithelial,73.05,43,84.31
CELL_37756,Epithelial,87.29,30,84.95
CELL_10457,Fibroblast,7.85,13,87.78
CELL_88582,Leukocyte,83.34,23,64.47
CELL_67297,Neuron,46.28,21,53.33
CELL_15193,Neuron,103.06,11,68.64
CELL_61447,Epithelial,48.81,25,90.67
CELL_85247,Epithelial,65.65,46,51.03
CELL_89821,Leukocyte,32.91,16,76.33
CELL_46757,Epithelial,18.72,36,88.88
CELL_78158,Stem Cell,62.96,17,92.55
CELL_29380,Epithelial,68.55,25,68.1
CELL_11286,Fibroblast,71.51,49,96.84
CELL_64164,Fibroblast,91.03,42,81.44
CELL_67832,Myocyte,82.21,29,68.34
CELL_36302,Fibroblast,45.11,40,90.68
CELL_49632,Leukocyte,26.3,12,62.34
CELL_19140,Stem Cell,25.09,8,91.02
CELL_69452,Stem Cell,110.58,46,73.2
CELL_78478,Leukocyte,27.02,22,69.42
CELL_92511,Fibroblast,93.39,35,93.82
CELL_33506,Neuron,24.34,40,51.45
CELL_17934,Fibroblast,81.23,42,56.97
CELL_34670,Myocyte,111.47,40,60.9
CELL_41471,Neuron,86.36,50,88.1
CELL_15348,Neuron,49.87,17,50.19
CELL_60330,Stem Cell,37.21,34,63.83
CELL_31669,Leukocyte,9.93,22,54.36
CELL_50169,Leukocyte,95.57,34,81.26
CELL_14516,Myocyte,58.18,40,60.89
CELL_98447,Neuron,54.16,28,88.46
CELL_80040,Myocyte,61.22,22,86.74
CELL_85305,Epithelial,7.06,44,77.9
CELL_82509,Stem Cell,25.16,22,60.25
CELL_40856,Stem Cell,39.06,50,51.84
CELL_98651,Neuron,92.17,28,82.18
CELL_53207,Myocyte,95.91,31,93.69
CELL_17499,Epithelial,10.88,17,73.23
CELL_67308,Myocyte,67.2,38,67.86
CELL_42059,Myocyte,116.18,37,55.43
CELL_38975,Epithelial,6.77,24,84.28
CELL_35374,Epithelial,103.64,7,63.48
CELL_57346,Stem Cell,112.52,24,64.99
CELL_64240,Erythrocyte,25.83,33,70.61
CELL_28895,Stem Cell,43.53,36,63.96
CELL_74985,Neuron,30.58,40,59.93
CELL_97787,Neuron,98.7,6,81.55
CELL_40229,Stem Cell,52.5,32,70.17
CELL_61476,Stem Cell,108.24,21,89.83
CELL_98363,Myocyte,26.38,43,82.79
CELL_13430,Epithelial,5.11,7,78.07
CELL_18044,Myocyte,99.14,32,55.89
CELL_58508,Fibroblast,67.26,38,57.12
CELL_44267,Fibroblast,114.81,35,85.67
CELL_54194,Leukocyte,38.62,45,52.55
CELL_22059,Neuron,24.53,23,99.58
CELL_56732,Neuron,56.41,48,52.51
CELL_12727,Epithelial,90.68,24,50.05
CELL_46076,Leukocyte,81.84,33,55.23
CELL_83234,Stem Cell,50.37,20,77.23
CELL_90316,Erythrocyte,27.33,42,78.79
CELL_78987,Leukocyte,62.02,28,99.6
CELL_21716,Stem Cell,21.03,26,71.45
CELL_18695,Erythrocyte,13.15,35,64.64
CELL_87859,Stem Cell,109.36,27,70.35
CELL_93896,Erythrocyte,87.34,39,73.92
CELL_44787,Epithelial,111.61,24,82.78
CELL_11063,Leukocyte,16.7,30,56.6
CELL_59513,Epithelial,87.1,40,56.96
CELL_26008,Fibroblast,96.44,34,54.55
CELL_79299,Stem Cell,34.54,40,89.69
CELL_90776,Myocyte,82.72,37,69.51
CELL_36612,Stem Cell,96.19,28,76.42
CELL_17941,Neuron,80.64,35,93.87
CELL_30500,Epithelial,34.35,30,72.15
CELL_92820,Myocyte,30.43,18,57.38
CELL_56590,Neuron,98.76,18,95.87
CELL_27113,Stem Cell,118.52,14,70.49
CELL_31049,Myocyte,84.3,20,64.01
CELL_79650,Epithelial,105.3,12,70.22
CELL_16447,Leukocyte,63.33,30,98.25
CELL_86230,Epithelial,48.29,38,78.76
CELL_63140,Myocyte,20.12,17,61.78
CELL_56611,Fibroblast,18.56,23,68.8
CELL_28738,Fibroblast,5.92,41,69.15
CELL_25089,Fibroblast,57.21,27,66.08
CELL_55445,Fibroblast,9.81,37,78.79
CELL_77052,Stem Cell,33.26,6,56.35
CELL_25875,Leukocyte,73.44,33,92.06
CELL_85344,Stem Cell,56.32,35,88.24
CELL_22433,Stem Cell,48.56,41,58.9
CELL_19565,Erythrocyte,113.32,16,86.51
CELL_95893,Myocyte,83.8,49,62.24
CELL_52636,Epithelial,119.29,6,76.24
CELL_32935,Neuron,24.83,38,77.2
CELL_42940,Epithelial,96.48,27,84.75
CELL_58904,Stem Cell,89.25,12,69.63
CELL_62740,Neuron,21.4,18,99.27
CELL_64683,Neuron,46.91,38,53.19
CELL_23046,Leukocyte,32.04,31,76.51
CELL_24870,Epithelial,20.9,41,56.21
CELL_12254,Stem Cell,48.81,6,65.23
CELL_28449,Myocyte,118.55,33,86.71
CELL_37644,Erythrocyte,105.1,26,53.7
CELL_92728,Stem Cell,13.42,21,80.24
CELL_37340,Leukocyte,10.41,12,93.34
CELL_84103,Myocyte,59.4,9,97.7
CELL_27993,Myocyte,43.97,7,84.11
CELL_78120,Leukocyte,31.16,26,51.92
CELL_92009,Fibroblast,33.11,38,83.36
CELL_87396,Fibroblast,49.54,40,55.15
CELL_84374,Fibroblast,116.44,10,87.64
CELL_59673,Stem Cell,13.97,50,80.89
CELL_63197,Fibroblast,70.64,16,60.86
CELL_51523,Neuron,46.63,45,88.46
CELL_65879,Stem Cell,117.26,35,59.46
CELL_22330,Erythrocyte,80.11,36,97.54
CELL_91306,Fibroblast,45.49,44,75.28
CELL_94034,Myocyte,43.82,27,62.98
CELL_38889,Epithelial,11.77,29,90.81
CELL_39400,Epithelial,118.48,41,72.34
CELL_39248,Neuron,93.32,5,74.69
CELL_35827,Erythrocyte,11.52,12,83.13
CELL_77444,Neuron,119.51,36,56.43
CELL_16184,Leukocyte,93.69,33,81.96
CELL_73788,Myocyte,25.17,32,84.28
CELL_71592,Neuron,57.05,49,93.84
CELL_27437,Myocyte,83.43,15,59.73
CELL_72074,Fibroblast,87.97,7,83.83
CELL_24643,Erythrocyte,12.5,38,98.78
CELL_41234,Leukocyte,57.91,17,84.28
CELL_20039,Fibroblast,13.81,11,65.38
CELL_68849,Epithelial,111.05,48,80.06
CELL_16733,Erythrocyte,109.52,19,64.83
CELL_44320,Myocyte,64.26,42,52.18
CELL_53512,Erythrocyte,91.35,50,66.32
CELL_81482,Epithelial,8.93,38,98.98
CELL_14061,Fibroblast,8.74,29,96.99
CELL_38891,Erythrocyte,61.57,32,79.4
CELL_53178,Stem Cell,25.47,16,78.71
CELL_22501,Erythrocyte,73.59,33,54.56
CELL_40878,Fibroblast,80.15,41,94.66
CELL_30352,Neuron,41.11,9,64.08
CELL_70447,Leukocyte,61.58,5,65.97
CELL_66783,Erythrocyte,84.8,12,51.91
CELL_86579,Erythrocyte,108.35,46,80.28
CELL_11121,Erythrocyte,90.37,25,78.61
CELL_16255,Leukocyte,25.04,31,61.13
CELL_89638,Fibroblast,33.63,45,81.98
CELL_18997,Myocyte,81.09,49,89.49
CELL_57078,Stem Cell,18.53,49,67.14
CELL_87806,Epithelial,68.77,10,69.3
CELL_84480,Neuron,99.63,31,72.89
CELL_81936,Epithelial,72.82,33,63.66
CELL_84604,Neuron,38.05,27,85.06
CELL_30454,Myocyte,45.83,33,71.55
CELL_32616,Fibroblast,12.36,8,97.7
CELL_47325,Myocyte,34.24,18,89.27
CELL_86290,Neuron,34.23,5,78.07
CELL_80867,Neuron,77.85,9,65.17
CELL_45103,Epithelial,108.26,36,73.87
CELL_74016,Leukocyte,18.0,38,64.42
CELL_28886,Stem Cell,114.99,50,95.48
CELL_31522,Epithelial,30.07,31,95.9
CELL_92575,Erythrocyte,10.27,29,52.8
CELL_38386,Epithelial,104.34,22,87.93
CELL_74124,Neuron,67.32,22,98.22
CELL_90498,Epithelial,119.99,9,59.18
CELL_13211,Epithelial,49.76,40,98.43
CELL_34115,Epithelial,24.87,23,58.9
CELL_30165,Neuron,30.85,46,57.59
CELL_24426,Fibroblast,24.34,49,96.22
CELL_20438,Epithelial,25.2,17,80.13
CELL_63546,Neuron,66.86,11,61.17
CELL_64526,Neuron,81.91,34,75.02
CELL_49468,Myocyte,83.5,27,86.01
CELL_45626,Leukocyte,16.41,41,61.21
CELL_40231,Myocyte,18.53,48,97.61
CELL_74503,Stem Cell,62.58,32,64.7
CELL_48907,Fibroblast,84.27,11,62.1
CELL_12951,Myocyte,48.2,25,75.36
CELL_67227,Neuron,64.65,23,54.18
CELL_38542,Neuron,102.7,44,66.24
CELL_66394,Epithelial,51.86,45,56.75
CELL_90614,Neuron,85.13,34,68.1
CELL_74341,Leukocyte,114.42,30,63.24
CELL_39194,Myocyte,35.33,10,66.07
CELL_78344,Fibroblast,34.51,8,87.6
CELL_77136,Leukocyte,52.01,43,60.67
CELL_85965,Epithelial,116.53,49,70.74
CELL_86431,Epithelial,86.57,7,70.26
CELL_58866,Epithelial,71.08,19,75.56
CELL_86558,Fibroblast,38.6,7,82.19
CELL_14996,Neuron,17.1,46,70.66
CELL_50701,Fibroblast,16.66,11,89.89
CELL_26226,Fibroblast,102.89,21,67.61
CELL_17575,Erythrocyte,43.9,29,54.31
CELL_27779,Fibroblast,118.16,21,92.87
CELL_83393,Epithelial,117.59,23,53.38
CELL_31048,Leukocyte,54.35,50,83.91
CELL_93174,Stem Cell,18.43,42,80.17
CELL_27191,Fibroblast,50.26,37,55.82
CELL_90970,Epithelial,99.44,7,83.51
CELL_56880,Stem Cell,93.49,49,92.26
CELL_14146,Epithelial,105.34,29,86.13
CELL_22085,Erythrocyte,30.28,20,91.44
CELL_17337,Epithelial,68.9,21,83.96
CELL_35378,Fibroblast,89.46,10,69.53
CELL_38058,Neuron,28.37,36,95.58
CELL_55267,Stem Cell,70.65,33,91.68
CELL_17182,Neuron,118.73,28,88.08
CELL_25997,Epithelial,83.96,15,53.11
CELL_56721,Erythrocyte,95.42,27,74.19
CELL_96062,Erythrocyte,76.25,12,74.4
CELL_32584,Erythrocyte,98.42,37,99.8
CELL_20220,Epithelial,51.53,13,64.86
CELL_43440,Epithelial,62.26,47,65.41
CELL_58256,Stem Cell,60.04,40,53.45
CELL_22522,Stem Cell,33.3,37,81.76
CELL_32223,Erythrocyte,60.96,47,66.04
CELL_39937,Fibroblast,81.31,25,66.28
CELL_62069,Fibroblast,79.28,33,70.53
CELL_86504,Erythrocyte,65.3,24,51.67
CELL_86900,Epithelial,27.05,46,67.78
CELL_21407,Fibroblast,46.33,39,59.73
CELL_53526,Erythrocyte,46.44,48,72.04
CELL_83683,Epithelial,14.43,12,76.42
CELL_39110,Neuron,103.8,15,70.2
CELL_77367,Stem Cell,107.59,44,87.47
CELL_74101,Fibroblast,46.03,23,81.97
CELL_24028,Fibroblast,58.51,29,71.03
CELL_17900,Erythrocyte,6.9,8,91.97
CELL_79123,Leukocyte,110.73,40,88.07
CELL_81089,Myocyte,106.12,40,96.35
CELL_21411,Myocyte,88.6,11,81.89
CELL_40463,Erythrocyte,110.87,49,99.41
CELL_29834,Epithelial,92.02,29,60.11
CELL_80353,Stem Cell,36.04,29,93.12
CELL_76462,Epithelial,86.11,12,77.68
CELL_13536,Fibroblast,53.66,23,86.52
CELL_23507,Erythrocyte,57.48,20,82.69
CELL_15021,Epithelial,16.25,36,93.12
CELL_82075,Neuron,57.85,24,90.83
CELL_70887,Stem Cell,13.47,13,63.56
CELL_56176,Neuron,12.51,11,64.73
CELL_30363,Neuron,76.51,35,86.08
CELL_70070,Leukocyte,107.05,48,74.95
CELL_58540,Neuron,96.14,45,84.13
CELL_60481,Neuron,81.75,32,73.7
CELL_56978,Leukocyte,93.77,46,71.28
CELL_42417,Epithelial,55.56,34,97.35
CELL_51422,Myocyte,55.69,40,88.28
CELL_69131,Leukocyte,58.2,16,80.12
CELL_61209,Stem Cell,93.86,15,80.26
CELL_88769,Stem Cell,8.39,17,70.8
CELL_31942,Neuron,73.81,32,69.04
CELL_22754,Epithelial,79.48,21,87.47
CELL_53355,Neuron,117.48,38,81.51
CELL_17852,Erythrocyte,26.53,38,71.74
CELL_87291,Erythrocyte,53.29,40,58.87
CELL_41107,Erythrocyte,18.06,37,98.66
CELL_72248,Neuron,112.73,42,69.39
CELL_55801,Stem Cell,70.16,45,57.1
CELL_99246,Fibroblast,44.76,24,59.31
CELL_78909,Erythrocyte,95.75,29,63.57
CELL_75493,Neuron,65.44,44,68.67
CELL_89467,Leukocyte,62.63,10,98.19
CELL_87560,Fibroblast,28.46,36,82.59
