cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96622,Epithelial,117.22,19,81.01
CELL_36517,Erythrocyte,100.29,17,93.44
CELL_59980,Leukocyte,93.61,40,77.05
CELL_72588,Fibroblast,6.48,9,74.54
CELL_57864,Erythrocyte,68.75,7,91.08
CELL_13918,Epithelial,62.75,31,62.67
CELL_34764,Leukocyte,22.01,10,98.0
CELL_31994,Leukocyte,42.24,22,51.59
CELL_73167,Epithelial,31.43,16,78.99
CELL_22045,Leukocyte,41.14,35,81.97
CELL_76342,Erythrocyte,14.91,20,62.52
CELL_22897,Myocyte,12.5,25,75.36
CELL_33258,Leukocyte,102.53,8,61.05
CELL_11645,Fibroblast,45.54,8,73.36
CELL_44001,Fibroblast,80.15,18,81.45
CELL_19671,Stem Cell,16.1,11,64.9
CELL_31672,Epithelial,111.39,41,91.47
CELL_53094,Epithelial,76.68,5,62.36
CELL_25509,Stem Cell,89.4,13,78.62
CELL_40539,Epithelial,115.6,27,89.54
CELL_96274,Neuron,93.04,29,99.97
CELL_75542,Leukocyte,37.38,39,74.71
CELL_31198,Leukocyte,49.72,31,72.78
CELL_61167,Erythrocyte,93.17,38,83.29
CELL_60739,Fibroblast,106.07,34,88.92
CELL_27537,Epithelial,62.37,43,76.39
CELL_42360,Stem Cell,14.16,33,69.01
CELL_82337,Myocyte,117.49,34,58.94
CELL_96141,Myocyte,50.31,34,97.7
CELL_47893,Erythrocyte,5.84,6,96.97
CELL_38906,Erythrocyte,35.45,6,77.89
CELL_10668,Leukocyte,13.45,7,77.58
CELL_64384,Erythrocyte,49.99,12,66.49
CELL_21968,Fibroblast,107.38,12,71.78
CELL_96369,Neuron,84.33,7,63.01
CELL_47122,Epithelial,116.27,6,65.48
CELL_92963,Stem Cell,8.15,27,80.94
CELL_35622,Leukocyte,22.43,16,50.88
CELL_36643,Epithelial,81.04,42,99.06
CELL_25644,Epithelial,87.78,44,68.97
CELL_35250,Myocyte,17.66,9,61.21
CELL_91263,Erythrocyte,62.95,47,99.61
CELL_42847,Erythrocyte,96.79,13,69.98
CELL_25103,Myocyte,18.19,37,75.17
CELL_59982,Epithelial,44.45,38,73.38
CELL_26240,Stem Cell,11.62,17,71.33
CELL_91023,Erythrocyte,62.69,26,71.23
CELL_37645,Epithelial,49.77,6,70.41
CELL_81065,Leukocyte,95.86,22,91.56
CELL_68771,Stem Cell,5.65,49,69.19
CELL_97300,Fibroblast,98.48,50,98.7
CELL_97523,Myocyte,30.97,11,56.66
CELL_84929,Myocyte,119.28,34,61.87
CELL_15187,Neuron,15.76,46,95.94
CELL_55782,Fibroblast,18.35,5,99.82
CELL_88343,Leukocyte,39.28,13,74.46
CELL_60255,Neuron,86.24,28,61.22
CELL_29808,Leukocyte,40.29,7,57.82
CELL_86970,Stem Cell,11.35,49,51.57
CELL_66425,Epithelial,63.57,17,67.64
CELL_72058,Erythrocyte,25.41,33,56.46
CELL_14805,Epithelial,105.08,19,81.72
CELL_37617,Neuron,61.91,32,99.41
CELL_52674,Stem Cell,58.06,19,54.52
CELL_96082,Fibroblast,11.05,14,72.12
CELL_48795,Stem Cell,119.85,30,98.01
CELL_29259,Stem Cell,71.98,14,63.35
CELL_49975,Erythrocyte,25.21,21,86.47
CELL_30629,Myocyte,37.59,39,55.41
CELL_76582,Fibroblast,13.83,17,77.28
CELL_52071,Epithelial,27.09,30,58.9
CELL_43742,Neuron,89.29,44,58.79
CELL_19703,Stem Cell,67.71,26,63.81
CELL_66687,Erythrocyte,59.92,22,86.52
CELL_39948,Epithelial,33.49,19,58.38
CELL_31715,Stem Cell,54.77,28,94.21
CELL_11528,Stem Cell,40.34,38,80.45
CELL_83727,Fibroblast,42.14,24,53.33
CELL_76362,Epithelial,40.08,33,85.53
CELL_28811,Myocyte,91.18,5,55.19
CELL_80836,Leukocyte,80.65,40,72.09
CELL_73311,Stem Cell,61.7,35,58.64
CELL_35407,Myocyte,45.27,27,99.43
CELL_38696,Stem Cell,113.96,11,51.96
CELL_84036,Fibroblast,113.84,50,96.46
CELL_54760,Neuron,46.67,7,78.1
CELL_98811,Epithelial,111.97,5,54.87
CELL_55551,Myocyte,21.04,23,93.24
CELL_61991,Fibroblast,13.47,45,52.67
CELL_18879,Epithelial,19.89,37,65.98
CELL_84086,Epithelial,92.83,5,89.09
CELL_63628,Leukocyte,43.95,29,89.14
CELL_35425,Epithelial,73.35,14,91.84
CELL_47787,Fibroblast,30.05,31,50.76
CELL_63436,Erythrocyte,58.21,43,82.15
CELL_83845,Erythrocyte,37.32,25,61.57
CELL_39867,Leukocyte,39.89,11,70.87
CELL_92958,Erythrocyte,10.72,6,85.97
CELL_93281,Myocyte,101.04,13,50.64
CELL_89685,Fibroblast,70.88,29,87.13
CELL_22613,Erythrocyte,77.09,15,70.91
CELL_52083,Neuron,74.27,42,69.38
CELL_84070,Fibroblast,96.67,33,74.79
CELL_20176,Neuron,114.69,27,68.87
CELL_89012,Myocyte,16.33,7,54.1
CELL_24067,Stem Cell,102.62,14,84.57
CELL_28232,Leukocyte,100.23,12,77.61
CELL_74044,Fibroblast,117.37,26,61.0
CELL_24714,Stem Cell,27.29,13,62.31
CELL_94465,Myocyte,103.19,50,64.46
CELL_46349,Fibroblast,22.14,30,51.0
CELL_77492,Epithelial,70.62,36,89.16
CELL_80079,Fibroblast,41.62,27,64.4
CELL_78265,Myocyte,108.48,29,57.73
CELL_44569,Stem Cell,106.43,41,89.74
CELL_34310,Erythrocyte,70.81,35,66.82
CELL_67426,Myocyte,82.08,49,55.33
CELL_56055,Neuron,71.3,31,98.34
CELL_38694,Fibroblast,25.01,27,63.18
CELL_81139,Epithelial,75.5,38,55.57
CELL_62558,Neuron,117.41,40,88.09
CELL_85010,Fibroblast,88.04,41,71.57
CELL_47108,Erythrocyte,29.16,15,51.32
CELL_84970,Neuron,89.75,16,80.73
CELL_96727,Epithelial,75.97,16,82.64
CELL_80528,Fibroblast,58.43,13,96.6
CELL_52317,Myocyte,108.28,22,56.94
CELL_60432,Leukocyte,49.62,14,64.29
CELL_81375,Leukocyte,105.24,42,52.57
CELL_50356,Leukocyte,23.32,48,82.25
CELL_39119,Neuron,53.4,46,70.35
CELL_21504,Leukocyte,115.99,32,89.06
CELL_22256,Fibroblast,30.56,47,72.48
CELL_23025,Leukocyte,118.94,9,59.48
CELL_65608,Erythrocyte,119.75,38,84.73
CELL_18093,Myocyte,14.94,38,71.05
CELL_72997,Neuron,81.52,26,58.36
CELL_62664,Leukocyte,47.39,25,78.1
CELL_72054,Erythrocyte,57.22,43,99.84
CELL_94043,Neuron,7.38,12,85.75
CELL_25199,Fibroblast,71.18,28,50.73
CELL_84753,Myocyte,109.26,20,55.83
CELL_44655,Stem Cell,7.54,25,67.2
CELL_32537,Stem Cell,37.47,44,87.82
CELL_14686,Erythrocyte,40.51,25,54.04
CELL_83045,Neuron,97.16,37,58.02
CELL_42171,Erythrocyte,20.71,28,98.92
CELL_26423,Stem Cell,82.83,28,61.34
CELL_11815,Epithelial,72.9,12,81.73
CELL_77725,Leukocyte,20.84,31,51.95
CELL_64763,Erythrocyte,97.15,35,58.96
CELL_48909,Stem Cell,45.9,16,69.92
CELL_83154,Leukocyte,100.6,37,78.26
CELL_71388,Epithelial,19.14,17,67.06
CELL_31944,Leukocyte,20.27,13,87.27
CELL_93507,Leukocyte,60.61,17,98.35
CELL_79053,Leukocyte,26.73,49,72.9
CELL_36274,Erythrocyte,19.93,45,69.32
CELL_88929,Stem Cell,99.48,48,53.96
CELL_23817,Fibroblast,113.47,14,50.16
CELL_89908,Leukocyte,57.47,42,89.4
CELL_77019,Stem Cell,16.48,23,50.86
CELL_16560,Erythrocyte,18.26,39,79.93
CELL_85833,Neuron,14.67,12,70.24
CELL_54283,Fibroblast,98.42,6,86.81
CELL_35169,Leukocyte,106.75,23,87.95
CELL_42179,Fibroblast,41.74,25,80.78
CELL_22778,Myocyte,67.8,32,94.54
CELL_98753,Leukocyte,81.35,49,92.33
CELL_47938,Stem Cell,83.9,46,56.63
CELL_21238,Fibroblast,25.6,18,65.08
CELL_71691,Erythrocyte,21.65,13,50.95
CELL_31572,Erythrocyte,85.07,45,87.19
CELL_24238,Erythrocyte,92.53,8,71.24
CELL_81325,Erythrocyte,62.11,24,84.5
CELL_29115,Erythrocyte,111.74,39,78.02
CELL_36008,Erythrocyte,88.76,16,82.49
CELL_92415,Stem Cell,17.57,44,70.37
CELL_41082,Stem Cell,75.12,11,82.7
CELL_76617,Leukocyte,13.05,19,87.91
CELL_61099,Myocyte,48.31,24,61.82
CELL_68383,Stem Cell,27.42,6,62.69
CELL_31858,Stem Cell,90.12,33,81.54
CELL_74304,Stem Cell,89.51,29,72.19
CELL_83565,Erythrocyte,108.95,27,76.81
CELL_84603,Fibroblast,109.87,34,76.91
CELL_26239,Neuron,74.41,31,65.29
CELL_49019,Stem Cell,113.2,6,86.35
CELL_76919,Epithelial,59.91,27,78.07
CELL_85107,Fibroblast,103.28,19,87.45
CELL_50616,Neuron,14.77,18,78.39
CELL_20217,Myocyte,67.38,28,79.71
CELL_55708,Leukocyte,61.67,17,71.09
CELL_35318,Stem Cell,77.54,28,68.37
CELL_69401,Neuron,111.4,50,92.8
CELL_83107,Epithelial,7.59,42,70.31
CELL_55387,Epithelial,21.06,25,82.46
CELL_70014,Leukocyte,106.4,30,91.46
CELL_55094,Fibroblast,46.82,50,74.91
CELL_53674,Stem Cell,37.02,41,53.48
CELL_71427,Epithelial,64.47,20,95.38
CELL_14000,Fibroblast,73.15,5,72.12
CELL_11104,Neuron,119.28,23,92.83
CELL_76025,Fibroblast,7.54,23,74.53
CELL_26532,Myocyte,52.09,10,81.28
CELL_46562,Erythrocyte,118.42,44,73.66
CELL_42349,Neuron,89.49,20,59.76
CELL_74788,Erythrocyte,25.44,31,81.47
CELL_41095,Stem Cell,79.83,21,69.73
CELL_63773,Epithelial,105.28,10,91.75
CELL_86307,Neuron,113.19,49,58.21
CELL_20581,Epithelial,39.36,50,70.76
CELL_65417,Stem Cell,114.35,49,93.95
CELL_90789,Stem Cell,61.4,26,61.78
CELL_45909,Myocyte,28.57,21,67.24
CELL_75966,Erythrocyte,87.88,26,98.83
CELL_95197,Erythrocyte,80.49,16,68.2
CELL_46707,Leukocyte,88.36,21,89.49
CELL_57695,Neuron,43.06,30,60.86
CELL_57362,Myocyte,12.64,29,95.83
CELL_85057,Fibroblast,36.22,6,65.92
CELL_15627,Myocyte,91.8,41,53.93
CELL_42571,Fibroblast,60.96,44,89.88
CELL_34585,Epithelial,85.13,31,88.44
CELL_39016,Myocyte,50.17,35,97.56
CELL_95939,Leukocyte,76.06,30,52.65
CELL_36498,Fibroblast,10.17,15,68.3
CELL_94113,Stem Cell,32.18,45,54.65
CELL_50227,Myocyte,34.98,35,52.53
CELL_38032,Myocyte,9.48,29,76.46
CELL_22006,Erythrocyte,48.28,41,81.78
CELL_51137,Fibroblast,41.68,48,58.02
CELL_17368,Leukocyte,7.71,14,71.31
CELL_99485,Epithelial,22.22,6,79.18
CELL_95991,Epithelial,112.29,14,88.71
CELL_18444,Fibroblast,72.25,49,82.65
CELL_32370,Erythrocyte,5.58,29,65.04
CELL_31976,Leukocyte,49.84,37,84.93
CELL_36316,Myocyte,48.25,50,80.45
CELL_97398,Fibroblast,94.94,5,57.09
CELL_10972,Leukocyte,11.77,42,70.62
CELL_69525,Erythrocyte,103.93,20,57.86
CELL_70569,Neuron,90.42,14,81.24
CELL_81934,Fibroblast,40.43,10,80.42
CELL_69514,Erythrocyte,105.81,12,53.27
CELL_66984,Erythrocyte,11.44,35,91.79
CELL_22738,Myocyte,98.73,30,92.4
CELL_66402,Neuron,66.19,13,72.8
CELL_93291,Stem Cell,45.04,10,79.98
CELL_13352,Myocyte,104.53,13,73.69
CELL_16975,Stem Cell,90.65,34,95.41
CELL_57256,Stem Cell,79.63,33,65.04
CELL_18224,Neuron,117.68,40,98.28
CELL_14353,Erythrocyte,72.15,29,57.28
CELL_38898,Fibroblast,65.38,47,64.84
CELL_44106,Myocyte,39.31,11,91.31
CELL_43219,Fibroblast,109.74,30,86.54
CELL_32065,Stem Cell,118.76,19,52.55
CELL_42799,Leukocyte,22.16,38,84.77
CELL_43515,Epithelial,62.88,46,86.53
CELL_96573,Fibroblast,18.78,12,96.01
CELL_22557,Myocyte,44.2,13,78.48
CELL_92878,Stem Cell,96.76,23,98.24
CELL_85216,Neuron,72.27,6,69.52
CELL_89081,Fibroblast,98.08,29,74.88
CELL_57144,Neuron,26.7,26,84.45
CELL_57924,Neuron,104.62,9,93.09
CELL_48046,Leukocyte,70.56,23,60.2
CELL_98478,Leukocyte,42.15,30,58.81
CELL_60447,Erythrocyte,28.66,34,56.13
CELL_36578,Epithelial,16.76,11,74.88
CELL_49662,Myocyte,102.53,29,65.48
CELL_38726,Stem Cell,88.61,7,68.49
CELL_88714,Stem Cell,77.26,24,76.84
CELL_67556,Fibroblast,64.21,25,93.25
CELL_46637,Neuron,76.26,46,68.75
CELL_56429,Neuron,108.58,40,86.18
CELL_67565,Epithelial,116.36,20,84.52
CELL_68712,Neuron,102.31,9,69.28
CELL_95995,Erythrocyte,64.86,49,89.7
CELL_58007,Fibroblast,72.54,21,73.44
CELL_31839,Neuron,92.95,38,91.7
CELL_53224,Leukocyte,106.27,43,84.68
CELL_30894,Fibroblast,14.22,27,72.24
CELL_66133,Leukocyte,19.21,14,77.29
CELL_28849,Leukocyte,15.71,13,88.79
CELL_17002,Erythrocyte,106.67,5,69.38
CELL_49375,Epithelial,9.54,43,89.89
CELL_81539,Neuron,85.01,46,99.38
CELL_56917,Fibroblast,83.55,18,93.32
CELL_15135,Myocyte,83.4,19,75.52
CELL_32767,Epithelial,45.36,47,67.51
CELL_67436,Leukocyte,107.03,40,71.2
CELL_76597,Epithelial,113.2,6,61.74
CELL_61529,Myocyte,41.39,9,81.49
CELL_24344,Erythrocyte,32.28,31,53.94
CELL_29856,Erythrocyte,116.98,31,80.09
CELL_69953,Epithelial,103.27,24,59.23
CELL_83752,Epithelial,91.18,9,72.59
CELL_70559,Myocyte,104.0,17,99.55
CELL_85122,Epithelial,35.91,49,57.72
CELL_97271,Epithelial,115.93,16,91.08
CELL_81940,Neuron,64.26,7,78.84
CELL_19773,Myocyte,96.77,30,62.19
CELL_86303,Epithelial,62.27,13,52.4
CELL_85609,Fibroblast,118.16,9,82.69
CELL_68932,Erythrocyte,49.12,15,50.11
CELL_14575,Epithelial,61.73,14,81.89
CELL_91691,Stem Cell,16.68,27,96.27
CELL_19633,Myocyte,60.74,26,82.67
CELL_71439,Neuron,46.31,14,73.94
CELL_12518,Epithelial,112.0,44,85.65
CELL_40464,Fibroblast,42.92,8,85.74
CELL_47970,Erythrocyte,28.49,39,74.26
CELL_12189,Epithelial,32.75,27,75.37
CELL_32898,Neuron,55.88,9,96.81
CELL_22387,Leukocyte,71.25,49,96.44
CELL_39242,Epithelial,82.57,18,99.42
CELL_42715,Leukocyte,8.13,23,71.86
CELL_58066,Epithelial,33.25,49,78.56
CELL_19183,Stem Cell,46.62,42,71.67
CELL_58786,Fibroblast,21.0,38,89.0
CELL_99807,Myocyte,88.53,21,61.97
CELL_83672,Fibroblast,79.68,36,63.03
CELL_90714,Stem Cell,86.21,30,80.79
CELL_32531,Stem Cell,53.6,36,67.29
CELL_27904,Fibroblast,24.17,30,65.83
CELL_82495,Erythrocyte,10.09,8,79.53
CELL_53611,Leukocyte,42.24,50,97.16
CELL_33606,Leukocyte,117.09,42,55.89
CELL_21421,Leukocyte,95.36,27,57.73
CELL_84915,Fibroblast,44.16,43,90.37
CELL_11733,Fibroblast,30.34,16,75.67
CELL_87516,Stem Cell,18.37,48,99.41
CELL_48639,Stem Cell,88.15,50,74.76
CELL_62996,Fibroblast,29.0,38,79.82
CELL_15539,Myocyte,31.83,20,50.35
CELL_91687,Fibroblast,111.34,27,62.88
CELL_20249,Erythrocyte,113.72,38,57.64
CELL_55639,Stem Cell,25.84,17,53.64
CELL_93496,Stem Cell,51.99,6,51.94
CELL_52032,Erythrocyte,87.14,14,56.54
CELL_71012,Epithelial,40.31,6,78.96
CELL_34926,Stem Cell,45.0,6,90.01
CELL_83922,Erythrocyte,86.37,30,51.32
CELL_84082,Erythrocyte,105.75,44,97.64
CELL_74086,Stem Cell,6.62,12,86.53
CELL_86667,Fibroblast,70.68,9,82.74
CELL_37076,Fibroblast,12.65,31,66.39
CELL_14589,Stem Cell,98.33,36,98.62
CELL_13575,Fibroblast,25.79,15,77.27
CELL_65126,Myocyte,89.42,9,87.68
CELL_18387,Myocyte,119.41,30,88.49
CELL_28183,Stem Cell,94.25,29,58.85
CELL_41078,Fibroblast,6.83,42,66.71
CELL_30723,Erythrocyte,64.4,47,94.1
CELL_84947,Fibroblast,45.86,32,97.57
CELL_28681,Leukocyte,94.89,38,83.63
CELL_47091,Leukocyte,95.08,16,91.45
CELL_49839,Fibroblast,76.3,23,94.09
CELL_27220,Leukocyte,75.79,27,88.17
CELL_56878,Myocyte,16.88,5,86.03
CELL_21721,Epithelial,57.25,43,72.32
CELL_59795,Leukocyte,67.59,33,53.76
CELL_89287,Epithelial,76.08,46,69.25
CELL_43181,Stem Cell,67.34,23,77.05
CELL_10835,Stem Cell,97.02,16,55.88
CELL_35712,Stem Cell,19.8,44,82.25
CELL_17790,Epithelial,79.89,8,73.52
CELL_55223,Neuron,117.57,18,80.63
CELL_61674,Fibroblast,76.21,25,74.17
CELL_21941,Epithelial,20.9,34,84.64
CELL_11998,Neuron,11.11,35,57.65
CELL_57414,Myocyte,93.02,26,64.31
CELL_88358,Fibroblast,65.11,6,56.43
CELL_40150,Neuron,81.16,28,55.1
CELL_69477,Erythrocyte,97.64,28,65.47
CELL_77999,Epithelial,71.79,8,64.94
CELL_25472,Fibroblast,74.82,41,94.0
CELL_11471,Leukocyte,82.29,33,66.73
CELL_39825,Neuron,96.81,36,69.77
CELL_37047,Stem Cell,65.54,39,79.86
CELL_53661,Epithelial,116.03,32,65.86
CELL_36646,Neuron,95.23,12,55.85
CELL_50209,Fibroblast,21.59,10,75.41
CELL_37702,Myocyte,95.31,8,99.44
CELL_94178,Epithelial,89.42,16,82.04
CELL_59579,Myocyte,62.27,6,53.86
CELL_70358,Erythrocyte,114.99,45,65.2
CELL_87140,Fibroblast,52.56,5,82.57
CELL_26746,Myocyte,108.32,50,56.51
CELL_88198,Stem Cell,112.83,15,96.37
CELL_93084,Leukocyte,77.61,36,56.93
CELL_62936,Stem Cell,80.98,20,53.52
CELL_11884,Epithelial,70.45,15,55.87
CELL_11945,Erythrocyte,28.18,12,92.57
CELL_52271,Myocyte,17.95,30,81.89
CELL_60385,Stem Cell,112.6,49,70.99
CELL_89959,Epithelial,12.56,47,99.0
CELL_43628,Stem Cell,114.66,14,99.57
CELL_30616,Erythrocyte,7.67,16,67.64
CELL_83021,Fibroblast,52.41,48,61.71
CELL_65347,Epithelial,60.14,26,62.1
CELL_46644,Epithelial,115.65,20,95.95
CELL_59012,Erythrocyte,106.55,23,61.59
CELL_92284,Epithelial,28.79,40,76.3
CELL_12078,Neuron,70.16,16,77.62
CELL_22350,Stem Cell,35.81,8,54.54
CELL_69102,Epithelial,69.08,9,94.59
CELL_83579,Fibroblast,20.97,29,63.16
CELL_37401,Fibroblast,58.2,32,76.63
CELL_25545,Leukocyte,49.79,24,81.15
CELL_16838,Myocyte,53.69,46,58.5
CELL_44659,Fibroblast,26.5,46,63.34
CELL_35660,Myocyte,80.71,49,71.02
CELL_63776,Epithelial,80.43,15,58.63
CELL_63486,Erythrocyte,108.32,18,95.6
CELL_47458,Stem Cell,38.41,29,83.31
CELL_95438,Fibroblast,80.57,20,61.76
CELL_59511,Leukocyte,17.33,49,78.1
CELL_90792,Leukocyte,83.22,22,76.61
CELL_24936,Stem Cell,60.52,48,78.05
CELL_22970,Epithelial,14.86,36,98.94
CELL_61177,Myocyte,95.99,29,62.22
CELL_59979,Neuron,89.63,47,79.64
CELL_85869,Myocyte,22.44,33,57.98
CELL_56158,Erythrocyte,100.59,16,89.01
CELL_59029,Myocyte,37.37,16,89.19
CELL_73456,Neuron,20.94,39,85.48
CELL_26983,Myocyte,20.36,15,51.45
CELL_46156,Neuron,26.34,34,83.4
CELL_98778,Stem Cell,69.4,25,65.01
CELL_18680,Stem Cell,74.61,8,85.1
CELL_84702,Neuron,46.12,28,75.03
CELL_62837,Epithelial,45.72,23,52.51
CELL_54193,Fibroblast,61.46,13,83.81
CELL_31889,Myocyte,109.65,23,64.05
CELL_97015,Myocyte,6.28,48,57.64
CELL_22579,Epithelial,113.48,39,90.53
CELL_28249,Fibroblast,31.84,8,54.32
CELL_55313,Erythrocyte,63.61,43,91.92
CELL_87334,Epithelial,50.81,8,96.76
CELL_64224,Epithelial,88.11,6,76.82
CELL_54630,Erythrocyte,61.35,45,98.55
CELL_87902,Myocyte,107.59,32,93.34
CELL_10148,Fibroblast,55.98,32,71.54
CELL_25190,Stem Cell,87.86,41,56.72
CELL_98694,Neuron,44.55,17,79.2
CELL_37155,Myocyte,101.93,43,62.0
CELL_17842,Neuron,107.44,41,79.4
CELL_55430,Myocyte,8.44,28,77.19
CELL_60067,Stem Cell,20.31,31,67.74
CELL_30687,Leukocyte,20.15,28,69.91
CELL_31311,Epithelial,8.6,50,83.87
CELL_13074,Erythrocyte,71.34,8,67.78
CELL_41310,Leukocyte,42.63,44,62.67
CELL_73388,Leukocyte,63.64,40,78.07
CELL_95563,Neuron,114.81,21,51.65
CELL_57040,Neuron,40.75,11,61.34
CELL_70398,Myocyte,48.5,12,74.97
CELL_50598,Myocyte,103.11,34,83.42
CELL_77254,Erythrocyte,119.68,6,90.62
CELL_26775,Neuron,105.76,24,58.44
CELL_75948,Neuron,15.32,28,89.97
CELL_44922,Fibroblast,60.94,24,72.31
CELL_31282,Neuron,10.61,12,78.46
CELL_70404,Myocyte,40.3,27,87.47
CELL_68193,Neuron,115.83,50,71.69
CELL_93095,Fibroblast,14.47,35,93.97
CELL_18048,Epithelial,93.0,24,53.94
CELL_32526,Fibroblast,54.2,40,94.79
CELL_93627,Leukocyte,74.08,25,66.09
CELL_51543,Epithelial,85.37,39,76.17
CELL_20658,Epithelial,65.28,6,70.38
CELL_73865,Myocyte,114.97,19,83.07
CELL_77406,Stem Cell,28.42,9,53.02
CELL_77173,Erythrocyte,5.05,36,96.43
CELL_47535,Epithelial,68.18,40,73.59
CELL_92572,Neuron,19.63,29,75.47
