cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32321,Leukocyte,21.64,39,65.58
CELL_71958,Leukocyte,94.13,21,67.3
CELL_63448,Fibroblast,64.88,9,62.34
CELL_63088,Epithelial,46.52,17,72.6
CELL_14562,Epithelial,43.71,13,96.73
CELL_92948,Myocyte,86.43,47,57.85
CELL_63956,Leukocyte,54.29,21,92.79
CELL_78299,Neuron,68.5,44,63.43
CELL_40949,Stem Cell,64.61,49,55.81
CELL_14890,Neuron,89.62,13,55.77
CELL_20203,Epithelial,89.8,41,83.43
CELL_39491,Leukocyte,94.06,5,96.89
CELL_33717,Myocyte,74.48,38,90.7
CELL_31101,Erythrocyte,109.5,8,80.38
CELL_34796,Leukocyte,107.11,29,77.0
CELL_68765,Leukocyte,47.33,38,96.31
CELL_83855,Myocyte,56.43,50,80.54
CELL_28900,Epithelial,12.88,28,81.13
CELL_19818,Stem Cell,31.19,41,55.81
CELL_26926,Stem Cell,112.17,37,87.93
CELL_21097,Neuron,68.32,40,79.83
CELL_44783,Stem Cell,67.84,10,99.88
CELL_56161,Erythrocyte,46.03,7,89.65
CELL_65068,Leukocyte,47.37,43,91.93
CELL_97773,Fibroblast,63.18,42,72.21
CELL_98939,Leukocyte,74.71,11,95.48
CELL_60205,Myocyte,89.57,19,53.0
CELL_29368,Leukocyte,115.73,24,62.31
CELL_24722,Erythrocyte,60.84,33,58.07
CELL_71541,Epithelial,52.92,16,67.71
CELL_88092,Leukocyte,83.97,44,89.92
CELL_18249,Erythrocyte,56.18,46,84.3
CELL_19291,Stem Cell,64.34,45,94.87
CELL_56217,Epithelial,92.9,47,81.17
CELL_19857,Neuron,39.75,12,52.45
CELL_56397,Neuron,105.26,21,76.03
CELL_50170,Epithelial,54.83,24,75.24
CELL_74389,Fibroblast,75.13,13,90.32
CELL_46773,Stem Cell,81.86,34,97.22
CELL_49573,Neuron,91.17,45,67.98
CELL_10455,Leukocyte,35.4,38,72.57
CELL_34130,Erythrocyte,60.08,25,99.86
CELL_60714,Erythrocyte,22.86,12,97.57
CELL_73034,Stem Cell,101.14,38,68.96
CELL_43869,Epithelial,52.12,8,89.45
CELL_90545,Myocyte,61.39,32,63.59
CELL_48348,Myocyte,99.41,8,60.45
CELL_47447,Stem Cell,96.3,18,95.63
CELL_47848,Erythrocyte,73.15,36,53.47
CELL_17390,Neuron,81.75,18,88.69
CELL_37886,Leukocyte,117.72,27,86.04
CELL_19205,Neuron,8.22,35,50.25
CELL_31564,Neuron,72.04,38,59.4
CELL_13311,Epithelial,8.74,17,86.09
CELL_79984,Neuron,16.22,7,90.46
CELL_20271,Leukocyte,21.71,42,54.88
CELL_10754,Fibroblast,41.77,40,78.26
CELL_74324,Fibroblast,75.26,35,88.09
CELL_27366,Epithelial,56.03,35,77.84
CELL_15799,Stem Cell,71.65,47,93.52
CELL_43021,Stem Cell,29.82,32,76.58
CELL_52222,Stem Cell,107.82,17,70.94
CELL_88538,Neuron,39.96,15,61.81
CELL_49546,Leukocyte,31.9,42,98.3
CELL_67326,Leukocyte,95.91,20,93.38
CELL_73822,Erythrocyte,16.86,13,63.97
CELL_87191,Stem Cell,112.0,12,96.04
CELL_22468,Myocyte,25.69,32,93.65
CELL_34451,Erythrocyte,74.67,9,55.33
CELL_10586,Myocyte,17.73,30,84.91
CELL_34917,Fibroblast,13.09,8,83.39
CELL_69256,Erythrocyte,58.84,23,99.32
CELL_17582,Erythrocyte,52.76,23,91.52
CELL_57378,Erythrocyte,50.86,18,84.98
CELL_61392,Neuron,69.02,33,66.14
CELL_58246,Epithelial,56.4,41,82.95
CELL_74511,Stem Cell,103.71,23,58.53
CELL_12606,Leukocyte,113.35,37,70.24
CELL_49474,Epithelial,36.25,33,85.43
CELL_10117,Fibroblast,13.48,36,89.99
CELL_45574,Epithelial,46.26,40,69.37
CELL_75524,Neuron,69.09,50,68.51
CELL_52161,Leukocyte,116.1,35,97.2
CELL_61807,Myocyte,117.35,18,51.91
CELL_25351,Epithelial,82.57,10,51.22
CELL_23782,Epithelial,44.58,44,58.4
CELL_94064,Neuron,94.44,32,72.34
CELL_27156,Epithelial,8.51,36,60.55
CELL_87299,Stem Cell,33.49,29,95.13
CELL_91845,Epithelial,38.27,49,83.08
CELL_17024,Stem Cell,17.19,42,80.97
CELL_81029,Epithelial,119.73,34,58.19
CELL_69577,Myocyte,48.07,42,99.98
