cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89493,Fibroblast,34.59,40,62.82
CELL_43059,Epithelial,8.82,37,68.29
CELL_99615,Fibroblast,18.94,41,71.93
CELL_76394,Fibroblast,98.27,31,93.73
CELL_89762,Stem Cell,5.17,26,56.03
CELL_71273,Fibroblast,107.49,25,70.35
CELL_44536,Leukocyte,110.4,22,95.18
CELL_41451,Leukocyte,27.29,32,51.96
CELL_58266,Fibroblast,95.0,40,71.39
CELL_37854,Neuron,76.96,49,67.58
CELL_48576,Stem Cell,27.2,36,91.46
CELL_95177,Leukocyte,101.51,21,56.96
CELL_36285,Erythrocyte,65.72,5,68.29
CELL_27819,Epithelial,116.03,45,94.96
CELL_30935,Epithelial,50.99,22,59.79
CELL_60549,Epithelial,13.68,8,65.38
CELL_95064,Myocyte,64.28,31,61.53
CELL_46840,Neuron,111.53,36,69.87
CELL_63916,Fibroblast,44.86,50,81.02
CELL_28832,Myocyte,40.21,15,79.66
CELL_73190,Stem Cell,45.26,27,51.47
CELL_89949,Epithelial,69.43,30,79.24
CELL_79851,Fibroblast,113.16,11,97.48
CELL_61196,Erythrocyte,85.83,23,76.57
CELL_71168,Fibroblast,70.57,47,94.7
CELL_74440,Erythrocyte,40.43,22,91.88
CELL_27265,Fibroblast,16.79,48,51.51
CELL_48960,Neuron,71.49,13,87.04
CELL_58375,Fibroblast,8.01,50,73.08
CELL_20988,Erythrocyte,106.57,20,75.64
CELL_87475,Erythrocyte,36.76,46,90.69
CELL_33533,Epithelial,80.0,23,63.13
CELL_41313,Myocyte,91.63,35,78.29
CELL_73615,Stem Cell,8.73,49,61.0
CELL_10894,Neuron,81.28,27,88.1
CELL_15511,Epithelial,7.23,10,71.8
CELL_23976,Myocyte,56.98,11,96.89
CELL_65587,Myocyte,18.24,12,94.15
CELL_96876,Leukocyte,16.35,11,86.85
CELL_97170,Stem Cell,83.06,6,51.53
CELL_70506,Fibroblast,13.29,41,63.34
CELL_85190,Myocyte,93.18,27,70.31
CELL_33695,Epithelial,80.33,7,62.26
CELL_72982,Neuron,104.2,28,98.71
CELL_68537,Epithelial,6.95,43,57.57
CELL_56665,Erythrocyte,16.52,45,66.34
CELL_82929,Neuron,23.33,7,74.72
CELL_67459,Myocyte,13.05,20,74.66
CELL_17661,Fibroblast,7.65,34,94.94
CELL_30218,Fibroblast,27.72,21,96.9
CELL_94859,Neuron,89.44,37,63.55
CELL_69166,Fibroblast,112.64,14,71.26
CELL_24896,Leukocyte,5.28,41,97.55
CELL_44811,Fibroblast,49.42,34,91.48
CELL_44604,Stem Cell,62.68,31,92.43
CELL_69694,Fibroblast,23.79,16,98.12
CELL_59011,Neuron,38.37,25,76.21
CELL_15421,Erythrocyte,9.02,10,65.47
CELL_51637,Myocyte,17.66,39,99.11
CELL_95247,Stem Cell,106.19,29,89.38
CELL_33653,Epithelial,72.02,15,97.32
CELL_63821,Erythrocyte,51.16,27,97.91
CELL_66424,Erythrocyte,34.82,11,50.07
CELL_66838,Neuron,82.22,35,65.78
CELL_90937,Erythrocyte,93.58,16,92.19
CELL_40224,Fibroblast,73.84,32,82.62
CELL_49983,Leukocyte,100.24,23,88.62
CELL_99790,Neuron,45.19,26,96.15
CELL_85944,Erythrocyte,23.82,23,77.76
CELL_28752,Leukocyte,36.44,12,70.26
CELL_75709,Neuron,34.19,28,68.59
CELL_87118,Myocyte,82.29,36,72.35
CELL_30270,Neuron,54.5,19,69.9
CELL_10372,Myocyte,15.09,13,73.18
CELL_15444,Neuron,34.94,15,86.45
CELL_99036,Myocyte,11.47,33,54.25
CELL_54062,Myocyte,26.57,21,77.65
CELL_91392,Erythrocyte,97.32,48,96.08
CELL_94548,Neuron,91.22,7,62.25
CELL_66770,Fibroblast,62.11,49,57.64
CELL_55192,Neuron,17.23,47,95.31
CELL_72392,Leukocyte,109.97,44,84.23
CELL_11039,Neuron,31.92,21,69.3
CELL_19232,Neuron,65.23,8,51.85
CELL_47887,Myocyte,19.33,37,65.49
CELL_29387,Myocyte,95.82,34,74.3
CELL_62739,Neuron,99.18,32,83.18
CELL_17839,Erythrocyte,9.33,32,70.28
CELL_45560,Epithelial,16.58,11,56.83
CELL_61702,Neuron,24.84,32,88.96
CELL_43113,Neuron,68.57,7,76.28
CELL_71041,Myocyte,20.26,6,58.48
CELL_23832,Fibroblast,8.78,25,65.73
CELL_19983,Stem Cell,96.26,21,83.93
CELL_64191,Epithelial,115.75,34,54.04
CELL_27871,Fibroblast,8.7,20,93.4
CELL_92844,Neuron,100.82,39,98.01
CELL_53335,Epithelial,17.95,25,81.66
CELL_49627,Stem Cell,31.29,22,98.67
CELL_23099,Fibroblast,117.06,36,73.05
CELL_41192,Fibroblast,118.45,11,90.63
CELL_59707,Fibroblast,59.42,10,89.46
CELL_59888,Leukocyte,80.36,43,53.82
CELL_82372,Epithelial,74.92,20,92.31
CELL_94575,Neuron,83.19,44,76.16
CELL_64039,Epithelial,32.26,41,92.22
CELL_96179,Leukocyte,71.09,35,92.96
CELL_74370,Leukocyte,9.25,22,62.63
CELL_83606,Fibroblast,104.47,27,65.67
CELL_48985,Epithelial,88.77,44,78.77
CELL_93811,Epithelial,67.56,47,75.5
CELL_83537,Myocyte,18.09,32,86.64
CELL_65563,Stem Cell,21.98,43,95.67
CELL_32639,Myocyte,110.02,50,58.52
CELL_43850,Fibroblast,27.3,7,96.14
CELL_63209,Epithelial,119.26,50,95.3
CELL_73984,Stem Cell,71.5,21,98.52
CELL_84623,Myocyte,91.53,15,56.16
CELL_57617,Myocyte,44.63,42,64.88
CELL_36306,Neuron,81.06,22,67.79
CELL_64563,Stem Cell,41.28,20,99.05
CELL_61491,Stem Cell,31.5,20,90.49
CELL_45135,Stem Cell,112.64,24,77.86
CELL_15119,Stem Cell,43.12,16,84.69
CELL_44016,Epithelial,81.45,10,70.16
CELL_26690,Myocyte,26.11,32,60.14
CELL_66976,Stem Cell,16.16,12,76.4
CELL_88532,Fibroblast,44.76,9,76.04
CELL_52302,Neuron,61.91,44,52.21
CELL_62500,Neuron,112.36,18,62.32
CELL_78575,Epithelial,108.8,34,53.66
CELL_25658,Erythrocyte,27.57,13,95.62
CELL_16895,Fibroblast,97.77,26,67.08
CELL_11713,Epithelial,71.43,6,96.41
CELL_38048,Fibroblast,83.09,13,89.72
CELL_34288,Neuron,36.2,8,88.19
CELL_70156,Myocyte,75.19,38,82.26
CELL_58231,Fibroblast,110.5,39,60.16
CELL_74780,Fibroblast,14.79,30,71.69
CELL_60915,Epithelial,41.05,34,76.14
CELL_33780,Fibroblast,81.82,30,75.99
CELL_57954,Neuron,27.36,16,69.13
CELL_15920,Neuron,43.27,27,78.18
CELL_81116,Erythrocyte,59.38,22,71.15
CELL_91038,Fibroblast,75.1,41,91.2
CELL_37959,Fibroblast,27.95,30,62.04
CELL_68658,Myocyte,100.18,18,72.7
CELL_63218,Epithelial,12.01,30,77.81
CELL_93658,Myocyte,43.28,29,66.34
CELL_36001,Leukocyte,48.17,40,54.77
CELL_24669,Fibroblast,102.88,17,62.65
CELL_42506,Neuron,105.28,7,92.68
CELL_92220,Myocyte,57.73,39,73.46
CELL_14532,Stem Cell,74.77,42,53.18
CELL_58246,Stem Cell,15.42,39,65.92
CELL_64953,Neuron,19.05,49,55.02
CELL_73527,Erythrocyte,108.78,21,83.17
CELL_13873,Stem Cell,50.67,42,58.75
CELL_79444,Fibroblast,86.18,25,56.55
CELL_87250,Leukocyte,67.46,10,75.56
CELL_18088,Fibroblast,78.13,40,72.16
CELL_26772,Fibroblast,9.4,9,85.11
CELL_29229,Myocyte,28.33,39,72.51
CELL_16160,Erythrocyte,33.21,40,85.24
CELL_83811,Leukocyte,39.36,35,74.42
CELL_73013,Stem Cell,62.79,34,72.06
CELL_51673,Leukocyte,52.83,17,90.09
CELL_73082,Epithelial,98.82,5,69.29
CELL_64808,Erythrocyte,44.94,42,79.46
CELL_78399,Neuron,104.88,5,93.64
CELL_95123,Epithelial,112.05,18,79.37
CELL_35293,Fibroblast,103.5,36,58.71
CELL_62493,Stem Cell,8.57,24,86.05
CELL_96621,Neuron,118.43,10,58.93
CELL_15512,Epithelial,9.55,28,71.31
CELL_29891,Erythrocyte,99.8,31,53.88
CELL_67766,Epithelial,74.89,34,89.25
CELL_35588,Myocyte,44.54,50,70.75
CELL_44854,Fibroblast,48.92,44,94.98
CELL_24673,Fibroblast,33.26,16,99.83
CELL_23144,Myocyte,59.8,48,85.05
CELL_56796,Leukocyte,96.83,25,87.31
CELL_94833,Neuron,69.09,22,76.25
CELL_94538,Stem Cell,102.44,50,81.81
CELL_67518,Myocyte,66.51,28,71.29
CELL_58804,Neuron,114.41,5,83.19
CELL_51998,Myocyte,100.46,39,77.67
CELL_81270,Myocyte,101.55,10,84.67
