cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33934,Stem Cell,63.84,27,63.82
CELL_39445,Stem Cell,53.86,34,79.35
CELL_61690,Leukocyte,53.87,7,83.96
CELL_15512,Stem Cell,8.72,43,88.03
CELL_90749,Leukocyte,114.25,14,52.92
CELL_17354,Erythrocyte,89.17,23,92.73
CELL_86837,Stem Cell,42.55,49,60.63
CELL_42244,Leukocyte,103.21,34,71.33
CELL_62487,Neuron,79.19,23,60.28
CELL_42820,Myocyte,19.67,36,97.8
CELL_58682,Neuron,7.73,41,73.25
CELL_27797,Erythrocyte,29.42,49,92.87
CELL_22419,Leukocyte,101.41,41,92.29
CELL_59584,Erythrocyte,82.49,14,51.74
CELL_55631,Fibroblast,42.71,43,72.17
CELL_49442,Erythrocyte,11.43,6,83.13
CELL_73772,Epithelial,6.38,19,62.47
CELL_58782,Erythrocyte,62.98,26,75.69
CELL_51233,Neuron,95.46,41,58.88
CELL_58645,Leukocyte,107.84,5,70.14
CELL_87359,Neuron,95.09,19,69.55
CELL_20477,Neuron,15.27,12,85.42
CELL_10956,Myocyte,59.97,7,71.12
CELL_96842,Leukocyte,42.28,12,61.73
CELL_43904,Epithelial,108.88,39,83.77
CELL_86276,Leukocyte,73.91,21,56.56
CELL_94227,Erythrocyte,66.16,28,95.32
CELL_57556,Leukocyte,5.27,44,99.72
CELL_64915,Epithelial,72.78,19,74.5
CELL_52056,Leukocyte,91.09,9,76.45
CELL_25005,Myocyte,111.97,41,78.94
CELL_61086,Myocyte,100.11,16,68.6
CELL_50520,Leukocyte,5.51,39,71.43
CELL_44546,Fibroblast,11.03,40,89.07
CELL_88185,Leukocyte,75.16,44,96.67
CELL_67665,Erythrocyte,75.06,47,61.62
CELL_28806,Epithelial,78.66,45,61.0
CELL_55130,Erythrocyte,61.81,24,90.79
CELL_33561,Erythrocyte,40.47,39,74.68
CELL_63690,Fibroblast,96.84,39,68.1
CELL_46555,Erythrocyte,19.28,9,76.29
CELL_91272,Neuron,44.66,49,93.91
CELL_19789,Myocyte,101.33,8,92.2
CELL_21406,Leukocyte,21.99,37,52.89
CELL_80089,Myocyte,20.19,32,79.47
CELL_56326,Erythrocyte,54.58,12,99.23
CELL_84739,Myocyte,29.37,46,64.85
CELL_35314,Epithelial,47.81,43,65.33
CELL_26876,Stem Cell,97.02,48,75.45
CELL_33938,Fibroblast,16.17,41,80.28
CELL_54086,Stem Cell,74.11,20,64.66
CELL_28592,Stem Cell,93.15,14,60.92
CELL_30811,Neuron,12.14,6,53.85
CELL_93161,Epithelial,63.41,31,55.65
CELL_34594,Fibroblast,25.09,30,68.25
CELL_42498,Fibroblast,41.36,8,96.41
CELL_79564,Myocyte,96.44,47,53.72
CELL_61220,Epithelial,42.05,38,71.26
CELL_72898,Erythrocyte,88.13,8,60.69
CELL_80330,Myocyte,54.25,48,90.63
CELL_63840,Neuron,51.82,16,69.86
CELL_80113,Stem Cell,104.39,35,65.58
CELL_53636,Leukocyte,105.12,22,97.96
CELL_90752,Leukocyte,66.7,8,67.92
CELL_15753,Stem Cell,26.51,6,59.47
CELL_16606,Erythrocyte,59.55,26,75.03
CELL_92635,Neuron,84.72,39,72.02
CELL_99820,Epithelial,113.35,44,50.02
CELL_31971,Neuron,48.26,14,74.83
CELL_81765,Epithelial,38.21,29,87.22
CELL_16797,Fibroblast,38.13,31,83.96
CELL_49095,Epithelial,26.72,49,54.42
CELL_56262,Stem Cell,48.15,36,65.25
CELL_30124,Leukocyte,89.89,6,99.13
CELL_10791,Fibroblast,77.49,41,78.43
CELL_75913,Stem Cell,100.46,33,79.7
CELL_46123,Epithelial,118.95,42,73.49
CELL_62957,Leukocyte,95.45,37,77.61
CELL_21173,Myocyte,97.09,45,95.01
CELL_44240,Epithelial,14.95,49,78.95
CELL_71517,Epithelial,116.08,10,54.36
CELL_64127,Stem Cell,15.51,17,82.75
CELL_33684,Neuron,23.0,13,68.45
CELL_72086,Epithelial,61.28,49,78.29
CELL_81576,Myocyte,55.41,43,82.76
CELL_45065,Fibroblast,47.95,48,97.99
CELL_65513,Epithelial,43.67,46,90.21
CELL_81701,Epithelial,107.03,39,67.07
CELL_28198,Myocyte,18.89,47,95.38
CELL_99377,Leukocyte,15.08,24,99.07
CELL_20491,Erythrocyte,28.19,45,82.18
CELL_55148,Leukocyte,42.61,31,88.15
CELL_78467,Neuron,66.62,30,79.34
CELL_62535,Neuron,62.38,46,57.16
CELL_72339,Myocyte,114.04,34,52.02
CELL_19408,Fibroblast,14.71,9,96.24
CELL_37180,Epithelial,68.73,13,63.86
CELL_21988,Neuron,9.92,44,81.04
CELL_70313,Neuron,16.65,23,88.29
CELL_56711,Fibroblast,24.44,40,57.5
CELL_23376,Erythrocyte,33.09,26,71.93
CELL_65396,Leukocyte,94.58,10,50.98
CELL_15989,Fibroblast,25.35,47,70.46
CELL_37977,Neuron,70.64,26,88.84
CELL_37708,Neuron,65.82,29,78.41
CELL_68144,Fibroblast,111.4,14,51.82
CELL_84483,Neuron,112.04,6,62.73
CELL_60163,Epithelial,97.92,24,57.15
CELL_31496,Neuron,35.65,45,78.76
CELL_77217,Fibroblast,80.18,39,86.31
CELL_37095,Erythrocyte,10.37,34,91.63
CELL_32857,Stem Cell,42.69,29,90.59
CELL_13134,Epithelial,37.28,44,91.33
CELL_37314,Stem Cell,10.3,27,98.41
CELL_30940,Fibroblast,58.38,23,75.11
CELL_66611,Leukocyte,106.64,17,72.24
CELL_87739,Fibroblast,110.24,18,53.39
CELL_84831,Fibroblast,51.32,34,74.97
CELL_41285,Myocyte,16.28,34,96.6
CELL_73916,Erythrocyte,44.49,16,88.04
CELL_34119,Fibroblast,59.83,21,68.14
CELL_64880,Stem Cell,13.2,35,68.57
CELL_57612,Leukocyte,104.56,18,87.09
CELL_32092,Stem Cell,35.17,26,56.78
CELL_27045,Myocyte,8.96,12,88.82
CELL_31081,Leukocyte,35.98,29,67.16
CELL_26718,Leukocyte,73.56,45,54.32
CELL_97242,Stem Cell,101.75,7,52.83
CELL_71054,Epithelial,53.47,46,82.32
CELL_68252,Fibroblast,81.24,15,93.91
CELL_29481,Myocyte,9.71,19,98.08
CELL_56325,Erythrocyte,101.27,44,98.51
CELL_83153,Myocyte,86.74,33,93.85
CELL_44540,Fibroblast,12.2,29,78.32
CELL_83193,Erythrocyte,37.73,13,52.44
CELL_17990,Erythrocyte,58.14,34,84.17
CELL_95534,Myocyte,110.91,30,95.84
CELL_81029,Leukocyte,42.55,35,90.29
CELL_56811,Erythrocyte,52.99,43,57.13
CELL_78897,Myocyte,70.2,48,85.77
CELL_65504,Fibroblast,28.65,37,75.89
CELL_43369,Erythrocyte,83.08,13,78.48
CELL_29148,Epithelial,105.35,14,60.2
CELL_13522,Neuron,41.65,15,55.11
CELL_28719,Neuron,98.7,16,64.01
CELL_96451,Fibroblast,111.42,38,90.35
CELL_15807,Epithelial,90.88,7,66.94
CELL_32071,Stem Cell,13.27,21,68.53
CELL_51952,Epithelial,43.56,13,78.65
CELL_31220,Neuron,54.71,22,89.79
CELL_67532,Erythrocyte,42.5,28,65.54
CELL_18729,Epithelial,28.48,42,93.12
CELL_99127,Myocyte,49.12,38,68.01
CELL_39129,Myocyte,87.42,8,98.26
CELL_11285,Myocyte,95.01,37,78.6
CELL_54140,Erythrocyte,66.88,12,80.28
CELL_71372,Neuron,64.15,38,74.1
CELL_14493,Fibroblast,112.89,34,55.93
CELL_11741,Neuron,64.4,39,70.21
CELL_33662,Myocyte,37.67,17,55.53
CELL_13496,Myocyte,71.48,34,69.64
CELL_42067,Stem Cell,12.68,33,96.01
CELL_69607,Erythrocyte,34.43,29,58.57
CELL_98089,Erythrocyte,9.92,23,99.87
CELL_28749,Leukocyte,44.54,50,55.83
CELL_63817,Fibroblast,108.85,26,52.16
CELL_39260,Fibroblast,115.5,14,88.25
CELL_50852,Stem Cell,76.81,34,68.72
CELL_97410,Leukocyte,57.2,12,96.1
CELL_27787,Stem Cell,39.85,14,94.47
CELL_45556,Leukocyte,16.72,42,57.75
CELL_30097,Myocyte,19.49,35,91.09
CELL_63783,Myocyte,5.69,20,89.54
CELL_67378,Epithelial,82.27,50,97.3
CELL_62929,Myocyte,59.85,10,59.39
CELL_35187,Erythrocyte,35.51,47,62.2
CELL_30722,Erythrocyte,66.89,9,96.11
CELL_71360,Fibroblast,86.87,43,52.42
CELL_82724,Stem Cell,66.62,17,91.17
CELL_96053,Neuron,44.71,44,98.81
CELL_85004,Neuron,117.15,28,67.24
CELL_11377,Neuron,18.18,34,78.03
CELL_45751,Erythrocyte,63.72,21,68.01
CELL_55710,Stem Cell,110.06,47,97.75
CELL_24642,Leukocyte,6.94,17,53.84
CELL_96157,Erythrocyte,118.44,8,81.13
CELL_15559,Erythrocyte,55.71,43,76.92
CELL_66439,Epithelial,116.29,12,75.07
CELL_84484,Epithelial,42.4,37,63.68
CELL_88178,Myocyte,80.36,38,66.39
CELL_91896,Epithelial,75.54,49,58.09
CELL_53711,Epithelial,83.37,37,66.97
CELL_21275,Leukocyte,23.53,34,69.69
CELL_98907,Leukocyte,17.41,15,55.35
CELL_46205,Fibroblast,64.58,15,66.85
CELL_64647,Fibroblast,42.5,38,96.29
CELL_21349,Neuron,75.42,18,53.92
CELL_46863,Leukocyte,91.73,14,92.97
CELL_63100,Leukocyte,60.67,14,73.85
CELL_65644,Leukocyte,62.41,35,96.77
CELL_46812,Erythrocyte,6.31,29,56.19
CELL_40819,Stem Cell,73.4,10,75.1
CELL_23845,Myocyte,17.99,18,77.79
CELL_93785,Neuron,14.2,50,79.48
CELL_92218,Epithelial,96.28,23,89.35
CELL_26947,Myocyte,104.24,36,67.47
CELL_93622,Leukocyte,33.6,44,63.3
CELL_72630,Epithelial,102.39,35,57.71
CELL_86632,Neuron,74.82,5,86.62
CELL_22940,Leukocyte,78.74,5,85.85
CELL_89247,Stem Cell,9.78,27,86.26
CELL_71575,Leukocyte,65.62,7,85.01
CELL_11520,Myocyte,71.43,24,99.02
CELL_27842,Erythrocyte,40.01,37,94.21
CELL_53103,Stem Cell,27.53,26,83.68
CELL_75864,Stem Cell,108.38,26,58.43
CELL_56293,Stem Cell,12.04,21,66.56
CELL_94099,Myocyte,9.78,47,78.99
CELL_83874,Epithelial,59.01,23,79.65
CELL_33243,Stem Cell,112.9,19,62.94
CELL_14924,Leukocyte,10.09,45,95.86
CELL_73530,Neuron,117.98,37,83.14
CELL_28714,Erythrocyte,108.78,20,58.48
CELL_74648,Leukocyte,22.76,25,51.52
CELL_98686,Neuron,49.24,41,82.57
CELL_20219,Neuron,94.86,31,69.47
CELL_47034,Myocyte,7.32,5,56.05
CELL_40746,Erythrocyte,40.91,28,94.66
CELL_54201,Erythrocyte,83.13,45,68.19
CELL_31110,Leukocyte,25.32,17,87.37
CELL_63883,Epithelial,93.01,33,89.71
CELL_12929,Epithelial,93.64,24,74.91
CELL_86415,Epithelial,105.5,37,87.89
CELL_13921,Neuron,84.66,9,87.42
CELL_70757,Myocyte,116.83,45,59.85
CELL_39407,Leukocyte,9.02,9,99.14
CELL_73193,Stem Cell,83.22,27,94.5
CELL_75488,Stem Cell,109.56,31,59.39
CELL_20368,Erythrocyte,22.03,26,61.66
CELL_37925,Leukocyte,118.14,39,75.21
CELL_16603,Fibroblast,69.18,39,95.17
CELL_97844,Erythrocyte,97.57,19,68.2
CELL_95718,Myocyte,116.15,6,86.47
CELL_61395,Erythrocyte,78.03,49,92.12
CELL_14808,Fibroblast,81.1,35,79.14
CELL_99293,Fibroblast,33.7,16,73.54
CELL_27756,Neuron,43.33,7,64.7
CELL_77709,Fibroblast,99.68,36,76.6
CELL_11258,Stem Cell,44.92,36,97.46
CELL_84548,Fibroblast,23.42,39,78.41
CELL_58426,Erythrocyte,43.06,43,68.35
CELL_86654,Fibroblast,77.14,17,71.85
CELL_38475,Epithelial,21.42,28,80.03
CELL_90469,Fibroblast,99.4,28,94.34
CELL_33336,Myocyte,74.31,29,81.65
CELL_79428,Epithelial,83.4,43,56.45
CELL_56568,Leukocyte,31.41,44,58.97
CELL_60647,Neuron,99.34,22,80.2
CELL_26830,Stem Cell,88.76,22,87.21
CELL_94090,Erythrocyte,61.02,5,55.72
CELL_86877,Erythrocyte,104.34,49,65.63
CELL_87927,Neuron,73.05,27,74.7
CELL_56274,Fibroblast,21.58,9,90.99
CELL_49060,Erythrocyte,57.62,28,84.48
CELL_29243,Neuron,94.16,33,67.83
CELL_69689,Erythrocyte,23.45,12,79.19
CELL_58498,Neuron,21.38,32,87.83
CELL_11934,Neuron,57.22,41,83.4
CELL_94749,Leukocyte,48.5,28,73.69
CELL_13699,Stem Cell,116.83,23,55.68
CELL_28524,Fibroblast,78.75,43,50.05
CELL_76556,Neuron,43.49,28,77.13
CELL_21110,Leukocyte,20.46,24,89.56
CELL_22714,Epithelial,91.33,25,61.35
CELL_22655,Epithelial,84.99,47,67.77
CELL_72303,Erythrocyte,80.88,38,76.63
CELL_76847,Myocyte,87.87,48,98.99
CELL_98787,Epithelial,18.31,28,99.2
CELL_73447,Epithelial,112.05,34,52.59
CELL_35918,Myocyte,15.68,41,52.54
CELL_38862,Myocyte,74.88,15,79.77
CELL_27220,Fibroblast,99.38,42,59.8
CELL_19050,Stem Cell,111.4,44,93.52
CELL_42185,Myocyte,67.37,47,96.14
CELL_73907,Myocyte,33.84,5,50.46
CELL_15499,Neuron,52.55,46,71.26
CELL_12414,Erythrocyte,88.04,48,55.58
CELL_45305,Erythrocyte,46.93,20,52.31
CELL_17134,Erythrocyte,38.03,47,57.03
CELL_53899,Erythrocyte,116.01,34,94.59
CELL_68006,Neuron,101.12,10,83.78
CELL_50220,Leukocyte,92.53,10,73.41
CELL_70690,Fibroblast,28.1,37,87.45
CELL_37718,Myocyte,11.24,41,79.85
CELL_88590,Neuron,109.11,41,57.72
CELL_78001,Stem Cell,78.72,5,92.94
CELL_14491,Stem Cell,106.89,30,66.99
CELL_83643,Leukocyte,20.27,32,87.3
CELL_53071,Stem Cell,21.81,16,71.34
CELL_98844,Stem Cell,69.61,27,72.68
CELL_29705,Myocyte,103.43,35,92.71
CELL_90413,Leukocyte,59.24,46,72.77
CELL_60093,Erythrocyte,113.33,29,96.84
CELL_45183,Myocyte,75.79,17,66.26
CELL_72694,Leukocyte,37.63,17,84.64
CELL_89637,Neuron,26.15,22,66.38
CELL_19739,Myocyte,104.15,20,50.31
CELL_91853,Leukocyte,71.2,41,71.73
CELL_25180,Neuron,38.08,18,81.51
CELL_76529,Fibroblast,79.58,50,93.14
CELL_15005,Erythrocyte,28.67,43,59.22
CELL_65979,Fibroblast,104.13,22,87.49
CELL_43717,Neuron,58.59,35,59.91
CELL_63193,Stem Cell,117.41,49,52.66
CELL_70641,Myocyte,81.42,14,96.11
CELL_19663,Leukocyte,16.71,11,98.89
CELL_52669,Leukocyte,96.45,18,76.81
CELL_17279,Erythrocyte,94.85,5,50.8
CELL_77500,Myocyte,20.35,33,91.15
CELL_59758,Leukocyte,112.53,47,71.9
CELL_58409,Epithelial,13.83,28,72.78
CELL_92909,Fibroblast,7.27,8,84.31
CELL_28434,Stem Cell,84.91,39,82.21
CELL_37427,Leukocyte,30.71,33,56.63
CELL_67291,Erythrocyte,91.92,24,56.05
CELL_40663,Erythrocyte,87.31,37,78.32
CELL_20148,Neuron,91.63,35,66.24
CELL_50422,Epithelial,112.04,23,90.24
