cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20572,Erythrocyte,98.05,37,53.34
CELL_25955,Leukocyte,15.15,29,73.87
CELL_23272,Stem Cell,10.3,31,90.42
CELL_78739,Myocyte,48.21,31,62.67
CELL_42305,Epithelial,30.26,40,66.91
CELL_38084,Leukocyte,91.62,24,64.84
CELL_68922,Myocyte,21.42,43,93.49
CELL_23206,Leukocyte,59.24,19,55.53
CELL_19781,Fibroblast,5.39,15,91.47
CELL_95798,Stem Cell,107.29,13,92.83
CELL_74801,Stem Cell,105.24,37,65.34
CELL_49063,Stem Cell,83.32,5,73.54
CELL_10581,Myocyte,68.57,7,95.22
CELL_72544,Erythrocyte,40.28,22,60.65
CELL_61849,Epithelial,65.24,23,91.84
CELL_57999,Epithelial,16.45,46,84.03
CELL_61167,Epithelial,59.42,14,80.6
CELL_54308,Myocyte,78.74,6,53.01
CELL_36766,Erythrocyte,106.31,42,81.09
CELL_68424,Leukocyte,88.21,23,71.19
CELL_49179,Fibroblast,100.97,10,95.02
CELL_79562,Fibroblast,71.41,44,96.71
CELL_92715,Fibroblast,98.92,33,77.66
CELL_68595,Fibroblast,57.3,25,94.52
CELL_40440,Epithelial,22.66,36,62.61
CELL_71863,Erythrocyte,21.46,40,65.08
CELL_52688,Myocyte,20.95,20,73.07
CELL_33936,Epithelial,20.45,42,75.17
CELL_16302,Neuron,40.85,11,84.83
CELL_68366,Erythrocyte,62.51,15,98.86
CELL_71181,Erythrocyte,13.76,21,97.77
CELL_49548,Neuron,78.41,34,71.58
CELL_92033,Erythrocyte,86.45,13,72.72
CELL_52725,Myocyte,27.92,49,60.34
CELL_57426,Myocyte,14.3,36,72.28
CELL_91403,Fibroblast,38.59,14,56.79
CELL_96461,Fibroblast,64.51,25,90.44
CELL_63136,Erythrocyte,104.64,46,66.23
CELL_57207,Stem Cell,94.91,38,77.97
CELL_64761,Epithelial,18.29,26,55.72
CELL_29873,Myocyte,78.42,40,83.09
CELL_28964,Stem Cell,40.47,43,72.79
CELL_30050,Fibroblast,64.32,33,86.56
CELL_32526,Fibroblast,7.01,19,62.14
CELL_97385,Erythrocyte,61.24,39,98.33
CELL_27324,Fibroblast,116.27,19,58.43
CELL_45993,Stem Cell,35.57,32,69.2
CELL_92265,Neuron,113.88,21,55.74
CELL_61408,Epithelial,117.88,24,77.67
CELL_65196,Stem Cell,109.59,9,77.24
CELL_21294,Leukocyte,81.28,42,93.4
CELL_44319,Stem Cell,84.59,12,78.76
CELL_94308,Neuron,43.15,43,88.61
CELL_42828,Stem Cell,67.06,33,89.32
CELL_28740,Epithelial,102.99,8,59.39
CELL_38464,Fibroblast,24.2,46,91.93
CELL_63454,Leukocyte,26.53,32,75.78
CELL_53465,Neuron,65.3,5,95.7
CELL_36860,Erythrocyte,84.25,32,72.62
CELL_47750,Fibroblast,102.92,5,75.1
CELL_58642,Fibroblast,107.9,10,74.16
CELL_50467,Fibroblast,102.08,36,90.01
CELL_32928,Epithelial,105.76,41,82.12
CELL_32004,Stem Cell,79.39,13,57.05
CELL_79532,Fibroblast,61.86,29,77.27
CELL_94012,Stem Cell,17.23,23,80.93
CELL_74963,Myocyte,56.35,41,58.67
CELL_18472,Epithelial,30.07,48,97.36
CELL_51877,Erythrocyte,71.04,29,56.15
CELL_82404,Epithelial,66.97,30,53.38
CELL_81177,Erythrocyte,63.75,5,68.79
CELL_81536,Myocyte,70.93,44,56.14
CELL_63831,Myocyte,97.4,40,59.92
CELL_48269,Stem Cell,14.09,31,62.58
CELL_52419,Leukocyte,118.56,44,77.05
CELL_17486,Erythrocyte,27.7,8,96.45
CELL_11251,Erythrocyte,77.76,21,56.05
CELL_31159,Neuron,50.17,18,64.09
CELL_28600,Epithelial,74.02,7,58.22
