cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26443,Neuron,80.83,44,69.94
CELL_70673,Fibroblast,103.26,48,83.21
CELL_38586,Fibroblast,119.19,20,69.16
CELL_43731,Neuron,47.21,7,60.03
CELL_52248,Fibroblast,56.92,12,89.91
CELL_16697,Stem Cell,41.52,11,75.9
CELL_91464,Stem Cell,46.46,24,64.74
CELL_31479,Stem Cell,103.19,43,65.3
CELL_50025,Erythrocyte,118.52,38,82.3
CELL_97078,Erythrocyte,70.14,32,50.21
CELL_58498,Stem Cell,17.3,44,69.43
CELL_29599,Epithelial,42.67,28,83.0
CELL_68674,Stem Cell,118.48,36,90.45
CELL_86628,Epithelial,118.36,38,64.13
CELL_66266,Neuron,104.48,21,61.84
CELL_30530,Neuron,68.95,22,93.11
CELL_14147,Epithelial,68.12,34,62.61
CELL_44593,Fibroblast,57.52,48,54.87
CELL_54567,Fibroblast,87.86,25,91.44
CELL_64043,Erythrocyte,35.74,7,70.98
CELL_26271,Stem Cell,83.7,21,61.67
CELL_97176,Erythrocyte,44.2,46,80.91
CELL_78778,Neuron,110.99,29,81.78
CELL_86165,Epithelial,90.85,8,69.37
CELL_70106,Fibroblast,88.75,31,89.13
CELL_66151,Myocyte,48.13,36,84.69
CELL_65884,Neuron,8.1,38,99.31
CELL_33271,Leukocyte,57.02,30,58.38
CELL_40057,Neuron,45.62,8,84.32
CELL_18983,Leukocyte,25.56,41,81.21
CELL_54891,Myocyte,101.79,10,74.3
CELL_35627,Stem Cell,38.06,17,58.74
CELL_79790,Stem Cell,38.53,16,64.81
CELL_69569,Erythrocyte,119.95,46,68.76
CELL_44887,Neuron,48.37,29,59.63
CELL_45236,Neuron,45.32,29,85.36
CELL_17113,Stem Cell,42.15,32,76.78
CELL_32379,Neuron,47.09,23,82.36
CELL_92823,Myocyte,63.98,19,73.02
CELL_48021,Fibroblast,94.71,15,54.22
CELL_82554,Epithelial,50.61,12,62.47
CELL_27217,Myocyte,108.22,15,90.65
CELL_39958,Epithelial,15.39,25,92.79
CELL_56957,Neuron,92.67,28,83.48
CELL_35850,Neuron,6.79,50,51.2
CELL_48698,Erythrocyte,79.14,37,67.59
CELL_47213,Neuron,63.55,42,52.73
CELL_97182,Epithelial,34.1,48,64.9
CELL_10533,Myocyte,10.21,23,61.75
CELL_44127,Fibroblast,110.25,9,78.67
CELL_51255,Epithelial,34.51,32,59.86
CELL_20561,Leukocyte,41.46,50,81.3
CELL_65490,Myocyte,40.51,49,67.44
CELL_68458,Fibroblast,78.99,7,89.52
CELL_66778,Neuron,18.26,5,85.95
CELL_58281,Neuron,101.25,11,75.04
CELL_85342,Neuron,42.68,27,55.89
CELL_93407,Leukocyte,109.92,34,64.22
CELL_60156,Epithelial,72.07,13,55.53
CELL_11835,Myocyte,51.26,50,86.76
CELL_72081,Erythrocyte,45.46,21,60.84
CELL_43604,Epithelial,7.3,32,99.53
CELL_47050,Leukocyte,88.24,44,73.65
CELL_53435,Leukocyte,102.84,38,75.68
CELL_66961,Myocyte,40.73,44,79.94
CELL_44981,Neuron,30.51,14,50.5
CELL_75531,Epithelial,19.08,24,69.75
CELL_20971,Myocyte,58.15,5,61.99
CELL_64437,Myocyte,118.99,12,51.38
CELL_53301,Fibroblast,82.06,16,76.01
CELL_71678,Myocyte,16.66,9,99.1
CELL_32759,Myocyte,87.85,12,75.16
CELL_87198,Leukocyte,16.13,17,68.53
CELL_39905,Fibroblast,84.22,13,79.46
CELL_58970,Neuron,98.77,33,72.68
CELL_98559,Erythrocyte,110.4,7,82.29
CELL_24791,Erythrocyte,115.64,21,92.28
CELL_43400,Epithelial,67.98,21,81.59
CELL_14049,Neuron,67.13,45,58.77
CELL_47538,Stem Cell,5.89,44,66.45
CELL_14288,Neuron,39.58,19,66.37
CELL_74349,Stem Cell,119.96,31,65.14
CELL_54943,Neuron,5.43,14,86.21
CELL_35867,Myocyte,50.51,37,84.37
CELL_13772,Neuron,100.64,47,98.85
CELL_71267,Myocyte,109.41,38,54.38
CELL_55925,Neuron,7.04,44,69.21
CELL_12849,Myocyte,20.99,8,64.52
CELL_50977,Epithelial,94.59,26,86.13
CELL_12861,Erythrocyte,50.55,49,51.24
CELL_78094,Neuron,76.96,31,83.34
CELL_62392,Stem Cell,87.73,16,82.11
CELL_46866,Epithelial,109.71,49,51.6
CELL_29917,Leukocyte,86.96,5,69.66
CELL_70903,Myocyte,88.9,17,70.58
CELL_52787,Neuron,79.41,20,66.88
CELL_11353,Stem Cell,29.34,18,82.91
CELL_74658,Epithelial,55.96,37,52.58
CELL_57199,Stem Cell,52.32,35,60.37
CELL_23715,Leukocyte,51.96,35,55.97
CELL_63415,Leukocyte,78.3,10,80.98
CELL_38135,Erythrocyte,77.64,46,94.27
CELL_33841,Fibroblast,72.91,36,79.11
CELL_13976,Fibroblast,105.77,22,85.14
CELL_55458,Fibroblast,20.15,15,90.47
CELL_62887,Neuron,85.54,35,66.72
CELL_62696,Fibroblast,55.44,34,91.58
CELL_15581,Stem Cell,49.68,38,81.5
CELL_26099,Stem Cell,73.29,14,89.75
CELL_77355,Erythrocyte,115.95,17,98.92
CELL_73424,Neuron,98.26,31,62.21
CELL_44099,Myocyte,29.28,22,68.35
CELL_67671,Fibroblast,11.02,17,76.28
CELL_17051,Stem Cell,76.64,47,81.27
CELL_73190,Leukocyte,58.76,23,53.52
CELL_87337,Erythrocyte,59.55,41,63.56
CELL_22588,Erythrocyte,28.24,30,58.86
CELL_46672,Neuron,88.34,49,88.87
CELL_24566,Epithelial,28.91,37,81.24
CELL_54065,Neuron,31.62,50,99.53
CELL_77994,Fibroblast,26.57,5,61.26
CELL_34380,Leukocyte,7.97,48,68.17
CELL_33759,Neuron,80.46,5,54.73
CELL_19068,Myocyte,18.33,27,58.26
CELL_39053,Erythrocyte,81.75,8,57.09
CELL_20427,Myocyte,26.09,19,63.33
CELL_67694,Fibroblast,119.15,46,82.12
CELL_89949,Myocyte,89.89,41,94.86
CELL_11790,Leukocyte,82.68,48,94.03
CELL_63352,Myocyte,47.69,38,78.46
CELL_36942,Myocyte,14.58,12,51.49
CELL_85447,Leukocyte,116.81,32,62.96
CELL_71736,Epithelial,62.2,28,62.71
CELL_49546,Leukocyte,52.9,5,81.24
CELL_64733,Stem Cell,78.11,33,50.25
CELL_31756,Erythrocyte,67.99,32,56.56
CELL_14884,Stem Cell,53.41,36,91.92
CELL_12555,Myocyte,20.51,49,82.91
CELL_82417,Neuron,86.59,45,99.63
CELL_30555,Stem Cell,88.71,47,61.06
CELL_80452,Epithelial,115.59,11,93.22
CELL_31593,Fibroblast,46.47,21,87.44
CELL_40640,Stem Cell,8.53,28,67.31
CELL_45866,Epithelial,20.17,20,87.18
CELL_69410,Myocyte,97.12,19,74.21
CELL_35165,Neuron,25.31,38,97.68
CELL_28395,Epithelial,10.83,16,77.89
CELL_11272,Epithelial,56.08,7,89.61
CELL_29112,Leukocyte,73.34,42,99.37
CELL_29192,Stem Cell,45.2,16,72.96
CELL_69758,Neuron,100.73,48,83.99
CELL_72094,Neuron,6.94,21,78.78
CELL_77519,Leukocyte,52.74,44,81.85
CELL_67366,Stem Cell,46.3,43,83.36
CELL_24329,Stem Cell,74.29,18,73.72
CELL_73989,Epithelial,31.55,18,86.96
CELL_91885,Leukocyte,88.61,18,50.21
CELL_23322,Neuron,50.32,9,55.86
CELL_42235,Myocyte,59.19,30,88.82
CELL_88747,Stem Cell,97.54,7,89.77
CELL_51324,Leukocyte,16.07,33,86.23
CELL_71156,Neuron,98.12,27,83.85
CELL_36534,Neuron,86.33,47,92.99
CELL_12572,Fibroblast,109.3,24,69.81
CELL_16736,Myocyte,36.34,14,55.66
CELL_87039,Stem Cell,104.8,38,69.69
CELL_74549,Epithelial,109.02,30,84.39
CELL_51145,Erythrocyte,80.89,23,82.14
CELL_51038,Fibroblast,55.6,49,61.01
CELL_56753,Fibroblast,23.54,10,81.02
CELL_35957,Leukocyte,51.86,35,52.3
CELL_71154,Erythrocyte,50.25,41,70.82
CELL_95402,Myocyte,95.42,20,79.11
CELL_21794,Erythrocyte,17.06,29,71.14
CELL_46149,Epithelial,66.53,40,90.03
CELL_57474,Myocyte,116.78,47,89.71
CELL_34760,Epithelial,21.2,18,95.09
CELL_29478,Leukocyte,78.9,23,96.96
CELL_61732,Fibroblast,109.94,27,70.84
CELL_80876,Neuron,57.66,5,60.12
CELL_82963,Erythrocyte,61.56,47,92.62
CELL_85894,Fibroblast,70.63,30,71.01
CELL_33861,Fibroblast,9.62,24,60.92
CELL_88725,Stem Cell,58.37,13,52.37
CELL_85097,Leukocyte,6.13,37,80.73
CELL_87858,Myocyte,117.76,26,94.89
CELL_53282,Leukocyte,8.63,8,54.53
CELL_87700,Neuron,61.63,32,66.34
CELL_42099,Leukocyte,29.84,10,61.3
CELL_38157,Stem Cell,41.34,34,65.08
CELL_42082,Erythrocyte,100.02,21,76.67
CELL_16450,Neuron,36.87,43,70.38
CELL_99333,Stem Cell,8.65,45,97.85
CELL_27742,Erythrocyte,109.76,42,96.91
CELL_99968,Myocyte,47.12,11,78.99
CELL_38015,Erythrocyte,8.8,25,91.64
CELL_29477,Myocyte,43.76,40,50.71
CELL_75745,Neuron,66.23,15,95.27
CELL_56028,Erythrocyte,66.88,46,63.6
CELL_79132,Stem Cell,100.57,22,90.69
CELL_15025,Fibroblast,49.4,11,58.78
CELL_21838,Fibroblast,17.81,10,54.31
CELL_27276,Leukocyte,23.33,38,64.87
CELL_63787,Neuron,78.7,20,85.87
CELL_95903,Fibroblast,93.2,12,74.66
CELL_51100,Stem Cell,11.63,50,98.79
