cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78743,Leukocyte,97.67,43,88.08
CELL_58802,Fibroblast,29.96,44,81.71
CELL_19769,Stem Cell,17.32,44,75.58
CELL_98914,Myocyte,21.63,34,61.29
CELL_35247,Erythrocyte,112.17,27,85.9
CELL_12662,Leukocyte,107.39,5,57.18
CELL_68041,Neuron,33.59,45,77.88
CELL_95502,Myocyte,83.37,13,54.58
CELL_10074,Erythrocyte,46.64,20,52.22
CELL_49912,Epithelial,68.49,6,69.79
CELL_53473,Neuron,15.32,17,73.32
CELL_49056,Fibroblast,116.6,5,85.23
CELL_40368,Myocyte,69.66,13,57.73
CELL_39213,Leukocyte,102.34,28,77.35
CELL_15246,Leukocyte,83.31,35,51.31
CELL_58877,Myocyte,11.03,29,72.41
CELL_60902,Myocyte,104.88,29,87.1
CELL_31849,Myocyte,103.66,35,84.19
CELL_87564,Fibroblast,90.63,26,54.29
CELL_93684,Stem Cell,82.85,41,52.63
CELL_62048,Erythrocyte,39.82,11,84.58
CELL_14542,Epithelial,85.46,39,54.18
CELL_89068,Fibroblast,69.27,34,57.27
CELL_33141,Epithelial,105.33,32,94.94
CELL_30840,Neuron,69.17,33,69.77
CELL_83181,Fibroblast,52.68,49,78.13
CELL_61849,Epithelial,24.18,48,66.02
CELL_80947,Erythrocyte,29.36,47,76.74
CELL_56253,Fibroblast,22.04,26,53.31
CELL_50812,Fibroblast,11.23,30,89.44
CELL_11745,Stem Cell,35.41,8,80.82
CELL_83331,Erythrocyte,27.63,44,55.44
CELL_54131,Erythrocyte,7.09,50,86.56
CELL_81756,Erythrocyte,33.35,5,86.18
CELL_48604,Leukocyte,96.69,33,95.27
CELL_12171,Leukocyte,118.79,32,88.79
CELL_46040,Stem Cell,73.62,27,59.23
CELL_72015,Neuron,93.29,36,94.22
CELL_41203,Neuron,91.93,9,93.19
CELL_24751,Epithelial,69.82,12,64.96
CELL_83965,Leukocyte,109.36,29,83.79
CELL_99036,Myocyte,66.61,15,90.65
CELL_33144,Erythrocyte,64.82,28,63.01
CELL_71277,Neuron,9.74,35,69.81
CELL_34006,Fibroblast,71.04,31,66.09
CELL_16431,Epithelial,119.92,36,54.71
CELL_43059,Stem Cell,67.06,18,74.9
CELL_42350,Erythrocyte,112.7,33,96.12
CELL_72671,Epithelial,31.23,44,57.6
CELL_37668,Epithelial,26.01,18,93.86
CELL_54088,Leukocyte,98.18,15,58.17
CELL_18452,Neuron,115.7,30,70.85
CELL_46054,Neuron,42.71,23,97.41
CELL_38629,Erythrocyte,112.19,12,71.58
CELL_90935,Epithelial,43.39,27,92.69
CELL_16906,Leukocyte,108.02,41,64.27
CELL_79600,Neuron,87.35,19,68.65
CELL_32845,Erythrocyte,113.92,34,58.05
CELL_18764,Erythrocyte,6.73,50,91.79
CELL_66737,Myocyte,75.71,26,62.45
CELL_77855,Erythrocyte,80.83,41,51.06
CELL_14142,Neuron,76.29,35,94.44
CELL_36516,Leukocyte,110.43,32,67.37
CELL_13671,Myocyte,114.27,28,66.63
CELL_52912,Fibroblast,54.18,35,81.75
CELL_64928,Stem Cell,57.11,43,94.55
CELL_60681,Erythrocyte,48.9,15,60.45
CELL_26023,Stem Cell,115.92,48,78.62
CELL_66318,Erythrocyte,9.79,8,51.91
CELL_61119,Leukocyte,97.17,24,61.81
CELL_32236,Myocyte,80.69,6,97.3
CELL_90633,Neuron,119.29,13,62.72
CELL_35752,Leukocyte,58.1,43,79.4
CELL_21821,Fibroblast,35.32,31,50.22
CELL_43455,Fibroblast,104.16,49,54.23
CELL_23888,Stem Cell,12.73,12,92.38
CELL_18551,Stem Cell,35.53,40,82.48
CELL_50886,Myocyte,58.71,15,50.24
CELL_18579,Myocyte,53.4,25,59.99
CELL_74445,Leukocyte,13.25,49,66.99
CELL_88254,Epithelial,37.8,7,73.89
CELL_46178,Leukocyte,12.35,23,99.61
CELL_29328,Neuron,38.1,26,59.52
CELL_33942,Neuron,5.69,44,86.68
CELL_73830,Fibroblast,49.91,41,90.85
CELL_69503,Neuron,112.11,5,71.38
CELL_37189,Stem Cell,111.95,24,92.7
CELL_18832,Stem Cell,54.46,40,82.41
CELL_28715,Fibroblast,52.32,37,67.35
CELL_24686,Myocyte,110.77,5,96.7
CELL_87228,Leukocyte,57.1,49,67.09
CELL_93719,Neuron,95.37,36,50.1
CELL_38144,Erythrocyte,109.69,16,99.92
CELL_68070,Myocyte,67.97,25,67.36
CELL_38352,Fibroblast,30.06,14,70.71
CELL_23510,Neuron,109.42,35,75.3
CELL_41125,Stem Cell,19.07,47,68.98
CELL_37498,Erythrocyte,28.33,23,83.61
CELL_11874,Leukocyte,34.53,13,63.62
CELL_36157,Stem Cell,19.88,5,93.46
CELL_96836,Fibroblast,102.94,8,55.49
CELL_43660,Neuron,32.0,22,51.76
CELL_34725,Erythrocyte,20.53,46,69.54
CELL_34285,Erythrocyte,86.52,26,87.53
CELL_97820,Epithelial,25.49,21,63.03
CELL_90517,Fibroblast,35.68,38,52.15
CELL_71297,Neuron,42.83,30,73.14
CELL_85646,Myocyte,82.4,48,52.4
CELL_79444,Erythrocyte,43.23,45,50.91
CELL_38482,Leukocyte,12.06,48,77.69
CELL_47326,Myocyte,87.69,18,96.5
CELL_70893,Epithelial,67.95,33,79.74
CELL_27638,Myocyte,37.63,49,52.7
CELL_58761,Myocyte,59.62,17,90.28
CELL_96656,Fibroblast,100.2,44,71.54
CELL_29886,Neuron,94.77,13,52.88
CELL_21856,Neuron,96.74,31,70.69
CELL_33473,Leukocyte,84.56,44,70.95
CELL_56608,Neuron,91.52,17,98.93
CELL_88731,Stem Cell,62.66,17,79.04
CELL_23451,Neuron,104.98,48,65.67
CELL_83539,Myocyte,29.94,29,83.68
CELL_82715,Stem Cell,20.45,38,99.48
CELL_63296,Leukocyte,24.11,32,71.63
CELL_37106,Fibroblast,57.06,12,98.59
CELL_35677,Stem Cell,99.69,14,96.81
CELL_78286,Erythrocyte,81.6,40,90.7
CELL_43937,Stem Cell,25.92,41,98.91
CELL_68423,Neuron,84.28,44,51.91
CELL_14692,Stem Cell,119.11,33,90.9
CELL_95015,Myocyte,68.34,18,95.18
CELL_18412,Leukocyte,11.62,19,56.75
CELL_32596,Myocyte,51.31,6,96.32
CELL_44868,Myocyte,81.84,26,52.24
CELL_14813,Epithelial,9.66,10,92.07
CELL_57238,Leukocyte,100.52,38,82.0
CELL_21184,Stem Cell,98.67,35,96.26
CELL_39618,Erythrocyte,37.35,9,77.81
CELL_54343,Neuron,29.12,43,58.57
CELL_74724,Leukocyte,112.1,18,93.49
CELL_82928,Neuron,16.09,20,79.79
CELL_79819,Epithelial,67.42,33,53.29
CELL_62140,Erythrocyte,61.08,7,52.8
CELL_12286,Fibroblast,61.49,22,77.16
CELL_86086,Neuron,81.96,22,61.29
CELL_38290,Epithelial,49.8,24,64.24
CELL_73021,Neuron,108.7,11,82.77
CELL_96272,Stem Cell,103.35,35,98.11
CELL_66975,Neuron,96.32,41,97.37
CELL_81738,Erythrocyte,102.36,30,60.85
CELL_91335,Leukocyte,61.46,46,74.17
CELL_21189,Myocyte,36.02,43,88.51
CELL_36876,Fibroblast,75.62,37,67.01
CELL_91164,Stem Cell,32.57,13,78.93
CELL_71693,Leukocyte,36.0,25,93.84
CELL_78429,Leukocyte,62.5,45,71.55
CELL_99272,Myocyte,18.77,36,70.25
CELL_87201,Fibroblast,8.24,7,58.28
CELL_19011,Myocyte,12.07,35,92.33
CELL_89013,Erythrocyte,109.2,10,57.15
CELL_31574,Epithelial,85.43,26,97.8
CELL_42751,Leukocyte,48.97,14,89.74
CELL_82382,Leukocyte,70.32,17,67.16
CELL_56396,Myocyte,88.23,32,65.74
CELL_83821,Erythrocyte,52.7,44,81.86
CELL_41101,Fibroblast,16.19,19,96.21
CELL_84488,Leukocyte,96.76,16,55.7
CELL_61579,Neuron,99.22,29,73.62
CELL_48366,Fibroblast,107.07,30,51.92
CELL_18958,Fibroblast,69.1,22,67.88
CELL_26414,Neuron,81.99,47,98.27
CELL_19284,Erythrocyte,29.25,14,64.63
CELL_65176,Neuron,49.76,31,56.73
CELL_76075,Fibroblast,16.92,35,91.34
CELL_35114,Epithelial,7.46,20,63.05
CELL_69123,Stem Cell,12.88,30,61.53
CELL_58193,Leukocyte,38.28,39,75.12
CELL_16680,Neuron,50.41,21,58.65
CELL_20897,Erythrocyte,41.87,42,75.31
CELL_69915,Stem Cell,53.23,20,75.96
CELL_67448,Neuron,89.18,47,87.92
CELL_77702,Erythrocyte,64.12,32,70.58
CELL_38717,Stem Cell,91.47,32,50.95
CELL_78314,Leukocyte,99.43,32,78.43
CELL_92117,Stem Cell,79.62,37,51.43
CELL_70265,Erythrocyte,20.37,10,89.24
CELL_16360,Erythrocyte,104.96,44,65.47
CELL_72734,Neuron,18.56,17,73.93
CELL_70466,Leukocyte,50.05,35,51.48
CELL_64122,Neuron,56.98,36,86.04
CELL_96424,Neuron,32.16,8,65.65
CELL_59765,Myocyte,47.1,15,95.25
CELL_47610,Myocyte,36.43,11,85.37
CELL_89630,Fibroblast,77.78,14,69.14
CELL_20155,Stem Cell,113.92,40,65.46
CELL_15604,Leukocyte,72.17,20,92.82
CELL_16954,Fibroblast,36.18,13,79.52
CELL_69574,Epithelial,86.62,18,54.78
CELL_64931,Epithelial,78.01,49,75.79
CELL_49575,Leukocyte,20.66,43,51.94
CELL_95424,Leukocyte,8.16,35,67.35
CELL_13455,Fibroblast,90.26,27,76.01
CELL_61455,Fibroblast,6.23,45,94.67
CELL_51080,Leukocyte,30.12,49,88.27
CELL_69330,Fibroblast,17.05,30,51.21
CELL_46178,Stem Cell,115.43,13,83.02
CELL_20240,Stem Cell,90.73,25,68.9
CELL_23773,Neuron,58.33,11,70.83
CELL_54322,Epithelial,62.88,8,62.51
CELL_47822,Fibroblast,62.7,33,57.1
CELL_82671,Epithelial,47.23,50,98.57
CELL_74673,Neuron,13.15,41,69.76
CELL_25041,Epithelial,101.61,39,76.73
CELL_23384,Epithelial,53.3,30,87.14
CELL_22500,Stem Cell,57.62,25,83.77
CELL_86742,Neuron,101.78,10,59.64
CELL_88870,Neuron,58.34,30,85.94
CELL_99635,Neuron,103.72,19,59.48
CELL_96194,Myocyte,54.3,33,51.57
CELL_53800,Neuron,112.23,50,81.83
CELL_14663,Epithelial,24.07,18,53.4
CELL_74601,Myocyte,50.47,10,98.4
CELL_35777,Fibroblast,96.61,27,91.27
CELL_86594,Leukocyte,5.25,37,78.51
CELL_15226,Leukocyte,113.35,26,87.45
CELL_47553,Myocyte,27.94,34,81.8
CELL_14229,Neuron,30.39,28,84.21
CELL_99471,Erythrocyte,107.77,22,68.13
CELL_83243,Stem Cell,103.12,50,78.18
CELL_59818,Neuron,16.78,46,93.73
CELL_99017,Neuron,111.7,33,87.91
CELL_24933,Neuron,100.35,16,70.75
CELL_22205,Stem Cell,8.58,11,61.84
CELL_89373,Stem Cell,111.39,29,51.05
CELL_68249,Fibroblast,6.44,46,83.01
CELL_83949,Leukocyte,77.58,23,81.98
CELL_56140,Fibroblast,101.29,18,72.97
CELL_26877,Epithelial,90.17,44,91.53
CELL_77648,Epithelial,108.74,47,89.74
CELL_47389,Epithelial,88.36,24,97.38
CELL_39319,Leukocyte,39.81,32,57.18
CELL_15988,Epithelial,96.98,23,93.37
CELL_83275,Stem Cell,95.48,11,55.21
CELL_99924,Fibroblast,102.33,10,55.29
CELL_13809,Epithelial,30.5,48,80.89
CELL_78354,Myocyte,42.35,10,62.59
CELL_88671,Stem Cell,103.46,28,75.53
CELL_63314,Fibroblast,108.57,48,93.82
CELL_33929,Stem Cell,68.85,26,92.28
CELL_89720,Erythrocyte,87.25,48,86.09
CELL_25378,Myocyte,108.32,17,69.53
CELL_36322,Myocyte,34.85,5,66.36
CELL_71256,Neuron,11.62,50,69.71
CELL_36153,Fibroblast,19.65,32,69.33
CELL_17039,Myocyte,45.63,39,71.31
CELL_54070,Neuron,97.52,46,57.07
CELL_21337,Stem Cell,11.43,7,57.28
CELL_45472,Fibroblast,53.92,50,53.18
CELL_70169,Leukocyte,66.42,38,56.58
CELL_80878,Fibroblast,32.04,20,83.0
CELL_25018,Neuron,10.48,38,94.93
CELL_27331,Myocyte,15.17,5,90.42
CELL_81131,Neuron,13.07,21,66.77
CELL_96855,Erythrocyte,54.35,11,80.32
CELL_19140,Fibroblast,107.99,39,97.13
CELL_27630,Myocyte,30.84,22,60.91
CELL_22759,Leukocyte,50.2,41,82.02
CELL_97591,Leukocyte,29.48,35,57.56
CELL_19158,Erythrocyte,109.5,12,88.23
CELL_12092,Fibroblast,14.56,43,75.48
CELL_99809,Leukocyte,23.98,9,58.12
CELL_62663,Epithelial,58.36,36,97.76
CELL_52699,Neuron,14.54,37,86.75
CELL_97099,Leukocyte,35.18,13,65.25
CELL_43666,Erythrocyte,42.75,8,55.85
CELL_25278,Neuron,70.82,50,99.26
CELL_80112,Neuron,65.41,43,68.4
CELL_28240,Leukocyte,108.7,17,64.51
CELL_99107,Stem Cell,39.48,5,77.57
CELL_16220,Neuron,35.44,7,57.86
CELL_50440,Erythrocyte,67.12,24,88.75
CELL_53320,Stem Cell,73.38,38,57.52
CELL_11075,Stem Cell,85.8,11,55.7
CELL_24102,Fibroblast,20.98,32,60.15
CELL_94159,Epithelial,76.1,17,70.54
CELL_19424,Erythrocyte,16.7,27,62.5
CELL_20172,Epithelial,78.86,21,98.32
CELL_15592,Neuron,53.68,27,77.47
CELL_26163,Stem Cell,74.36,10,80.39
CELL_89102,Myocyte,92.03,28,77.24
CELL_67155,Erythrocyte,15.48,7,55.15
CELL_23460,Myocyte,58.99,40,56.62
CELL_95040,Erythrocyte,57.31,50,95.42
CELL_20627,Stem Cell,118.64,44,76.07
CELL_12910,Leukocyte,81.86,16,71.25
CELL_71116,Fibroblast,86.88,38,98.05
CELL_15178,Erythrocyte,82.94,14,59.68
CELL_67238,Fibroblast,46.21,26,57.59
CELL_80434,Neuron,81.01,31,90.26
CELL_81758,Neuron,22.97,28,74.03
CELL_92460,Epithelial,15.26,30,89.37
CELL_19749,Myocyte,25.62,28,78.82
CELL_34026,Fibroblast,72.31,45,95.21
CELL_30997,Erythrocyte,76.39,7,66.88
CELL_80890,Erythrocyte,61.45,19,64.75
CELL_81960,Stem Cell,15.29,6,56.19
CELL_70892,Stem Cell,80.32,11,67.47
CELL_79378,Neuron,118.97,13,58.01
CELL_60522,Erythrocyte,50.48,7,87.3
CELL_63719,Erythrocyte,79.92,40,74.37
CELL_39717,Myocyte,62.16,47,59.91
CELL_97244,Myocyte,86.15,45,93.51
CELL_23226,Stem Cell,16.7,27,83.98
CELL_53137,Neuron,42.02,34,84.43
CELL_11778,Erythrocyte,43.95,48,63.63
CELL_68254,Epithelial,6.78,44,94.12
CELL_19994,Fibroblast,106.55,12,57.11
CELL_92065,Myocyte,8.45,47,96.51
CELL_90305,Myocyte,34.59,17,99.89
CELL_28770,Epithelial,93.64,43,99.46
CELL_55338,Fibroblast,90.31,20,92.56
CELL_59431,Stem Cell,93.6,13,54.26
CELL_25922,Fibroblast,72.3,10,98.55
CELL_48118,Erythrocyte,85.43,8,85.37
CELL_31745,Stem Cell,89.4,22,65.4
CELL_98710,Myocyte,59.76,43,61.22
CELL_51620,Neuron,108.63,44,70.7
CELL_39738,Erythrocyte,53.23,47,71.24
CELL_10740,Leukocyte,26.28,50,97.47
CELL_52390,Erythrocyte,107.47,44,52.02
CELL_77926,Leukocyte,21.78,45,67.84
CELL_71666,Stem Cell,42.27,25,65.8
CELL_28737,Epithelial,21.26,6,90.24
CELL_93542,Leukocyte,53.85,49,78.02
CELL_47870,Leukocyte,76.14,43,95.25
CELL_99059,Fibroblast,87.68,50,80.46
CELL_64556,Epithelial,64.84,6,74.08
CELL_77430,Erythrocyte,48.47,15,56.1
CELL_10732,Myocyte,104.75,25,84.69
CELL_34974,Neuron,89.88,37,81.69
CELL_56260,Erythrocyte,54.1,42,72.49
CELL_32197,Myocyte,35.56,47,94.2
CELL_78939,Fibroblast,56.75,22,62.96
CELL_12228,Leukocyte,9.72,6,73.14
CELL_33102,Erythrocyte,66.4,34,93.0
CELL_50634,Myocyte,22.66,7,61.71
CELL_21045,Epithelial,82.06,23,98.86
CELL_81288,Epithelial,66.27,16,88.94
CELL_50014,Fibroblast,18.44,10,62.52
CELL_34624,Neuron,37.77,9,80.8
CELL_21147,Erythrocyte,60.61,24,82.68
CELL_11599,Neuron,119.52,20,76.14
CELL_91770,Neuron,116.52,17,72.82
CELL_68176,Myocyte,41.32,13,63.35
CELL_59234,Neuron,111.87,37,81.72
CELL_91785,Epithelial,30.07,39,68.91
CELL_35572,Fibroblast,11.66,44,87.54
CELL_96363,Leukocyte,76.06,7,77.89
CELL_28104,Myocyte,27.84,20,56.35
CELL_36850,Myocyte,16.67,5,84.75
CELL_32024,Erythrocyte,116.59,49,65.17
CELL_75962,Erythrocyte,50.12,47,99.3
CELL_20355,Leukocyte,58.95,22,84.3
CELL_39493,Myocyte,18.08,29,87.81
CELL_69548,Neuron,35.24,15,92.3
CELL_90105,Myocyte,32.17,45,95.93
CELL_20001,Stem Cell,36.92,47,71.7
CELL_59922,Leukocyte,47.6,46,89.07
CELL_62614,Leukocyte,56.32,43,76.65
CELL_76229,Myocyte,13.77,26,83.62
CELL_26292,Epithelial,43.73,26,65.3
CELL_44181,Epithelial,85.98,24,99.05
CELL_83702,Stem Cell,46.33,49,58.68
CELL_46984,Myocyte,39.0,13,92.64
CELL_73766,Leukocyte,94.97,19,83.77
CELL_36316,Stem Cell,45.14,50,96.32
CELL_94597,Fibroblast,64.2,5,55.72
CELL_59485,Leukocyte,77.03,32,60.11
CELL_84114,Leukocyte,16.45,40,76.57
CELL_67480,Myocyte,52.85,33,75.13
CELL_28624,Myocyte,80.86,48,85.37
CELL_10023,Neuron,33.4,5,55.42
CELL_52126,Epithelial,66.83,5,98.58
CELL_18308,Neuron,52.41,45,80.93
CELL_40231,Leukocyte,60.88,42,61.08
CELL_77877,Erythrocyte,56.64,7,62.98
CELL_47045,Stem Cell,49.9,39,79.59
CELL_57318,Leukocyte,109.01,27,56.97
CELL_80411,Myocyte,87.73,22,85.92
CELL_55159,Myocyte,34.49,23,78.73
CELL_67460,Fibroblast,119.52,9,96.91
CELL_10603,Leukocyte,62.53,18,80.44
CELL_60623,Stem Cell,73.75,40,93.47
CELL_90770,Myocyte,119.77,38,50.52
CELL_77962,Erythrocyte,35.74,41,88.73
CELL_33709,Stem Cell,114.13,12,59.12
CELL_46582,Leukocyte,65.44,28,53.73
CELL_94567,Erythrocyte,61.92,17,97.19
CELL_95989,Epithelial,73.29,31,65.33
CELL_49563,Stem Cell,92.46,39,55.89
CELL_44891,Fibroblast,37.97,14,70.94
CELL_60750,Stem Cell,111.66,39,58.26
CELL_62234,Myocyte,84.47,28,74.94
CELL_30553,Erythrocyte,65.36,11,76.21
CELL_96995,Leukocyte,89.65,46,84.05
CELL_45760,Epithelial,29.91,33,68.97
CELL_92161,Stem Cell,33.33,26,61.47
CELL_20736,Neuron,30.28,39,53.57
CELL_63991,Fibroblast,56.61,30,85.71
CELL_84119,Stem Cell,36.52,5,62.88
CELL_89525,Fibroblast,90.72,45,52.17
CELL_70474,Leukocyte,100.1,26,51.2
CELL_39982,Erythrocyte,10.47,21,84.12
CELL_82682,Leukocyte,63.24,20,56.89
CELL_92891,Epithelial,68.7,47,61.22
CELL_68387,Erythrocyte,66.95,48,76.66
CELL_69807,Erythrocyte,58.41,23,62.76
CELL_95186,Myocyte,36.27,45,77.84
CELL_68056,Myocyte,15.37,10,50.35
CELL_57425,Epithelial,90.63,9,78.92
CELL_70572,Neuron,89.24,27,99.23
CELL_91243,Stem Cell,7.94,48,85.56
CELL_95713,Stem Cell,15.14,9,99.05
CELL_31782,Erythrocyte,57.77,37,53.11
CELL_41152,Neuron,14.53,47,71.94
CELL_15184,Leukocyte,14.71,47,84.61
CELL_89646,Fibroblast,55.61,44,65.84
CELL_26713,Erythrocyte,50.46,19,76.97
CELL_54000,Erythrocyte,61.2,17,76.09
CELL_59620,Neuron,29.24,25,74.42
CELL_25006,Stem Cell,70.49,27,78.95
CELL_12368,Stem Cell,6.45,8,98.52
CELL_63638,Myocyte,77.4,30,71.55
CELL_24730,Stem Cell,27.95,11,73.94
CELL_60804,Fibroblast,40.57,19,91.76
CELL_91936,Erythrocyte,15.79,15,82.16
CELL_69350,Erythrocyte,10.07,13,91.65
CELL_42786,Leukocyte,66.29,6,99.27
CELL_96196,Neuron,44.04,42,58.72
CELL_92319,Fibroblast,31.27,28,95.35
CELL_12896,Fibroblast,83.36,38,68.83
CELL_80809,Stem Cell,81.08,17,89.45
CELL_24715,Stem Cell,91.99,25,52.14
CELL_86910,Erythrocyte,79.15,10,55.9
CELL_92675,Epithelial,91.8,44,75.55
CELL_63585,Epithelial,107.51,47,93.03
CELL_54276,Neuron,87.85,43,69.19
CELL_90993,Neuron,61.74,21,97.82
CELL_36524,Neuron,93.39,37,84.66
