cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88112,Fibroblast,60.32,17,85.66
CELL_49503,Fibroblast,33.77,19,93.52
CELL_32861,Stem Cell,59.62,14,74.87
CELL_26480,Erythrocyte,109.9,23,52.49
CELL_89023,Erythrocyte,30.81,19,60.08
CELL_22309,Myocyte,114.43,21,61.78
CELL_48140,Myocyte,46.34,10,99.83
CELL_70852,Erythrocyte,72.67,5,70.67
CELL_33355,Neuron,62.04,8,66.15
CELL_84438,Fibroblast,39.16,42,87.83
CELL_45084,Neuron,71.71,17,67.85
CELL_96920,Fibroblast,10.33,35,66.29
CELL_23786,Myocyte,36.54,44,50.23
CELL_14149,Fibroblast,55.2,37,59.41
CELL_47078,Neuron,113.29,15,70.86
CELL_73568,Fibroblast,109.13,44,65.91
CELL_32653,Epithelial,114.03,23,72.73
CELL_85152,Fibroblast,48.33,17,78.68
CELL_91787,Fibroblast,96.97,31,86.16
CELL_67276,Stem Cell,56.28,18,63.85
CELL_38166,Erythrocyte,107.45,11,81.39
CELL_66261,Leukocyte,49.19,34,78.02
CELL_92440,Fibroblast,97.67,44,78.38
CELL_62535,Erythrocyte,14.61,44,65.72
CELL_45536,Stem Cell,14.01,34,74.36
CELL_56843,Stem Cell,58.12,19,71.07
CELL_34094,Erythrocyte,79.93,50,92.57
CELL_20720,Myocyte,6.71,40,74.11
CELL_28543,Erythrocyte,80.47,37,85.35
CELL_31785,Neuron,42.35,25,66.34
CELL_27076,Myocyte,47.56,36,63.38
CELL_22253,Myocyte,66.46,18,99.36
CELL_96743,Stem Cell,19.81,7,68.47
CELL_90070,Erythrocyte,49.86,8,62.27
CELL_21789,Myocyte,86.85,16,96.3
CELL_27088,Erythrocyte,63.25,26,77.34
CELL_53274,Stem Cell,72.47,6,79.34
CELL_21610,Stem Cell,20.41,35,90.24
CELL_77885,Erythrocyte,118.65,28,77.27
CELL_86350,Stem Cell,57.04,11,73.88
CELL_20660,Myocyte,108.04,22,56.96
CELL_46599,Neuron,61.57,19,82.15
CELL_27104,Fibroblast,38.06,31,66.99
CELL_96970,Myocyte,72.45,35,67.47
CELL_93775,Stem Cell,42.53,19,80.82
CELL_86611,Erythrocyte,68.73,41,95.74
CELL_24445,Neuron,21.57,41,81.06
CELL_20821,Fibroblast,41.64,37,77.08
CELL_90912,Erythrocyte,117.26,5,53.5
CELL_84818,Neuron,29.58,26,55.64
CELL_48676,Neuron,11.81,34,64.82
CELL_48202,Stem Cell,99.24,5,97.29
CELL_12446,Stem Cell,88.04,18,51.63
CELL_77453,Epithelial,7.61,42,86.21
CELL_59054,Epithelial,95.44,17,83.28
CELL_34994,Neuron,105.63,14,63.47
CELL_59768,Neuron,40.69,38,75.8
CELL_99061,Stem Cell,6.32,38,59.35
CELL_20548,Epithelial,71.37,11,69.46
CELL_65078,Neuron,113.9,6,70.62
CELL_16386,Stem Cell,59.91,11,54.63
CELL_67264,Epithelial,14.91,37,67.17
CELL_15202,Myocyte,102.45,26,87.91
CELL_85374,Myocyte,119.6,37,71.55
CELL_39097,Fibroblast,62.75,23,54.21
CELL_93607,Myocyte,105.82,15,83.78
CELL_14560,Erythrocyte,26.18,26,51.03
CELL_22798,Neuron,79.05,10,70.56
CELL_56187,Fibroblast,13.9,44,66.99
CELL_65002,Stem Cell,8.91,49,70.48
CELL_26908,Erythrocyte,41.44,33,65.41
CELL_18944,Erythrocyte,12.55,9,60.79
CELL_56553,Leukocyte,43.5,22,75.01
CELL_96064,Epithelial,103.3,22,72.57
CELL_79384,Stem Cell,89.35,24,50.9
CELL_88631,Leukocyte,105.51,14,75.42
CELL_30730,Neuron,31.79,8,85.16
CELL_68993,Neuron,24.69,15,99.31
CELL_16970,Myocyte,58.69,27,69.73
CELL_86410,Neuron,43.08,10,74.47
CELL_17407,Stem Cell,39.11,17,89.15
CELL_49898,Stem Cell,60.14,7,83.24
CELL_83026,Neuron,82.0,31,71.48
CELL_57440,Fibroblast,69.71,12,80.53
