cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93803,Epithelial,63.67,40,50.3
CELL_22977,Stem Cell,28.95,19,51.69
CELL_38500,Neuron,97.97,30,78.76
CELL_95992,Fibroblast,89.25,5,62.05
CELL_41662,Myocyte,102.68,19,87.83
CELL_62942,Neuron,39.13,18,53.57
CELL_76742,Epithelial,95.67,11,69.88
CELL_23289,Myocyte,111.03,28,64.58
CELL_41075,Erythrocyte,47.85,23,93.75
CELL_64773,Neuron,10.9,6,67.0
CELL_29471,Erythrocyte,46.91,48,60.98
CELL_44978,Neuron,56.94,42,67.2
CELL_78329,Erythrocyte,39.71,26,58.23
CELL_74833,Myocyte,84.63,33,71.33
CELL_33094,Leukocyte,73.38,37,75.32
CELL_84806,Leukocyte,79.04,31,78.01
CELL_23316,Neuron,70.76,11,92.03
CELL_19615,Myocyte,114.34,8,79.74
CELL_91689,Fibroblast,85.92,15,59.17
CELL_53999,Fibroblast,15.88,30,66.86
CELL_24675,Epithelial,25.8,41,100.0
CELL_87991,Neuron,22.98,6,92.97
CELL_17943,Myocyte,41.51,13,87.81
CELL_61570,Erythrocyte,40.59,30,77.0
CELL_98787,Leukocyte,43.02,5,59.66
CELL_48355,Stem Cell,111.26,8,98.18
CELL_25200,Leukocyte,6.32,13,73.37
CELL_54886,Leukocyte,37.37,18,78.99
CELL_57958,Fibroblast,16.89,48,83.25
CELL_79478,Epithelial,119.41,6,57.47
CELL_24219,Leukocyte,43.85,41,72.17
CELL_57270,Stem Cell,87.43,36,62.89
CELL_97973,Fibroblast,24.63,38,61.65
CELL_44376,Epithelial,28.26,10,51.55
CELL_80036,Epithelial,39.75,9,56.76
CELL_52892,Erythrocyte,79.09,35,87.43
CELL_25651,Stem Cell,110.92,14,88.86
CELL_78751,Leukocyte,10.17,35,98.35
CELL_34103,Leukocyte,30.07,29,71.95
CELL_44021,Erythrocyte,113.51,7,59.5
CELL_54427,Neuron,16.92,16,62.15
CELL_95874,Fibroblast,106.23,38,58.62
CELL_53090,Leukocyte,75.9,13,69.37
CELL_43534,Leukocyte,6.07,35,90.78
CELL_13632,Myocyte,6.93,46,56.02
CELL_94607,Epithelial,44.16,28,86.8
CELL_52710,Leukocyte,58.55,15,57.09
CELL_24488,Epithelial,60.59,10,68.78
CELL_44658,Epithelial,64.1,25,60.17
CELL_52770,Myocyte,6.28,8,72.98
CELL_88980,Neuron,23.02,27,84.04
CELL_51141,Fibroblast,68.91,15,75.01
CELL_49493,Stem Cell,105.06,14,71.3
CELL_37648,Fibroblast,81.85,19,98.74
CELL_71543,Myocyte,36.76,11,94.45
CELL_95574,Neuron,16.22,42,70.81
CELL_85824,Stem Cell,15.74,18,54.58
CELL_81732,Erythrocyte,108.26,33,97.66
CELL_31340,Erythrocyte,102.14,41,91.56
CELL_88494,Leukocyte,58.78,6,74.41
CELL_31570,Neuron,61.82,28,80.16
CELL_62170,Stem Cell,16.31,32,95.7
CELL_69693,Erythrocyte,51.17,31,52.41
CELL_83416,Fibroblast,18.98,42,93.09
CELL_74487,Myocyte,26.35,37,82.31
CELL_85622,Erythrocyte,104.73,12,58.08
CELL_66050,Epithelial,65.81,7,61.02
CELL_13796,Myocyte,19.49,9,55.86
CELL_91673,Epithelial,24.7,12,67.4
CELL_61859,Myocyte,77.0,14,94.24
CELL_83010,Neuron,93.81,13,88.2
CELL_89035,Stem Cell,59.64,46,93.1
CELL_10333,Neuron,17.65,40,84.41
CELL_28817,Myocyte,109.49,30,58.74
CELL_85822,Epithelial,54.17,36,91.59
CELL_87593,Leukocyte,85.71,32,60.42
CELL_29105,Fibroblast,46.09,45,60.22
CELL_81589,Fibroblast,95.44,13,94.82
CELL_77179,Myocyte,14.12,16,58.54
CELL_36811,Myocyte,13.37,8,63.92
CELL_20499,Leukocyte,116.03,50,63.8
CELL_69310,Erythrocyte,86.96,29,52.23
CELL_16733,Erythrocyte,50.96,13,71.12
CELL_52923,Fibroblast,115.86,47,93.47
CELL_51128,Epithelial,16.25,19,83.93
CELL_96561,Epithelial,29.8,28,86.05
CELL_45416,Leukocyte,56.13,41,76.17
CELL_31237,Leukocyte,22.99,10,56.88
CELL_20477,Erythrocyte,110.12,14,56.07
CELL_34334,Fibroblast,113.64,42,63.87
CELL_84631,Stem Cell,100.05,39,64.59
CELL_30032,Fibroblast,104.04,19,61.05
CELL_90615,Myocyte,75.71,43,57.64
CELL_76364,Neuron,98.5,46,77.43
CELL_48734,Erythrocyte,8.45,18,81.4
CELL_73754,Leukocyte,39.8,42,72.59
CELL_10584,Stem Cell,70.72,21,92.54
CELL_36707,Erythrocyte,78.77,17,99.41
CELL_30255,Erythrocyte,63.81,15,82.01
CELL_23548,Myocyte,100.43,23,70.56
CELL_11978,Fibroblast,83.28,46,58.79
CELL_72517,Stem Cell,10.66,48,78.13
CELL_47876,Fibroblast,28.57,38,78.47
CELL_82430,Epithelial,54.19,9,66.62
CELL_97363,Fibroblast,78.02,10,68.44
CELL_38416,Stem Cell,77.23,32,93.82
CELL_17921,Erythrocyte,82.21,30,97.91
CELL_25669,Erythrocyte,99.31,22,81.44
CELL_24796,Fibroblast,43.52,20,94.81
CELL_39551,Epithelial,89.99,27,83.59
CELL_29694,Myocyte,51.77,29,80.8
CELL_25114,Epithelial,98.29,43,78.39
CELL_32173,Fibroblast,16.23,27,75.69
CELL_21553,Leukocyte,94.95,41,58.85
CELL_12872,Leukocyte,8.82,35,88.49
CELL_34647,Erythrocyte,26.69,6,90.43
CELL_28658,Leukocyte,14.54,32,94.3
CELL_45130,Myocyte,38.71,7,51.09
CELL_19184,Myocyte,119.19,44,86.73
CELL_78056,Erythrocyte,117.51,37,56.91
CELL_30438,Fibroblast,90.21,26,77.69
CELL_55020,Leukocyte,23.56,13,65.01
CELL_16358,Neuron,95.63,49,99.92
CELL_59741,Neuron,54.26,44,59.28
CELL_76482,Myocyte,115.82,38,99.32
CELL_15017,Stem Cell,9.49,27,66.45
CELL_73419,Neuron,26.67,5,96.39
CELL_23699,Myocyte,87.92,23,97.34
CELL_92847,Erythrocyte,15.52,30,58.54
CELL_28475,Fibroblast,24.04,23,60.04
CELL_81234,Neuron,60.2,35,70.62
CELL_64539,Myocyte,20.63,15,85.76
CELL_16170,Fibroblast,26.44,17,73.65
CELL_75742,Leukocyte,44.33,9,68.36
CELL_91248,Stem Cell,59.8,29,84.3
CELL_15547,Fibroblast,10.13,41,63.84
CELL_52638,Epithelial,58.07,49,58.19
CELL_31032,Myocyte,56.88,44,51.65
CELL_94994,Fibroblast,39.34,47,68.44
CELL_74124,Epithelial,112.98,28,87.44
CELL_26788,Neuron,20.62,45,99.16
CELL_55368,Myocyte,73.46,18,67.36
CELL_54022,Erythrocyte,25.27,40,50.09
CELL_60185,Leukocyte,44.93,15,90.29
CELL_43790,Fibroblast,111.11,12,76.86
CELL_22095,Epithelial,8.75,24,53.72
CELL_43779,Leukocyte,22.17,28,63.29
CELL_85475,Epithelial,73.15,47,95.35
CELL_88127,Stem Cell,89.99,19,79.14
CELL_71580,Fibroblast,81.92,34,53.3
CELL_79658,Leukocyte,117.31,44,61.24
CELL_36268,Erythrocyte,15.01,36,62.98
CELL_39891,Erythrocyte,60.06,37,77.28
CELL_29290,Leukocyte,64.66,46,85.18
CELL_49065,Leukocyte,79.76,48,53.17
CELL_72235,Epithelial,63.32,19,57.11
CELL_52630,Myocyte,63.44,37,63.38
CELL_89775,Myocyte,86.29,15,86.95
CELL_12773,Erythrocyte,17.94,24,63.47
CELL_81323,Erythrocyte,9.58,49,66.99
CELL_24050,Fibroblast,98.08,32,67.66
CELL_73977,Leukocyte,54.07,31,50.54
CELL_68533,Leukocyte,78.42,44,97.41
CELL_40607,Stem Cell,40.37,25,75.24
CELL_62828,Fibroblast,46.91,5,67.63
CELL_49290,Erythrocyte,43.86,8,65.01
CELL_80875,Fibroblast,12.95,50,81.15
CELL_28419,Epithelial,46.07,6,63.85
CELL_84467,Epithelial,36.99,41,84.71
CELL_36034,Neuron,70.91,19,88.83
CELL_63824,Erythrocyte,59.2,25,56.89
CELL_44239,Leukocyte,16.57,39,77.34
CELL_92241,Stem Cell,114.9,40,78.33
CELL_11099,Erythrocyte,106.0,16,69.69
CELL_97983,Leukocyte,116.08,24,79.73
CELL_12609,Leukocyte,114.96,28,96.32
CELL_70893,Stem Cell,103.31,39,61.26
CELL_20388,Stem Cell,53.72,38,88.83
CELL_87842,Myocyte,97.21,45,98.09
CELL_10095,Neuron,14.28,46,84.81
CELL_85306,Epithelial,21.02,46,89.04
CELL_50356,Neuron,96.84,33,64.98
CELL_25150,Myocyte,96.17,19,68.02
CELL_18374,Stem Cell,59.89,38,76.92
CELL_63054,Myocyte,15.82,42,69.04
CELL_20239,Fibroblast,116.48,47,91.42
CELL_46147,Neuron,60.08,18,71.45
CELL_74055,Leukocyte,108.01,12,83.82
CELL_77700,Stem Cell,102.84,26,51.59
CELL_76268,Stem Cell,30.5,50,91.7
CELL_95703,Stem Cell,35.06,11,88.12
CELL_59912,Fibroblast,28.64,16,83.56
CELL_20079,Stem Cell,79.52,5,56.08
CELL_86630,Epithelial,7.72,31,97.86
CELL_23791,Erythrocyte,13.34,5,77.68
CELL_94421,Neuron,8.12,34,59.55
CELL_60438,Epithelial,115.45,31,93.54
CELL_13103,Erythrocyte,94.47,27,58.64
CELL_30098,Epithelial,70.74,34,71.99
CELL_69777,Fibroblast,42.24,45,99.2
CELL_66426,Myocyte,6.0,24,96.47
CELL_88181,Fibroblast,94.21,24,70.22
CELL_15615,Epithelial,23.61,11,90.65
CELL_67074,Myocyte,100.12,5,67.0
CELL_36057,Myocyte,76.44,35,53.05
CELL_87369,Epithelial,33.59,48,91.09
CELL_27356,Epithelial,68.38,15,55.14
CELL_64827,Fibroblast,43.11,21,78.46
CELL_92753,Leukocyte,48.15,24,73.38
CELL_79822,Erythrocyte,95.3,20,61.42
CELL_86069,Fibroblast,63.86,31,56.45
CELL_83312,Stem Cell,86.63,29,82.09
CELL_38640,Fibroblast,101.34,5,68.76
CELL_52439,Epithelial,69.15,9,96.65
CELL_23237,Stem Cell,10.25,25,56.16
CELL_20043,Leukocyte,103.31,28,87.84
CELL_38079,Leukocyte,102.56,17,93.08
CELL_33863,Stem Cell,93.35,34,54.17
CELL_39988,Epithelial,23.75,21,50.17
CELL_26021,Erythrocyte,51.53,37,77.49
CELL_23193,Myocyte,83.29,39,97.24
CELL_87066,Fibroblast,46.93,16,62.64
CELL_65387,Neuron,83.18,49,70.99
CELL_61402,Leukocyte,58.3,35,78.14
CELL_78987,Leukocyte,118.96,41,71.95
CELL_10162,Fibroblast,47.76,48,65.08
CELL_33014,Myocyte,47.16,20,60.13
CELL_70267,Myocyte,85.44,42,93.21
CELL_36004,Epithelial,53.39,26,95.72
CELL_32032,Epithelial,75.29,31,54.81
CELL_26611,Fibroblast,74.54,28,82.18
CELL_57723,Neuron,119.73,20,61.61
CELL_95861,Myocyte,20.61,9,57.52
CELL_52131,Leukocyte,45.73,37,83.81
CELL_36790,Myocyte,11.79,17,56.56
CELL_92101,Leukocyte,12.82,16,78.91
CELL_33702,Leukocyte,62.36,48,55.8
CELL_88084,Neuron,113.92,48,95.48
CELL_50407,Stem Cell,8.48,18,93.54
CELL_61578,Neuron,33.45,11,67.48
CELL_33655,Fibroblast,57.08,6,63.22
CELL_95083,Fibroblast,102.33,24,56.88
CELL_37906,Myocyte,18.67,50,60.94
CELL_74037,Fibroblast,102.89,17,58.8
CELL_48795,Stem Cell,98.34,50,56.5
CELL_47165,Fibroblast,59.82,37,93.07
CELL_96571,Neuron,117.08,38,84.1
CELL_41133,Leukocyte,33.96,27,91.92
CELL_69795,Neuron,82.57,24,76.34
CELL_12554,Erythrocyte,90.24,17,79.02
CELL_39944,Stem Cell,78.14,24,57.15
CELL_66419,Epithelial,99.31,6,72.71
CELL_89951,Epithelial,69.41,37,52.1
CELL_65073,Neuron,26.82,5,98.52
CELL_75896,Leukocyte,82.36,5,93.88
CELL_20275,Fibroblast,26.52,29,98.04
CELL_80944,Stem Cell,29.43,22,58.75
CELL_30841,Erythrocyte,97.45,18,72.89
CELL_65489,Fibroblast,45.61,14,66.41
CELL_70387,Stem Cell,100.05,5,96.1
CELL_25584,Neuron,47.2,48,96.37
CELL_26161,Leukocyte,118.16,5,94.78
CELL_38346,Epithelial,99.41,36,53.94
CELL_32564,Fibroblast,46.17,23,58.0
CELL_11975,Erythrocyte,92.98,46,65.34
CELL_14772,Stem Cell,86.36,49,63.41
CELL_50916,Neuron,54.95,14,54.29
CELL_26570,Epithelial,38.57,34,92.21
CELL_63337,Fibroblast,8.6,12,59.53
CELL_39712,Myocyte,56.45,13,93.32
CELL_67212,Epithelial,66.11,32,76.83
CELL_76841,Myocyte,97.49,41,54.76
CELL_90634,Erythrocyte,24.34,49,72.34
CELL_88125,Myocyte,62.51,19,50.6
CELL_19152,Erythrocyte,78.27,49,76.38
CELL_28558,Fibroblast,12.67,39,70.01
CELL_73163,Erythrocyte,31.11,11,93.78
CELL_52793,Fibroblast,97.94,49,75.12
CELL_16265,Neuron,88.56,32,93.73
CELL_52789,Neuron,101.71,47,69.2
CELL_81000,Epithelial,70.93,36,64.92
CELL_49874,Erythrocyte,60.04,37,69.18
CELL_79214,Myocyte,63.03,26,83.91
CELL_16404,Stem Cell,95.76,8,91.22
CELL_55330,Myocyte,13.62,48,81.56
CELL_28531,Stem Cell,96.57,47,51.02
CELL_77906,Neuron,22.38,49,97.01
CELL_18620,Leukocyte,82.14,19,73.12
CELL_29619,Erythrocyte,101.14,17,61.23
CELL_48420,Neuron,41.45,15,84.04
CELL_71519,Stem Cell,77.65,16,56.78
CELL_22830,Fibroblast,15.93,8,96.47
CELL_85503,Neuron,7.32,42,51.99
CELL_46407,Leukocyte,39.64,46,62.78
CELL_29371,Leukocyte,43.46,23,58.64
CELL_87136,Erythrocyte,60.63,49,75.07
CELL_60294,Leukocyte,72.37,12,96.41
CELL_28875,Erythrocyte,90.89,20,83.78
CELL_85833,Myocyte,71.6,18,83.75
CELL_84213,Epithelial,19.75,5,80.88
CELL_11015,Erythrocyte,27.39,27,94.9
CELL_30986,Stem Cell,47.74,8,54.37
CELL_67924,Leukocyte,75.12,12,90.04
CELL_22898,Neuron,6.45,31,72.07
CELL_56850,Neuron,75.2,43,92.46
CELL_96589,Leukocyte,112.65,10,58.24
CELL_77715,Fibroblast,104.72,29,97.54
CELL_58888,Epithelial,84.27,22,91.83
CELL_70963,Epithelial,80.69,35,94.4
CELL_84994,Stem Cell,79.37,13,50.31
CELL_45434,Stem Cell,49.57,24,87.08
CELL_66359,Myocyte,90.07,33,60.55
CELL_75794,Stem Cell,87.82,37,79.98
CELL_68043,Neuron,94.5,8,99.24
CELL_33553,Epithelial,116.71,6,98.93
CELL_17251,Fibroblast,55.99,9,58.52
CELL_61754,Epithelial,98.81,36,56.29
CELL_46128,Fibroblast,45.13,13,98.86
CELL_47133,Stem Cell,52.45,35,69.74
CELL_26693,Stem Cell,74.0,30,71.31
CELL_65276,Stem Cell,42.18,31,92.97
CELL_56217,Myocyte,89.35,27,53.84
CELL_27783,Stem Cell,72.51,7,68.94
CELL_58988,Neuron,25.44,21,57.65
CELL_82591,Erythrocyte,29.06,6,70.49
CELL_37970,Leukocyte,48.56,16,88.63
CELL_20009,Leukocyte,109.83,7,81.93
CELL_55872,Erythrocyte,56.05,38,74.84
CELL_17198,Leukocyte,30.29,44,69.44
CELL_71709,Epithelial,9.61,7,53.41
CELL_89525,Stem Cell,87.29,20,60.01
CELL_70576,Fibroblast,51.73,8,64.19
CELL_67504,Neuron,67.18,43,76.66
CELL_65802,Stem Cell,68.54,6,91.56
CELL_92471,Erythrocyte,25.27,33,56.59
CELL_18871,Leukocyte,61.38,10,66.11
CELL_84032,Neuron,76.74,15,81.41
CELL_68907,Fibroblast,110.82,37,95.08
CELL_89511,Neuron,43.47,28,88.35
CELL_26079,Erythrocyte,105.52,16,52.14
CELL_52203,Leukocyte,57.59,43,54.78
CELL_31696,Stem Cell,73.33,33,65.52
CELL_47978,Myocyte,71.52,18,73.86
CELL_41663,Leukocyte,7.7,24,83.58
CELL_11060,Stem Cell,54.67,41,51.99
CELL_77138,Stem Cell,49.18,42,76.6
CELL_79251,Myocyte,67.49,27,89.43
CELL_12939,Erythrocyte,100.8,20,56.47
CELL_37014,Stem Cell,16.65,5,97.35
CELL_54692,Neuron,66.1,22,87.97
CELL_22382,Leukocyte,9.83,38,89.06
CELL_58628,Erythrocyte,5.35,24,55.81
CELL_37780,Stem Cell,53.8,8,80.48
CELL_27427,Epithelial,42.75,45,76.16
CELL_58639,Stem Cell,104.42,20,51.01
CELL_21402,Epithelial,35.72,5,90.06
CELL_74867,Erythrocyte,6.12,27,62.81
CELL_36197,Erythrocyte,29.89,40,70.71
CELL_95647,Leukocyte,60.29,48,84.88
CELL_26378,Stem Cell,119.58,20,70.14
CELL_82713,Erythrocyte,110.24,33,84.03
CELL_22443,Fibroblast,60.67,21,85.39
CELL_25972,Leukocyte,103.63,23,83.15
CELL_57573,Myocyte,52.53,40,69.59
CELL_86491,Erythrocyte,105.24,30,92.22
CELL_94660,Leukocyte,95.7,48,74.05
CELL_51207,Myocyte,22.86,34,82.92
CELL_86201,Myocyte,93.84,13,51.76
CELL_87435,Leukocyte,67.59,16,82.95
CELL_30201,Myocyte,7.33,29,55.03
CELL_64137,Stem Cell,26.47,25,54.49
CELL_13760,Leukocyte,49.38,42,61.39
CELL_18940,Epithelial,54.13,37,99.27
CELL_60700,Stem Cell,42.14,42,81.84
CELL_87601,Leukocyte,116.04,42,93.12
CELL_75576,Leukocyte,38.06,22,65.08
CELL_97242,Neuron,30.01,14,74.92
CELL_33929,Epithelial,29.45,41,82.94
CELL_38046,Neuron,32.77,13,98.04
CELL_42388,Fibroblast,101.0,49,50.01
CELL_49982,Leukocyte,32.21,6,80.28
CELL_38798,Neuron,46.76,13,99.54
CELL_32377,Myocyte,19.6,13,53.92
CELL_59228,Erythrocyte,38.14,46,58.27
CELL_88231,Fibroblast,108.43,46,91.95
CELL_58276,Epithelial,8.07,19,96.66
CELL_18148,Stem Cell,27.56,43,97.84
CELL_31837,Epithelial,33.65,16,98.31
CELL_46391,Stem Cell,103.1,18,62.28
CELL_61188,Myocyte,30.72,15,61.41
CELL_79790,Myocyte,31.52,20,55.12
CELL_19633,Stem Cell,109.08,27,80.2
CELL_96124,Fibroblast,94.29,11,72.6
CELL_31275,Erythrocyte,43.3,30,57.15
CELL_80855,Fibroblast,60.31,12,57.08
CELL_61674,Myocyte,101.75,36,79.24
CELL_35728,Leukocyte,49.3,8,77.54
CELL_57938,Epithelial,40.64,42,66.49
CELL_70562,Epithelial,53.77,14,55.19
CELL_86430,Epithelial,64.51,18,70.44
CELL_95914,Epithelial,27.21,43,80.04
CELL_96693,Myocyte,48.19,47,88.91
CELL_93023,Epithelial,6.25,25,80.68
CELL_99983,Neuron,69.19,6,69.95
CELL_58499,Epithelial,49.98,45,72.22
CELL_85217,Fibroblast,9.94,10,77.06
CELL_31067,Epithelial,5.08,12,82.82
CELL_95667,Erythrocyte,29.22,49,91.85
CELL_23445,Erythrocyte,75.34,48,62.54
CELL_87061,Stem Cell,116.88,8,58.86
CELL_23671,Erythrocyte,64.01,44,91.22
CELL_49604,Erythrocyte,85.25,38,56.95
CELL_97045,Myocyte,21.16,19,85.16
CELL_13369,Neuron,105.18,43,74.78
CELL_52466,Neuron,118.34,6,81.39
CELL_29986,Fibroblast,62.19,20,75.13
CELL_63272,Epithelial,79.89,31,87.72
CELL_77053,Erythrocyte,28.37,19,78.22
CELL_57274,Erythrocyte,43.21,30,74.67
CELL_83396,Stem Cell,59.72,26,83.81
CELL_38255,Neuron,89.13,26,93.9
CELL_37688,Neuron,31.35,22,53.64
CELL_89294,Erythrocyte,55.17,50,94.94
CELL_70481,Erythrocyte,85.37,18,64.75
CELL_52581,Neuron,6.24,10,88.54
CELL_33398,Fibroblast,101.91,45,57.79
CELL_34457,Erythrocyte,7.33,14,96.08
CELL_34959,Myocyte,8.21,44,99.07
CELL_41854,Fibroblast,93.89,46,54.96
CELL_42822,Leukocyte,5.51,36,72.7
CELL_23994,Epithelial,116.12,28,54.63
CELL_55860,Erythrocyte,71.69,11,93.19
CELL_21956,Leukocyte,19.56,26,72.72
CELL_31016,Stem Cell,24.34,6,68.66
CELL_41466,Myocyte,70.68,48,53.28
CELL_83117,Fibroblast,38.8,13,61.31
CELL_61097,Myocyte,52.38,20,92.72
CELL_37496,Erythrocyte,79.38,20,50.99
CELL_38194,Erythrocyte,36.97,31,85.3
CELL_54067,Erythrocyte,51.48,26,71.46
CELL_33033,Erythrocyte,112.28,5,78.84
CELL_84111,Leukocyte,119.16,17,58.29
CELL_36679,Epithelial,22.56,40,69.1
CELL_49055,Leukocyte,79.24,50,80.11
CELL_25526,Erythrocyte,28.33,25,74.08
CELL_65712,Erythrocyte,117.4,27,57.9
CELL_73357,Myocyte,16.35,17,91.42
CELL_81518,Fibroblast,75.69,27,57.12
CELL_71325,Erythrocyte,116.7,22,94.16
CELL_56756,Leukocyte,56.4,15,91.42
CELL_56431,Fibroblast,79.72,5,88.9
CELL_19159,Leukocyte,90.95,43,79.92
CELL_36624,Epithelial,7.5,20,90.85
CELL_44414,Neuron,24.76,31,87.31
CELL_58875,Fibroblast,108.68,26,70.13
CELL_29344,Neuron,33.57,14,53.79
CELL_58883,Erythrocyte,40.62,15,72.03
CELL_84485,Erythrocyte,115.99,25,87.93
CELL_82798,Leukocyte,23.93,8,96.35
CELL_17476,Leukocyte,78.88,11,65.58
CELL_93087,Erythrocyte,106.81,13,74.68
CELL_85497,Stem Cell,75.15,16,55.74
CELL_77961,Erythrocyte,104.33,14,89.93
CELL_72356,Fibroblast,84.33,48,83.13
CELL_75635,Leukocyte,39.93,27,75.18
CELL_26108,Erythrocyte,54.46,45,68.29
CELL_78244,Neuron,93.62,9,69.22
CELL_26643,Leukocyte,83.47,34,68.15
CELL_94126,Erythrocyte,23.14,27,63.62
CELL_47485,Erythrocyte,44.21,45,66.21
CELL_67526,Erythrocyte,40.74,24,79.08
CELL_63280,Myocyte,87.55,16,78.15
CELL_75764,Fibroblast,26.93,27,90.42
CELL_10871,Myocyte,58.55,18,62.95
CELL_67788,Epithelial,102.95,49,94.97
CELL_65036,Myocyte,110.36,25,74.82
CELL_10499,Epithelial,113.95,43,61.01
CELL_47641,Leukocyte,42.14,36,94.36
CELL_47370,Stem Cell,48.18,18,77.76
CELL_43498,Stem Cell,38.29,46,97.66
CELL_98966,Fibroblast,54.32,28,65.98
CELL_48540,Leukocyte,22.38,40,86.26
CELL_98448,Epithelial,26.95,46,53.54
CELL_94040,Fibroblast,111.53,24,90.36
CELL_75982,Leukocyte,53.71,47,61.16
CELL_26514,Myocyte,17.23,13,90.3
CELL_91048,Neuron,20.07,17,64.24
CELL_48834,Myocyte,41.48,28,84.52
CELL_82761,Epithelial,115.52,5,72.55
CELL_93644,Myocyte,113.83,48,85.39
CELL_50556,Neuron,28.06,18,94.92
CELL_22162,Fibroblast,36.18,26,82.84
CELL_50728,Erythrocyte,88.95,8,71.66
CELL_58093,Myocyte,77.45,22,90.7
CELL_68245,Myocyte,70.96,16,94.77
CELL_51904,Myocyte,6.05,5,94.51
CELL_64751,Neuron,46.77,36,75.45
CELL_26802,Stem Cell,34.8,29,51.74
CELL_50165,Neuron,108.05,20,52.57
CELL_52451,Erythrocyte,46.73,13,98.29
CELL_51358,Stem Cell,84.11,33,68.75
CELL_48958,Epithelial,101.69,47,65.89
CELL_69987,Erythrocyte,104.46,46,82.5
CELL_40459,Erythrocyte,98.97,23,79.79
CELL_76978,Erythrocyte,97.08,19,70.46
CELL_19439,Stem Cell,44.61,40,74.95
CELL_98432,Epithelial,49.64,24,60.31
CELL_92826,Stem Cell,112.07,36,94.54
CELL_70103,Epithelial,10.45,45,87.21
CELL_25405,Fibroblast,111.77,16,57.51
CELL_11683,Myocyte,69.77,19,96.04
CELL_54055,Neuron,17.75,26,88.95
CELL_88476,Stem Cell,20.64,44,88.73
CELL_14866,Stem Cell,98.57,37,93.21
CELL_20702,Neuron,36.13,43,52.18
CELL_12839,Stem Cell,21.24,49,78.17
CELL_99203,Neuron,47.17,11,88.42
CELL_14130,Erythrocyte,56.52,44,52.78
CELL_44855,Neuron,88.91,32,66.52
CELL_77204,Neuron,34.25,40,73.49
CELL_26112,Fibroblast,31.07,45,54.19
CELL_54654,Fibroblast,23.14,34,80.13
CELL_92025,Fibroblast,85.85,5,82.41
CELL_88852,Leukocyte,40.1,35,94.98
CELL_10455,Fibroblast,66.85,47,84.96
CELL_63476,Epithelial,71.76,10,76.25
CELL_93964,Epithelial,50.23,19,58.0
CELL_92311,Erythrocyte,70.65,29,84.74
CELL_17153,Epithelial,45.62,6,86.39
CELL_93222,Stem Cell,86.88,16,83.33
CELL_40891,Fibroblast,33.26,38,55.99
CELL_63977,Stem Cell,16.29,31,96.55
