cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86678,Erythrocyte,72.65,22,85.66
CELL_41380,Stem Cell,96.2,10,53.04
CELL_26568,Neuron,6.85,14,72.37
CELL_38146,Stem Cell,58.2,50,82.87
CELL_62635,Fibroblast,73.67,38,98.99
CELL_52807,Leukocyte,82.43,21,61.91
CELL_53721,Fibroblast,111.74,12,59.38
CELL_70389,Leukocyte,100.57,18,88.79
CELL_43448,Stem Cell,112.82,24,62.66
CELL_53026,Fibroblast,91.73,23,78.12
CELL_17404,Neuron,71.53,17,53.95
CELL_82737,Fibroblast,92.89,38,79.63
CELL_13018,Epithelial,76.84,34,94.2
CELL_15171,Leukocyte,54.75,47,84.09
CELL_39819,Erythrocyte,117.58,49,98.2
CELL_91049,Fibroblast,42.52,33,76.85
CELL_99068,Erythrocyte,36.46,43,57.23
CELL_96634,Neuron,7.3,34,98.96
CELL_41704,Myocyte,74.19,7,81.29
CELL_57138,Myocyte,43.32,30,96.98
CELL_77701,Myocyte,115.46,25,79.59
CELL_24735,Stem Cell,32.64,14,59.05
CELL_94886,Epithelial,29.13,37,56.83
CELL_14749,Erythrocyte,51.69,23,98.31
CELL_65883,Erythrocyte,84.57,45,73.85
CELL_68888,Epithelial,92.11,37,59.19
CELL_43671,Fibroblast,116.38,11,70.1
CELL_41776,Myocyte,18.95,19,81.13
CELL_74587,Neuron,61.37,39,71.7
CELL_79071,Erythrocyte,63.3,41,94.46
CELL_12774,Myocyte,53.99,33,54.43
CELL_35503,Leukocyte,25.13,10,76.49
CELL_58812,Erythrocyte,99.16,26,81.31
CELL_98263,Leukocyte,73.49,35,64.47
CELL_26148,Leukocyte,24.98,7,53.07
CELL_45710,Leukocyte,87.08,13,94.68
CELL_49400,Epithelial,27.52,23,73.11
CELL_21009,Fibroblast,43.5,8,83.64
CELL_40372,Neuron,85.61,15,92.37
CELL_92210,Erythrocyte,58.48,18,50.96
CELL_47943,Fibroblast,6.41,39,90.4
CELL_20149,Leukocyte,106.76,45,72.82
CELL_22276,Neuron,108.08,46,87.86
CELL_93569,Myocyte,67.05,7,54.5
CELL_36770,Stem Cell,101.1,16,88.0
CELL_85905,Leukocyte,49.82,24,51.09
CELL_58107,Epithelial,23.2,11,63.02
CELL_53487,Erythrocyte,7.07,33,51.76
CELL_57190,Erythrocyte,48.53,11,84.99
CELL_37649,Epithelial,19.5,39,93.72
CELL_62284,Leukocyte,76.59,25,74.13
CELL_36200,Fibroblast,17.94,45,96.35
CELL_73572,Neuron,24.71,9,91.51
CELL_71160,Neuron,63.75,34,86.78
CELL_19080,Fibroblast,67.67,11,84.21
CELL_22779,Myocyte,111.58,19,71.18
CELL_42716,Erythrocyte,90.13,26,62.24
CELL_65544,Fibroblast,108.67,41,64.2
CELL_14970,Fibroblast,100.4,16,85.01
CELL_18873,Myocyte,15.32,19,79.04
CELL_35847,Epithelial,80.99,48,77.23
CELL_92462,Leukocyte,13.31,26,85.13
CELL_92196,Myocyte,116.79,12,80.24
CELL_75158,Erythrocyte,56.55,37,58.75
CELL_16866,Fibroblast,89.27,39,71.41
CELL_64920,Neuron,99.05,35,69.92
CELL_20415,Myocyte,16.05,47,94.85
CELL_89283,Erythrocyte,116.27,6,64.9
CELL_32580,Myocyte,53.81,5,90.85
CELL_21053,Stem Cell,83.92,26,77.27
CELL_98694,Myocyte,8.43,32,91.59
CELL_46436,Neuron,72.5,41,82.96
CELL_45851,Myocyte,110.19,7,70.84
CELL_55388,Myocyte,15.17,7,86.45
CELL_57724,Epithelial,82.51,20,56.43
CELL_51068,Stem Cell,33.93,36,70.31
CELL_28065,Fibroblast,55.86,33,68.37
CELL_79921,Epithelial,52.5,33,85.74
CELL_23610,Erythrocyte,88.77,30,75.18
CELL_72913,Neuron,31.58,12,54.09
CELL_65559,Fibroblast,20.6,9,56.43
CELL_74964,Stem Cell,36.26,33,70.2
CELL_86953,Fibroblast,82.22,18,96.64
CELL_48503,Stem Cell,36.0,29,75.75
CELL_56753,Myocyte,49.64,24,79.41
CELL_85590,Erythrocyte,94.53,11,81.14
CELL_25063,Myocyte,66.11,50,61.03
CELL_34260,Myocyte,102.13,5,77.45
CELL_19801,Epithelial,89.5,17,84.04
CELL_41593,Stem Cell,43.0,32,68.03
CELL_71244,Epithelial,117.5,30,50.37
CELL_81551,Erythrocyte,114.63,40,92.05
CELL_31541,Erythrocyte,44.19,19,91.46
CELL_10441,Stem Cell,74.82,12,86.51
CELL_23896,Fibroblast,68.92,38,59.26
CELL_67550,Epithelial,109.86,49,54.6
CELL_95362,Stem Cell,37.9,12,92.92
CELL_36983,Epithelial,42.48,25,56.5
CELL_59403,Epithelial,51.04,18,50.02
CELL_51361,Stem Cell,30.58,47,67.44
CELL_77085,Epithelial,50.36,16,72.4
CELL_11676,Fibroblast,101.75,26,89.48
CELL_60278,Neuron,25.75,37,91.34
CELL_86603,Fibroblast,47.45,20,84.81
CELL_97124,Leukocyte,111.01,34,81.95
CELL_56615,Stem Cell,72.64,13,57.27
CELL_16540,Myocyte,67.86,19,94.7
CELL_51323,Leukocyte,75.29,34,53.89
CELL_81972,Epithelial,55.05,41,93.62
CELL_54544,Stem Cell,67.28,13,56.94
CELL_43254,Leukocyte,53.46,39,88.42
CELL_98988,Leukocyte,80.84,38,67.26
CELL_68928,Stem Cell,63.2,13,93.34
CELL_43549,Neuron,85.9,22,66.17
CELL_14228,Neuron,84.38,50,76.51
CELL_41210,Erythrocyte,38.51,35,60.15
CELL_14159,Erythrocyte,43.45,38,95.68
CELL_18434,Erythrocyte,84.68,9,50.05
CELL_55842,Leukocyte,109.09,19,62.76
CELL_65845,Neuron,28.45,30,62.18
CELL_84390,Erythrocyte,114.81,48,91.4
CELL_34538,Erythrocyte,89.57,35,68.16
CELL_24033,Myocyte,90.37,15,60.23
CELL_30199,Stem Cell,44.65,6,81.5
CELL_55551,Fibroblast,75.86,40,79.29
CELL_69184,Leukocyte,19.31,25,91.84
CELL_83601,Epithelial,36.73,15,74.27
CELL_33547,Fibroblast,90.93,8,83.15
CELL_96440,Leukocyte,5.3,19,56.3
CELL_68465,Fibroblast,108.22,26,66.56
CELL_86228,Neuron,16.97,17,58.78
CELL_26452,Neuron,95.51,23,66.26
CELL_20326,Neuron,71.84,11,90.28
CELL_35527,Leukocyte,14.44,29,98.97
CELL_59556,Neuron,13.0,14,68.41
CELL_42065,Epithelial,96.02,27,65.09
CELL_89751,Myocyte,116.17,15,70.18
CELL_22196,Neuron,63.6,5,96.71
CELL_65412,Stem Cell,117.34,7,69.74
CELL_60810,Erythrocyte,20.43,24,72.23
CELL_38797,Fibroblast,30.67,28,94.33
CELL_22898,Fibroblast,58.88,38,76.99
CELL_34621,Stem Cell,55.01,5,69.83
CELL_22147,Myocyte,25.95,15,58.93
CELL_24007,Stem Cell,57.8,17,74.43
CELL_26475,Erythrocyte,42.71,47,77.93
CELL_34244,Leukocyte,57.49,32,65.48
CELL_75686,Myocyte,54.66,11,71.07
CELL_89615,Neuron,17.41,40,71.41
CELL_44392,Myocyte,104.12,33,92.66
CELL_60778,Fibroblast,111.11,31,76.16
CELL_50854,Leukocyte,115.79,9,56.05
CELL_86574,Leukocyte,61.85,44,95.61
CELL_41765,Fibroblast,90.15,36,73.28
CELL_57326,Leukocyte,101.28,14,57.78
CELL_93242,Epithelial,115.18,26,98.63
CELL_72159,Neuron,74.01,47,82.68
CELL_98360,Epithelial,87.78,34,85.46
CELL_63952,Erythrocyte,21.89,34,83.87
CELL_29986,Epithelial,100.02,40,64.22
CELL_19372,Fibroblast,53.13,19,67.04
CELL_19816,Erythrocyte,112.5,48,59.01
CELL_54064,Epithelial,54.0,39,70.9
CELL_52420,Myocyte,117.31,21,74.68
CELL_19440,Leukocyte,70.83,12,84.64
CELL_52062,Neuron,13.0,24,75.95
CELL_84362,Epithelial,39.47,18,80.87
CELL_42495,Leukocyte,74.8,49,86.39
CELL_63222,Neuron,45.54,30,57.25
CELL_63137,Erythrocyte,53.91,35,65.99
CELL_68202,Epithelial,106.39,18,85.95
CELL_28705,Stem Cell,67.32,42,63.43
CELL_68173,Fibroblast,102.15,38,50.94
CELL_64229,Leukocyte,37.0,36,71.73
CELL_79140,Fibroblast,78.0,8,72.07
CELL_28332,Myocyte,95.3,12,92.12
CELL_92196,Epithelial,71.12,36,90.27
CELL_45306,Stem Cell,83.61,30,64.74
CELL_49294,Epithelial,117.28,48,60.02
CELL_26909,Myocyte,100.56,42,97.42
CELL_80889,Leukocyte,85.14,12,55.84
CELL_78568,Erythrocyte,71.64,17,90.48
CELL_61901,Epithelial,45.73,8,50.31
CELL_14427,Leukocyte,14.9,43,77.17
CELL_38499,Fibroblast,106.76,38,95.14
CELL_65165,Erythrocyte,47.01,20,82.44
CELL_74864,Myocyte,80.77,22,73.98
CELL_21431,Erythrocyte,18.4,10,51.88
CELL_92860,Erythrocyte,62.8,29,71.39
CELL_50314,Erythrocyte,88.29,18,75.46
CELL_49824,Myocyte,112.61,42,79.33
