cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63078,Neuron,30.33,25,81.19
CELL_11986,Fibroblast,31.28,45,85.26
CELL_89016,Leukocyte,62.29,16,82.93
CELL_60001,Stem Cell,83.57,7,89.22
CELL_52527,Myocyte,73.7,11,54.46
CELL_79885,Neuron,74.25,26,60.25
CELL_60195,Epithelial,66.14,42,79.15
CELL_44295,Leukocyte,20.18,10,59.85
CELL_60169,Neuron,76.96,16,50.12
CELL_83721,Leukocyte,111.48,15,74.4
CELL_21528,Epithelial,26.66,6,63.16
CELL_41043,Epithelial,115.07,34,79.96
CELL_48165,Neuron,89.94,49,72.82
CELL_14112,Stem Cell,82.25,18,52.9
CELL_82144,Epithelial,79.59,46,51.87
CELL_20458,Epithelial,119.12,49,74.68
CELL_85319,Fibroblast,78.27,17,51.11
CELL_37232,Epithelial,14.36,13,76.8
CELL_83627,Leukocyte,66.39,38,96.05
CELL_56171,Stem Cell,110.56,13,92.58
CELL_82358,Epithelial,73.88,19,66.31
CELL_50453,Stem Cell,104.08,36,98.76
CELL_72306,Neuron,100.36,8,86.87
CELL_75084,Erythrocyte,50.51,44,70.34
CELL_40323,Neuron,97.82,50,87.04
CELL_16067,Epithelial,33.78,18,72.25
CELL_24651,Leukocyte,13.91,26,83.0
CELL_55774,Stem Cell,30.66,28,78.53
CELL_96622,Myocyte,58.15,31,98.4
CELL_72286,Neuron,94.7,25,66.47
CELL_31881,Leukocyte,66.78,39,51.25
CELL_18204,Stem Cell,77.4,12,55.96
CELL_23488,Neuron,73.69,18,58.16
CELL_60503,Epithelial,55.85,16,72.28
CELL_97966,Neuron,60.92,46,99.26
CELL_26670,Erythrocyte,114.96,50,79.1
CELL_60365,Fibroblast,112.17,9,93.66
CELL_73233,Epithelial,105.69,5,63.38
CELL_97440,Leukocyte,12.73,22,56.16
CELL_25496,Fibroblast,13.62,32,50.51
CELL_88222,Stem Cell,108.79,12,65.9
CELL_75441,Stem Cell,98.99,45,89.08
CELL_99539,Fibroblast,90.06,20,59.84
CELL_64917,Myocyte,62.14,26,72.17
CELL_54612,Myocyte,34.22,46,91.68
CELL_85521,Neuron,38.78,49,73.63
CELL_81839,Epithelial,18.0,32,52.36
CELL_70441,Neuron,98.12,24,79.72
CELL_30904,Stem Cell,81.89,22,84.85
CELL_96352,Stem Cell,92.72,44,63.48
CELL_11745,Erythrocyte,29.0,17,96.26
CELL_70984,Epithelial,107.25,13,96.26
CELL_86693,Myocyte,57.47,33,84.43
CELL_82762,Stem Cell,72.27,44,78.58
CELL_94763,Neuron,17.44,44,56.32
CELL_44546,Myocyte,25.73,12,70.53
CELL_97948,Epithelial,25.72,16,68.32
CELL_52790,Myocyte,22.18,49,69.06
CELL_87554,Epithelial,111.11,29,97.93
CELL_83085,Stem Cell,31.51,30,75.32
CELL_46650,Myocyte,39.04,38,59.47
CELL_98305,Myocyte,15.61,38,50.88
CELL_89203,Epithelial,105.26,18,60.55
CELL_58479,Erythrocyte,94.74,15,99.6
CELL_57345,Epithelial,6.87,48,73.5
CELL_65017,Leukocyte,6.66,19,73.3
CELL_34829,Fibroblast,11.55,34,96.37
CELL_14825,Neuron,78.58,44,78.98
CELL_44366,Leukocyte,70.07,33,87.6
CELL_12674,Neuron,95.86,7,94.02
CELL_37851,Neuron,108.22,23,79.32
CELL_23320,Epithelial,33.5,6,84.47
CELL_78649,Stem Cell,69.92,43,88.59
CELL_88193,Stem Cell,29.94,22,88.48
CELL_28411,Erythrocyte,19.16,24,50.31
CELL_79537,Epithelial,107.23,9,94.18
CELL_52375,Epithelial,47.21,21,89.78
CELL_67230,Erythrocyte,51.42,6,51.67
CELL_34844,Epithelial,38.02,33,60.38
CELL_96813,Stem Cell,55.44,44,57.44
CELL_44334,Stem Cell,33.34,16,52.09
CELL_14340,Myocyte,88.33,16,99.56
CELL_30408,Neuron,58.96,42,68.11
CELL_18639,Epithelial,63.46,31,99.21
CELL_50049,Neuron,116.64,26,90.24
CELL_61378,Epithelial,73.09,32,66.92
CELL_16094,Epithelial,76.15,48,58.96
CELL_22017,Leukocyte,65.62,26,92.18
CELL_73582,Stem Cell,52.6,37,78.41
CELL_10568,Fibroblast,9.38,26,91.81
CELL_97732,Neuron,8.77,5,55.75
CELL_39973,Epithelial,57.94,25,71.41
CELL_48057,Myocyte,51.92,42,74.84
