cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91306,Fibroblast,70.39,9,69.92
CELL_47875,Fibroblast,71.04,13,72.11
CELL_43587,Erythrocyte,24.48,30,91.66
CELL_76860,Stem Cell,47.71,13,82.93
CELL_80063,Neuron,14.17,15,51.6
CELL_85312,Epithelial,112.17,13,75.66
CELL_97679,Erythrocyte,101.92,18,62.93
CELL_25593,Neuron,5.75,25,72.96
CELL_39816,Stem Cell,30.04,34,79.48
CELL_37415,Stem Cell,70.24,47,52.44
CELL_82374,Fibroblast,21.04,30,78.23
CELL_17125,Fibroblast,65.81,21,85.7
CELL_27706,Epithelial,50.02,18,86.03
CELL_59912,Epithelial,113.01,35,74.39
CELL_26451,Fibroblast,111.45,8,51.34
CELL_76114,Myocyte,84.58,23,82.77
CELL_84887,Fibroblast,63.54,29,87.57
CELL_98827,Leukocyte,9.22,11,55.13
CELL_41304,Fibroblast,7.16,46,98.14
CELL_16484,Myocyte,52.69,15,75.32
CELL_69443,Myocyte,18.77,22,98.04
CELL_96853,Leukocyte,91.97,45,63.27
CELL_72193,Epithelial,38.51,37,83.71
CELL_41059,Fibroblast,21.16,12,83.57
CELL_77173,Erythrocyte,10.14,36,68.96
CELL_71061,Stem Cell,119.32,23,98.71
CELL_17087,Leukocyte,110.19,34,60.55
CELL_79906,Stem Cell,116.92,35,79.63
CELL_10340,Neuron,74.83,9,61.5
CELL_24661,Neuron,70.16,13,71.78
CELL_61612,Neuron,13.92,7,78.04
CELL_64360,Epithelial,107.34,5,74.05
CELL_48475,Neuron,102.99,9,62.25
CELL_51034,Neuron,17.63,28,90.38
CELL_61435,Fibroblast,107.05,14,89.71
CELL_77532,Leukocyte,69.22,46,90.3
CELL_32439,Stem Cell,46.66,14,91.98
CELL_68490,Fibroblast,36.83,21,70.62
CELL_96308,Myocyte,85.06,40,69.84
CELL_90447,Erythrocyte,76.98,19,97.52
CELL_69565,Epithelial,11.63,41,72.93
CELL_87375,Erythrocyte,114.16,29,83.47
CELL_78610,Myocyte,100.56,31,54.13
CELL_31084,Neuron,22.73,13,83.09
CELL_99981,Stem Cell,44.03,37,59.56
CELL_83130,Fibroblast,44.72,22,84.55
CELL_80081,Epithelial,11.53,6,64.31
CELL_60662,Epithelial,78.0,17,54.8
CELL_85280,Erythrocyte,102.8,25,77.69
CELL_35872,Fibroblast,105.76,48,96.04
CELL_10929,Erythrocyte,66.51,30,71.47
CELL_65840,Epithelial,108.83,14,83.92
CELL_31358,Erythrocyte,80.79,5,61.63
CELL_74577,Myocyte,22.06,14,50.82
CELL_41764,Neuron,90.6,24,54.49
CELL_38380,Fibroblast,115.42,27,66.4
CELL_14146,Stem Cell,45.03,37,78.67
CELL_91491,Fibroblast,100.49,24,58.96
CELL_46669,Erythrocyte,79.44,48,52.62
CELL_20580,Neuron,18.14,6,64.66
CELL_60837,Fibroblast,73.01,8,57.18
CELL_93159,Leukocyte,46.53,24,82.55
CELL_65847,Leukocyte,109.73,39,70.87
CELL_69828,Stem Cell,66.59,9,97.28
CELL_43474,Neuron,112.78,25,95.19
CELL_26043,Epithelial,34.97,31,94.77
CELL_59524,Myocyte,116.46,14,59.49
CELL_88009,Fibroblast,106.72,15,95.97
CELL_68647,Leukocyte,63.03,35,60.13
CELL_71220,Neuron,18.06,37,56.07
CELL_44188,Erythrocyte,50.01,32,59.64
CELL_76464,Stem Cell,77.18,25,73.68
CELL_74086,Neuron,36.89,44,87.94
CELL_60006,Myocyte,43.05,29,55.43
CELL_12809,Neuron,62.21,27,55.13
CELL_23747,Neuron,109.98,38,86.48
CELL_35026,Myocyte,89.79,40,69.12
CELL_57320,Neuron,6.66,13,76.8
CELL_54875,Erythrocyte,55.61,14,62.59
CELL_78201,Stem Cell,79.91,47,53.33
CELL_56543,Leukocyte,88.19,11,85.49
CELL_94331,Neuron,17.42,18,68.19
CELL_43209,Epithelial,67.37,30,79.89
CELL_42758,Epithelial,42.08,10,94.18
CELL_18112,Fibroblast,52.88,34,71.01
CELL_29293,Stem Cell,94.32,24,70.61
CELL_73603,Epithelial,17.71,42,79.37
CELL_88190,Neuron,25.68,31,97.0
CELL_81157,Stem Cell,35.5,15,73.38
CELL_11622,Myocyte,5.59,28,79.47
CELL_40815,Erythrocyte,34.23,40,94.33
CELL_61956,Myocyte,66.92,15,76.81
CELL_20634,Neuron,60.55,29,63.63
CELL_67600,Leukocyte,50.5,39,90.91
CELL_52883,Myocyte,57.08,21,97.56
CELL_55365,Neuron,34.7,43,98.93
CELL_91092,Neuron,73.62,50,97.09
CELL_46166,Stem Cell,60.06,43,70.09
CELL_20132,Stem Cell,119.79,26,64.75
CELL_47682,Myocyte,26.95,34,85.71
CELL_14617,Stem Cell,61.46,7,92.29
CELL_81532,Leukocyte,119.16,38,62.54
CELL_89943,Fibroblast,83.13,22,97.92
CELL_74338,Erythrocyte,90.83,19,58.27
CELL_53608,Neuron,75.44,20,79.31
CELL_10889,Erythrocyte,99.99,37,64.86
CELL_58211,Leukocyte,116.72,11,59.9
CELL_96849,Epithelial,24.97,44,96.88
CELL_48864,Myocyte,22.64,25,69.66
CELL_50981,Erythrocyte,73.61,15,87.08
CELL_94146,Epithelial,38.54,27,57.46
CELL_89764,Epithelial,51.47,16,59.93
CELL_47094,Stem Cell,115.45,15,67.02
CELL_47696,Leukocyte,41.19,26,60.65
CELL_99938,Stem Cell,44.61,27,59.91
CELL_11862,Neuron,65.0,13,90.35
CELL_28427,Erythrocyte,57.52,35,59.7
CELL_90647,Leukocyte,90.99,8,66.98
CELL_39863,Leukocyte,8.54,9,83.02
CELL_10729,Leukocyte,29.72,28,50.5
CELL_77122,Erythrocyte,7.17,10,58.16
CELL_56851,Stem Cell,23.65,32,52.87
CELL_71136,Stem Cell,67.92,47,73.53
CELL_77257,Leukocyte,39.21,10,95.62
CELL_85315,Fibroblast,107.49,40,63.72
CELL_18662,Erythrocyte,76.47,24,67.15
CELL_58417,Erythrocyte,117.47,40,71.17
CELL_82956,Neuron,25.23,49,81.05
CELL_52142,Leukocyte,74.11,35,99.39
CELL_55493,Neuron,13.04,35,67.88
CELL_62248,Epithelial,82.24,40,71.82
CELL_82292,Epithelial,36.13,45,99.68
CELL_55708,Leukocyte,92.68,42,90.99
CELL_14588,Leukocyte,63.47,17,58.52
CELL_65362,Epithelial,33.69,16,75.87
CELL_14807,Erythrocyte,28.64,29,57.92
CELL_27071,Epithelial,18.63,22,83.49
CELL_49912,Leukocyte,106.06,33,85.43
CELL_96043,Stem Cell,100.74,15,87.35
CELL_93900,Erythrocyte,30.03,30,97.02
CELL_79329,Leukocyte,72.61,39,60.51
CELL_89536,Myocyte,8.07,16,81.7
CELL_50360,Fibroblast,78.16,8,76.92
CELL_64579,Erythrocyte,39.87,17,70.26
CELL_26507,Leukocyte,88.28,13,72.62
CELL_14354,Neuron,34.07,34,75.04
CELL_90859,Stem Cell,76.71,7,50.37
CELL_10634,Erythrocyte,76.26,22,60.97
CELL_48709,Erythrocyte,57.44,13,85.49
CELL_23710,Fibroblast,62.18,44,88.83
CELL_64180,Epithelial,55.09,47,60.29
CELL_17449,Neuron,31.2,45,84.1
CELL_78325,Neuron,44.95,33,55.64
CELL_29907,Fibroblast,59.74,30,53.26
CELL_11911,Neuron,84.62,24,90.64
CELL_48500,Fibroblast,77.82,38,55.88
CELL_44252,Leukocyte,72.84,47,84.83
CELL_25930,Myocyte,31.67,41,85.14
CELL_93503,Erythrocyte,80.36,41,77.73
CELL_20560,Myocyte,63.09,42,60.51
CELL_70014,Fibroblast,117.16,44,90.25
CELL_57277,Leukocyte,14.21,28,97.71
CELL_95453,Myocyte,45.76,30,69.72
CELL_47043,Leukocyte,57.16,5,87.91
CELL_32183,Stem Cell,87.74,40,65.49
CELL_76108,Neuron,31.21,50,62.93
CELL_86561,Myocyte,11.61,27,88.24
CELL_48997,Erythrocyte,38.83,26,85.96
CELL_59937,Erythrocyte,19.71,15,85.7
CELL_95517,Epithelial,102.15,23,85.03
CELL_11143,Leukocyte,30.91,21,53.52
CELL_96674,Neuron,6.22,8,76.0
CELL_68904,Epithelial,20.03,47,59.59
CELL_98645,Erythrocyte,109.73,45,75.77
CELL_50127,Myocyte,86.41,35,72.12
CELL_12309,Leukocyte,28.44,31,83.69
CELL_92190,Epithelial,29.73,10,71.35
CELL_98577,Leukocyte,35.74,9,66.06
CELL_41912,Erythrocyte,62.72,40,65.86
CELL_68851,Leukocyte,66.64,14,54.01
CELL_63648,Neuron,74.77,14,74.38
CELL_53093,Erythrocyte,20.98,42,94.36
CELL_44714,Epithelial,57.66,37,79.08
CELL_26971,Stem Cell,99.23,33,62.38
CELL_15534,Stem Cell,114.13,31,60.27
CELL_51080,Leukocyte,56.41,41,94.32
CELL_55314,Neuron,72.37,45,99.62
CELL_55460,Leukocyte,71.46,45,60.22
CELL_60868,Neuron,100.82,30,80.32
CELL_32272,Fibroblast,81.79,46,88.08
CELL_42967,Neuron,12.82,15,73.03
CELL_69738,Erythrocyte,24.39,31,64.53
CELL_21181,Myocyte,71.78,38,95.68
CELL_46197,Stem Cell,118.96,43,99.91
CELL_70716,Epithelial,17.98,21,96.15
CELL_37792,Erythrocyte,84.04,46,64.92
CELL_30098,Fibroblast,7.17,9,75.61
CELL_77958,Leukocyte,119.77,11,66.74
CELL_78846,Erythrocyte,77.39,18,55.72
CELL_91264,Stem Cell,52.53,38,88.12
CELL_79514,Neuron,75.51,33,71.67
CELL_81181,Leukocyte,76.21,12,54.52
CELL_47715,Erythrocyte,79.65,8,86.52
CELL_99234,Myocyte,101.11,36,63.53
CELL_37192,Leukocyte,78.55,32,97.02
CELL_15694,Epithelial,54.82,41,98.33
CELL_16003,Myocyte,78.25,44,69.63
