cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17851,Stem Cell,103.08,5,96.54
CELL_86976,Erythrocyte,52.22,17,66.05
CELL_77187,Epithelial,71.28,25,76.31
CELL_29095,Epithelial,106.95,21,66.24
CELL_20446,Epithelial,55.22,8,72.28
CELL_18058,Neuron,55.18,16,79.95
CELL_78445,Myocyte,101.89,44,71.13
CELL_31079,Neuron,104.1,8,61.33
CELL_32198,Epithelial,14.29,34,77.54
CELL_68479,Leukocyte,101.09,29,56.35
CELL_70484,Stem Cell,81.77,49,70.46
CELL_70163,Erythrocyte,103.09,10,86.03
CELL_77847,Epithelial,105.34,7,91.68
CELL_75874,Neuron,35.67,16,61.67
CELL_24154,Erythrocyte,39.16,28,54.97
CELL_32477,Neuron,18.88,10,80.79
CELL_50814,Leukocyte,44.03,44,60.51
CELL_14417,Neuron,54.19,12,72.79
CELL_67394,Erythrocyte,88.29,31,66.62
CELL_34420,Stem Cell,91.21,6,84.12
CELL_99109,Neuron,68.27,38,73.47
CELL_69609,Fibroblast,53.4,33,75.2
CELL_63013,Epithelial,53.84,27,83.7
CELL_70863,Fibroblast,78.97,26,84.94
CELL_23769,Neuron,107.54,22,89.13
CELL_17538,Epithelial,83.02,16,53.0
CELL_37361,Myocyte,45.13,47,73.28
CELL_75643,Myocyte,82.08,46,65.38
CELL_76344,Neuron,65.82,49,64.35
CELL_25260,Stem Cell,57.39,36,55.26
CELL_37765,Leukocyte,20.46,42,75.24
CELL_27394,Neuron,92.74,25,53.44
CELL_21610,Epithelial,42.39,29,64.33
CELL_73117,Stem Cell,61.98,42,84.06
CELL_78457,Fibroblast,93.03,14,79.84
CELL_34631,Leukocyte,21.24,28,69.08
CELL_26962,Neuron,50.09,19,97.68
CELL_20204,Fibroblast,24.29,44,56.13
CELL_84359,Epithelial,40.3,5,89.98
CELL_85674,Leukocyte,56.45,34,89.75
CELL_18395,Stem Cell,56.43,22,82.67
CELL_98543,Myocyte,41.95,42,64.29
CELL_63285,Neuron,7.76,45,57.24
CELL_13272,Epithelial,59.62,18,94.1
CELL_27935,Leukocyte,69.05,28,52.05
CELL_29938,Epithelial,91.99,19,88.73
CELL_69375,Leukocyte,20.93,12,83.36
CELL_91633,Neuron,115.78,35,78.26
CELL_81139,Fibroblast,21.87,33,56.01
CELL_18578,Leukocyte,37.52,21,54.19
CELL_93089,Epithelial,87.72,27,84.25
CELL_22688,Erythrocyte,78.19,39,62.71
CELL_60180,Stem Cell,83.21,12,63.87
CELL_99578,Leukocyte,68.38,26,70.93
CELL_89703,Neuron,11.68,36,98.84
CELL_75456,Epithelial,65.37,17,70.36
CELL_34549,Fibroblast,66.48,20,90.43
CELL_37240,Epithelial,106.98,12,50.6
CELL_33021,Fibroblast,24.0,39,70.84
CELL_10554,Erythrocyte,38.59,49,73.84
CELL_91795,Myocyte,94.61,48,66.56
CELL_58828,Neuron,62.65,49,99.98
CELL_56946,Stem Cell,51.12,47,65.48
CELL_12143,Erythrocyte,84.15,41,70.08
CELL_44418,Fibroblast,47.1,39,67.35
CELL_39672,Neuron,28.86,24,79.86
CELL_68847,Fibroblast,58.13,8,91.63
CELL_66124,Erythrocyte,72.87,32,51.45
CELL_91405,Leukocyte,34.08,50,60.39
CELL_54090,Neuron,9.3,22,62.7
CELL_16122,Epithelial,41.96,9,92.82
CELL_98283,Erythrocyte,45.58,40,83.39
CELL_70506,Stem Cell,35.35,38,70.72
CELL_50800,Stem Cell,81.83,25,88.87
CELL_81625,Neuron,75.28,43,85.48
CELL_17978,Fibroblast,81.18,45,81.2
CELL_33891,Epithelial,118.56,35,83.65
CELL_61629,Myocyte,76.55,45,51.1
CELL_87780,Myocyte,114.2,46,66.7
CELL_14418,Epithelial,104.3,47,91.15
CELL_79602,Fibroblast,82.13,41,65.99
CELL_77656,Leukocyte,70.32,21,92.17
CELL_62726,Neuron,63.35,20,93.3
CELL_48811,Stem Cell,49.33,19,61.83
CELL_63783,Epithelial,17.12,25,95.38
CELL_56466,Erythrocyte,31.06,16,88.02
CELL_51944,Erythrocyte,91.7,43,68.53
CELL_23548,Epithelial,79.78,47,56.29
CELL_77173,Neuron,113.32,19,77.48
CELL_78310,Erythrocyte,102.4,42,84.05
CELL_76781,Erythrocyte,31.76,21,67.68
CELL_23640,Neuron,85.79,11,90.28
CELL_12280,Erythrocyte,51.4,31,56.73
CELL_84106,Leukocyte,25.16,45,57.21
CELL_48813,Fibroblast,16.34,48,98.7
CELL_45875,Leukocyte,107.26,37,63.32
CELL_74675,Myocyte,35.39,31,85.6
CELL_24969,Fibroblast,27.89,47,71.19
CELL_98637,Epithelial,88.06,29,99.13
CELL_85027,Erythrocyte,29.35,25,69.92
CELL_16531,Fibroblast,116.98,47,78.01
CELL_31195,Stem Cell,117.39,17,73.73
CELL_42351,Erythrocyte,78.36,28,88.06
CELL_28438,Fibroblast,57.91,34,71.46
