cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52527,Fibroblast,90.83,13,53.18
CELL_72285,Epithelial,55.0,21,99.98
CELL_18352,Neuron,106.29,15,63.13
CELL_69404,Epithelial,98.7,50,58.53
CELL_79591,Epithelial,30.9,13,84.05
CELL_12393,Myocyte,20.06,5,76.77
CELL_93818,Fibroblast,56.36,28,97.2
CELL_27599,Stem Cell,110.68,33,82.9
CELL_39533,Leukocyte,13.06,9,60.46
CELL_74291,Epithelial,23.24,24,61.52
CELL_80915,Myocyte,103.29,40,92.16
CELL_64222,Leukocyte,106.41,37,84.97
CELL_69754,Erythrocyte,52.15,19,84.14
CELL_56724,Stem Cell,53.87,9,68.22
CELL_65804,Neuron,51.45,50,83.43
CELL_73016,Leukocyte,119.06,41,82.51
CELL_90339,Neuron,24.13,34,50.14
CELL_53030,Stem Cell,43.79,8,56.28
CELL_90980,Stem Cell,79.56,34,84.96
CELL_91115,Neuron,38.54,35,59.16
CELL_44530,Epithelial,6.14,49,94.81
CELL_38081,Erythrocyte,41.09,32,65.89
CELL_61196,Leukocyte,87.19,7,82.74
CELL_68591,Fibroblast,11.38,13,95.27
CELL_84009,Fibroblast,105.26,6,72.12
CELL_49011,Neuron,58.04,49,54.41
CELL_56452,Epithelial,32.32,15,81.72
CELL_61544,Fibroblast,77.95,7,76.5
CELL_90985,Stem Cell,115.67,17,80.79
CELL_23133,Erythrocyte,83.05,8,54.71
CELL_13568,Stem Cell,77.1,6,62.42
CELL_83411,Neuron,92.25,50,73.29
CELL_99107,Epithelial,13.74,29,68.72
CELL_84555,Epithelial,98.36,7,69.07
CELL_63774,Stem Cell,28.37,45,67.92
CELL_71007,Leukocyte,94.34,29,50.21
CELL_85606,Myocyte,64.17,37,73.13
CELL_81182,Erythrocyte,78.96,34,74.12
CELL_98023,Erythrocyte,81.55,49,74.18
CELL_43509,Leukocyte,95.12,7,56.36
CELL_53892,Leukocyte,77.28,16,77.53
CELL_52533,Myocyte,100.02,21,65.76
CELL_62557,Erythrocyte,91.07,23,87.23
CELL_89461,Epithelial,45.16,37,72.64
CELL_12023,Leukocyte,96.31,45,56.68
CELL_26401,Fibroblast,34.31,34,55.21
CELL_93318,Fibroblast,10.98,11,57.27
CELL_47292,Erythrocyte,19.08,35,57.13
CELL_87672,Fibroblast,63.82,41,62.82
CELL_50436,Leukocyte,73.6,48,96.54
CELL_70686,Erythrocyte,39.64,23,75.15
CELL_64361,Fibroblast,12.96,8,57.53
CELL_44286,Leukocyte,16.64,20,91.39
CELL_87851,Erythrocyte,51.84,28,50.32
CELL_49519,Epithelial,86.7,49,94.58
CELL_97596,Leukocyte,13.12,13,87.25
CELL_47878,Fibroblast,48.59,23,85.43
CELL_99585,Stem Cell,117.98,20,96.15
CELL_71239,Epithelial,106.58,17,52.55
CELL_36746,Stem Cell,98.51,40,69.64
CELL_59209,Myocyte,37.08,9,65.92
CELL_45861,Epithelial,117.12,49,90.05
CELL_67235,Erythrocyte,78.58,36,64.65
CELL_19900,Leukocyte,20.02,47,50.74
CELL_10617,Fibroblast,79.05,44,75.02
CELL_98244,Epithelial,93.23,32,74.85
CELL_76568,Neuron,100.6,38,53.6
CELL_72659,Neuron,40.38,29,90.06
CELL_80436,Leukocyte,42.34,49,85.47
CELL_40267,Myocyte,30.82,27,79.99
CELL_20725,Stem Cell,80.68,22,94.47
CELL_16963,Fibroblast,57.27,29,79.19
CELL_66090,Epithelial,63.02,39,58.09
CELL_71004,Epithelial,30.75,30,56.49
CELL_23461,Leukocyte,85.06,20,58.89
CELL_38666,Fibroblast,85.75,17,54.76
CELL_79019,Myocyte,82.78,14,86.56
CELL_57123,Myocyte,107.67,50,50.12
CELL_52036,Leukocyte,89.07,17,78.04
CELL_33933,Fibroblast,112.52,40,67.17
CELL_89163,Neuron,17.78,37,92.41
CELL_10611,Fibroblast,40.59,43,72.73
CELL_74865,Stem Cell,56.92,15,87.36
CELL_17608,Epithelial,47.24,36,75.9
CELL_21641,Myocyte,28.07,17,69.26
CELL_68763,Myocyte,86.66,39,88.88
CELL_61735,Fibroblast,5.52,44,91.71
CELL_45546,Neuron,11.34,21,68.67
CELL_11277,Epithelial,67.28,37,63.56
CELL_42996,Neuron,118.66,35,67.66
CELL_93515,Epithelial,32.54,17,85.98
CELL_91795,Stem Cell,33.48,29,59.87
CELL_27803,Myocyte,50.14,6,66.46
CELL_74873,Erythrocyte,40.21,7,80.57
CELL_11595,Neuron,103.61,5,82.73
CELL_46316,Fibroblast,105.8,8,92.02
CELL_77990,Erythrocyte,81.94,25,82.97
CELL_60871,Epithelial,105.25,22,69.53
CELL_58352,Epithelial,97.08,33,87.4
CELL_52515,Epithelial,72.12,44,92.02
CELL_43078,Epithelial,76.19,29,56.09
CELL_44045,Myocyte,30.25,5,54.49
CELL_41010,Stem Cell,116.17,42,90.22
CELL_63302,Myocyte,88.45,35,56.72
CELL_88545,Myocyte,53.74,9,62.39
CELL_14283,Leukocyte,80.91,8,53.58
CELL_17806,Stem Cell,61.01,7,85.37
CELL_51188,Epithelial,31.69,17,71.98
CELL_11737,Erythrocyte,81.97,44,51.84
CELL_62612,Neuron,46.11,41,55.0
CELL_27507,Leukocyte,105.0,25,88.32
CELL_20743,Stem Cell,85.68,47,65.15
CELL_36883,Stem Cell,103.79,9,79.75
CELL_15860,Epithelial,67.33,49,94.06
CELL_31227,Leukocyte,73.33,31,89.55
CELL_11160,Fibroblast,60.78,34,84.55
CELL_63401,Epithelial,28.31,14,73.11
CELL_55226,Leukocyte,39.56,27,88.45
CELL_86804,Stem Cell,34.98,26,78.91
CELL_37282,Myocyte,22.05,19,99.03
CELL_79934,Myocyte,118.79,41,68.87
CELL_10817,Neuron,101.95,13,75.48
CELL_69414,Leukocyte,117.03,8,95.23
CELL_71859,Myocyte,103.11,12,80.95
CELL_92725,Myocyte,30.19,45,80.84
CELL_37025,Fibroblast,97.62,9,92.03
CELL_19806,Epithelial,21.65,31,80.04
CELL_65602,Neuron,12.38,44,70.61
CELL_49515,Epithelial,40.97,48,87.31
CELL_33864,Erythrocyte,105.9,25,64.36
CELL_98751,Epithelial,16.63,25,95.54
CELL_12534,Leukocyte,9.62,34,90.71
CELL_60107,Stem Cell,62.28,27,70.71
CELL_43171,Neuron,87.96,13,94.38
CELL_26247,Fibroblast,50.79,11,83.92
CELL_91146,Fibroblast,110.67,46,98.09
CELL_99067,Neuron,85.99,12,74.72
CELL_60651,Neuron,43.37,8,60.41
CELL_44210,Myocyte,59.58,22,77.22
CELL_59689,Leukocyte,8.93,41,96.32
CELL_10057,Neuron,11.32,14,60.52
CELL_87480,Fibroblast,12.46,49,50.77
CELL_65901,Epithelial,77.9,17,58.09
CELL_58364,Erythrocyte,14.19,42,70.66
CELL_99322,Epithelial,94.36,30,50.77
CELL_27563,Erythrocyte,26.57,31,63.54
CELL_66889,Stem Cell,106.78,37,99.5
CELL_79226,Erythrocyte,84.58,45,51.97
CELL_39850,Myocyte,20.97,39,72.43
CELL_79794,Myocyte,79.2,35,71.14
CELL_19770,Fibroblast,67.14,21,50.94
CELL_21157,Neuron,114.75,17,81.16
CELL_67010,Myocyte,118.66,25,96.45
CELL_58479,Epithelial,117.31,23,77.55
CELL_97935,Epithelial,65.7,18,53.7
CELL_71245,Myocyte,82.34,19,77.81
CELL_37663,Myocyte,8.97,19,75.88
CELL_21245,Fibroblast,91.59,16,52.09
CELL_75080,Leukocyte,31.36,30,82.54
CELL_12545,Erythrocyte,31.62,35,70.7
CELL_73859,Stem Cell,99.99,5,64.65
CELL_29035,Myocyte,13.52,27,69.81
CELL_83989,Stem Cell,85.61,21,87.6
CELL_69942,Neuron,98.12,28,67.46
CELL_56799,Leukocyte,65.34,40,67.18
CELL_14350,Erythrocyte,102.07,48,86.58
CELL_44308,Stem Cell,26.93,27,93.91
CELL_68399,Epithelial,54.38,33,72.67
CELL_17528,Fibroblast,21.88,8,79.95
CELL_15191,Neuron,118.38,32,78.19
CELL_83052,Leukocyte,109.12,14,65.06
CELL_97840,Myocyte,84.91,47,62.42
CELL_93722,Epithelial,114.04,23,50.71
CELL_98511,Neuron,85.68,25,56.71
CELL_20033,Erythrocyte,117.31,28,99.3
CELL_47632,Stem Cell,29.81,21,74.4
CELL_70580,Myocyte,112.92,17,88.76
CELL_94850,Fibroblast,97.96,39,88.49
CELL_53141,Epithelial,14.15,34,74.02
CELL_37156,Epithelial,84.5,24,58.07
CELL_66907,Epithelial,31.5,48,60.99
CELL_85443,Stem Cell,40.19,29,77.88
CELL_30740,Fibroblast,106.33,17,86.08
CELL_60610,Fibroblast,39.56,21,92.63
CELL_30844,Erythrocyte,25.38,35,63.89
CELL_59740,Erythrocyte,116.83,49,55.14
CELL_71416,Myocyte,103.91,30,63.73
CELL_64043,Neuron,16.09,11,53.32
CELL_93601,Epithelial,9.81,13,73.27
CELL_48072,Myocyte,111.15,32,90.91
CELL_25050,Neuron,103.04,45,87.01
CELL_21295,Epithelial,38.25,12,97.49
CELL_81452,Erythrocyte,79.02,35,82.36
CELL_38116,Stem Cell,23.03,50,98.89
CELL_35803,Neuron,115.34,50,59.18
CELL_23179,Myocyte,76.72,33,63.43
CELL_90353,Leukocyte,13.03,33,74.73
CELL_30963,Epithelial,68.02,27,64.47
CELL_98313,Leukocyte,8.39,17,88.11
CELL_99475,Erythrocyte,10.73,38,91.53
CELL_70276,Stem Cell,29.6,31,52.2
CELL_16314,Myocyte,88.33,35,96.8
CELL_50385,Epithelial,64.62,42,67.21
CELL_34535,Neuron,46.81,34,83.36
CELL_63671,Fibroblast,83.78,39,84.37
CELL_81068,Fibroblast,71.16,9,78.33
CELL_10234,Leukocyte,77.38,30,92.82
CELL_58459,Erythrocyte,43.58,48,83.67
CELL_98054,Neuron,89.07,11,53.36
CELL_56106,Leukocyte,21.72,14,78.99
CELL_13362,Neuron,98.1,8,81.17
CELL_55442,Erythrocyte,20.27,28,70.88
CELL_94824,Leukocyte,91.94,21,60.8
CELL_33879,Epithelial,72.0,37,81.13
CELL_22649,Leukocyte,42.71,16,58.76
CELL_61241,Stem Cell,98.81,41,91.67
CELL_50657,Myocyte,20.44,49,65.64
CELL_44917,Epithelial,98.45,33,52.79
CELL_70882,Fibroblast,42.59,15,87.82
CELL_67454,Stem Cell,42.54,35,52.03
CELL_56936,Myocyte,103.4,25,60.74
CELL_82072,Neuron,31.03,31,90.52
CELL_38836,Erythrocyte,29.28,34,91.76
CELL_67244,Neuron,13.51,25,97.66
CELL_78552,Stem Cell,65.09,5,81.05
CELL_15951,Myocyte,31.27,26,51.42
CELL_47413,Erythrocyte,31.8,21,64.3
CELL_38134,Leukocyte,60.89,7,58.24
CELL_61302,Epithelial,9.79,27,91.64
CELL_58086,Erythrocyte,104.33,36,97.31
CELL_30660,Stem Cell,55.08,34,59.56
CELL_45861,Fibroblast,99.6,24,65.45
CELL_10704,Erythrocyte,110.97,50,51.65
CELL_66239,Fibroblast,53.17,11,51.88
CELL_63348,Epithelial,14.8,45,59.04
CELL_39119,Neuron,96.01,39,53.65
CELL_82702,Fibroblast,10.62,47,81.1
CELL_22311,Epithelial,87.4,49,54.57
CELL_48918,Epithelial,86.79,44,59.4
CELL_99607,Epithelial,60.44,45,61.68
CELL_10224,Myocyte,73.82,16,71.59
CELL_52800,Neuron,81.19,33,90.75
CELL_39604,Myocyte,80.89,31,89.94
CELL_31313,Leukocyte,30.85,7,71.49
