cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41984,Erythrocyte,67.1,8,86.97
CELL_24844,Myocyte,29.55,7,57.17
CELL_28902,Neuron,6.48,47,79.1
CELL_18559,Stem Cell,101.99,47,93.76
CELL_99286,Epithelial,36.65,18,60.33
CELL_36491,Erythrocyte,112.93,40,86.17
CELL_80973,Myocyte,32.77,15,96.8
CELL_45788,Erythrocyte,96.2,5,51.98
CELL_60341,Epithelial,34.73,22,76.62
CELL_80565,Neuron,80.25,10,72.35
CELL_39901,Erythrocyte,65.08,37,78.72
CELL_41241,Stem Cell,53.57,27,72.81
CELL_80572,Fibroblast,38.35,48,95.73
CELL_89992,Neuron,110.83,17,54.02
CELL_68219,Leukocyte,26.0,5,54.66
CELL_11213,Leukocyte,117.41,35,91.65
CELL_94321,Leukocyte,62.61,18,98.25
CELL_62056,Leukocyte,118.59,41,74.84
CELL_51044,Epithelial,66.25,32,84.21
CELL_98500,Myocyte,101.05,17,60.31
CELL_69974,Fibroblast,119.42,31,73.72
CELL_84941,Neuron,17.59,38,88.06
CELL_27226,Stem Cell,51.77,15,59.12
CELL_26018,Fibroblast,100.31,25,82.32
CELL_59529,Epithelial,90.57,17,87.22
CELL_42788,Fibroblast,68.12,9,97.21
CELL_73777,Epithelial,55.62,40,78.29
CELL_78559,Neuron,50.18,32,86.76
CELL_77216,Stem Cell,94.63,19,85.98
CELL_82572,Erythrocyte,84.39,6,88.59
CELL_41485,Myocyte,46.27,39,82.75
CELL_61021,Fibroblast,63.44,27,53.56
CELL_57693,Neuron,47.82,33,71.37
CELL_57600,Fibroblast,9.22,46,68.82
CELL_79743,Leukocyte,101.35,45,75.29
CELL_17540,Myocyte,110.73,28,94.74
CELL_70045,Neuron,119.61,44,77.12
CELL_68135,Epithelial,102.39,5,75.49
CELL_29059,Epithelial,106.49,46,71.08
CELL_98607,Erythrocyte,42.82,44,92.27
CELL_49391,Fibroblast,35.55,14,77.09
CELL_59960,Stem Cell,50.78,45,74.03
CELL_29379,Neuron,15.37,35,98.11
CELL_21482,Fibroblast,100.45,34,87.84
CELL_89945,Stem Cell,58.72,44,55.21
CELL_60073,Erythrocyte,80.98,39,61.65
CELL_68417,Leukocyte,47.39,19,71.51
CELL_75438,Fibroblast,115.18,26,55.4
CELL_93411,Myocyte,72.71,49,69.51
CELL_45690,Neuron,35.32,23,55.8
CELL_50805,Stem Cell,70.75,32,52.63
CELL_23538,Epithelial,78.91,21,74.39
CELL_44659,Stem Cell,72.7,50,57.41
CELL_27604,Leukocyte,92.13,42,98.34
CELL_17121,Neuron,34.08,49,94.11
CELL_69911,Fibroblast,29.7,29,96.49
CELL_26976,Neuron,87.74,7,60.34
CELL_44503,Epithelial,71.55,18,70.86
CELL_59768,Leukocyte,108.21,19,50.29
CELL_73172,Stem Cell,42.67,31,92.48
CELL_84264,Erythrocyte,12.27,42,64.85
CELL_68819,Leukocyte,35.01,21,53.75
CELL_27201,Myocyte,106.02,8,87.55
CELL_38377,Stem Cell,46.87,34,99.73
CELL_68724,Stem Cell,102.4,35,93.42
CELL_63481,Neuron,38.15,45,78.35
CELL_32773,Erythrocyte,21.47,16,94.48
CELL_44439,Neuron,11.7,42,52.14
CELL_20218,Stem Cell,23.86,13,59.81
CELL_14616,Fibroblast,39.44,46,85.63
CELL_37771,Fibroblast,20.73,10,82.44
CELL_80031,Neuron,94.66,24,52.04
CELL_51745,Myocyte,103.38,6,87.37
CELL_23991,Stem Cell,88.89,23,95.76
CELL_52438,Epithelial,30.33,39,82.11
CELL_25491,Leukocyte,11.38,26,75.77
CELL_15896,Epithelial,7.88,13,71.8
CELL_31786,Stem Cell,113.56,26,93.87
CELL_24733,Erythrocyte,62.6,46,85.38
CELL_50991,Fibroblast,56.26,8,58.49
CELL_92849,Stem Cell,54.86,8,82.03
CELL_62212,Fibroblast,118.95,46,74.77
CELL_65740,Myocyte,93.23,43,68.04
CELL_15510,Stem Cell,17.11,30,79.71
CELL_82265,Leukocyte,98.7,35,60.97
CELL_41355,Myocyte,27.17,12,53.69
CELL_49250,Leukocyte,40.45,14,68.38
CELL_38037,Myocyte,30.9,20,95.66
CELL_75529,Leukocyte,83.95,41,56.26
CELL_49439,Epithelial,87.62,47,91.57
CELL_91285,Neuron,7.24,37,87.44
CELL_48357,Erythrocyte,36.56,26,92.57
CELL_57999,Neuron,38.79,11,88.04
CELL_65495,Stem Cell,63.82,21,72.76
CELL_92903,Erythrocyte,6.52,35,99.76
CELL_33358,Epithelial,83.83,23,63.85
CELL_69274,Erythrocyte,82.06,29,70.38
CELL_60509,Erythrocyte,119.19,26,64.57
CELL_72114,Neuron,52.23,31,61.08
CELL_84808,Myocyte,34.38,34,79.31
CELL_56133,Stem Cell,59.28,22,61.39
CELL_52333,Erythrocyte,115.35,12,64.36
CELL_21621,Erythrocyte,119.03,48,94.3
CELL_15958,Leukocyte,51.31,49,85.76
CELL_54348,Erythrocyte,71.64,45,66.63
CELL_54049,Neuron,73.08,25,79.49
CELL_18433,Stem Cell,46.93,11,86.51
CELL_82874,Fibroblast,80.38,34,60.36
CELL_52636,Epithelial,51.21,5,66.17
CELL_96271,Myocyte,44.36,28,62.16
CELL_86944,Leukocyte,76.11,25,84.34
CELL_22146,Neuron,34.43,41,62.49
CELL_95353,Myocyte,99.96,24,92.81
CELL_11422,Myocyte,9.01,7,63.58
CELL_19318,Fibroblast,90.9,16,74.65
CELL_73508,Neuron,72.29,21,76.78
CELL_56632,Stem Cell,118.87,18,53.37
CELL_63899,Neuron,91.7,23,98.08
CELL_65036,Epithelial,7.82,45,55.44
CELL_45863,Epithelial,90.47,10,66.57
CELL_91982,Erythrocyte,56.19,7,92.77
CELL_40802,Stem Cell,68.13,25,98.92
CELL_46289,Erythrocyte,70.55,49,65.82
CELL_53820,Neuron,83.05,25,74.51
CELL_25434,Epithelial,86.23,17,69.46
CELL_89403,Fibroblast,45.48,20,65.72
CELL_64021,Stem Cell,50.42,41,62.01
CELL_62706,Stem Cell,41.23,47,86.09
CELL_20720,Myocyte,85.33,29,90.86
CELL_86048,Stem Cell,41.18,27,56.25
CELL_10915,Fibroblast,89.23,32,83.09
CELL_57033,Myocyte,82.31,17,58.88
CELL_21426,Neuron,117.72,6,52.1
CELL_44244,Epithelial,97.39,41,87.55
CELL_68565,Erythrocyte,52.94,50,89.48
CELL_36781,Epithelial,41.88,27,65.6
CELL_48280,Stem Cell,92.49,45,66.62
CELL_72620,Erythrocyte,14.03,43,53.93
CELL_93839,Leukocyte,14.52,50,50.16
CELL_77747,Leukocyte,117.35,48,66.66
CELL_29627,Erythrocyte,26.44,14,68.2
CELL_74263,Leukocyte,8.08,14,85.88
CELL_27754,Leukocyte,90.64,18,91.31
CELL_23129,Leukocyte,54.27,29,79.88
CELL_67044,Fibroblast,40.51,12,59.65
CELL_69231,Myocyte,58.69,8,61.5
CELL_37420,Myocyte,89.93,5,59.77
CELL_34599,Fibroblast,101.17,34,94.69
CELL_24091,Neuron,10.38,25,76.6
CELL_86743,Fibroblast,8.69,15,90.43
CELL_73664,Neuron,117.39,25,79.37
CELL_67106,Leukocyte,66.01,8,87.75
CELL_34503,Erythrocyte,22.48,48,79.4
CELL_48319,Stem Cell,22.85,35,59.77
CELL_53092,Epithelial,100.19,40,59.09
CELL_11646,Myocyte,79.58,27,65.39
CELL_79910,Neuron,118.11,33,82.54
CELL_53076,Neuron,94.21,46,64.56
CELL_85683,Myocyte,118.23,11,92.76
CELL_50769,Leukocyte,17.97,44,85.68
CELL_94015,Epithelial,74.65,16,62.08
CELL_32609,Stem Cell,8.25,24,68.06
CELL_73034,Neuron,76.75,12,60.23
CELL_69301,Neuron,12.99,6,74.45
CELL_67072,Stem Cell,69.37,41,53.45
CELL_54205,Epithelial,43.46,39,94.1
CELL_35793,Fibroblast,26.72,27,58.54
CELL_39105,Myocyte,36.6,8,54.63
CELL_51992,Fibroblast,53.08,48,54.66
CELL_29826,Erythrocyte,119.1,14,62.17
CELL_38569,Stem Cell,7.54,18,85.59
CELL_13093,Epithelial,48.88,22,68.45
CELL_20242,Epithelial,42.2,23,65.34
CELL_12670,Erythrocyte,22.14,34,99.26
CELL_19985,Leukocyte,100.39,5,92.33
CELL_43339,Fibroblast,59.0,22,83.52
CELL_98627,Epithelial,94.08,31,98.93
CELL_65023,Erythrocyte,110.27,42,95.26
CELL_43357,Epithelial,29.52,20,93.34
CELL_11577,Epithelial,104.96,44,85.02
CELL_48269,Fibroblast,55.68,8,71.23
CELL_52627,Fibroblast,105.74,20,57.74
CELL_99301,Myocyte,99.96,49,57.78
CELL_66641,Erythrocyte,85.59,40,95.34
CELL_35191,Epithelial,112.04,37,99.45
CELL_69440,Myocyte,65.31,15,61.66
CELL_73867,Erythrocyte,61.58,48,81.56
CELL_14565,Fibroblast,18.92,29,71.68
CELL_48195,Neuron,75.37,29,93.14
CELL_20338,Stem Cell,24.63,20,90.01
CELL_23155,Neuron,17.05,17,61.05
CELL_20310,Stem Cell,84.79,25,95.15
CELL_35033,Neuron,5.92,11,89.0
CELL_95693,Myocyte,91.66,5,55.42
CELL_91965,Myocyte,77.99,47,76.12
CELL_81340,Leukocyte,48.28,5,95.12
CELL_70086,Stem Cell,101.68,8,87.23
CELL_50286,Epithelial,106.87,21,94.12
CELL_33341,Stem Cell,39.2,46,93.35
CELL_43138,Stem Cell,35.44,49,88.81
CELL_46672,Myocyte,33.89,48,93.95
CELL_34969,Leukocyte,104.08,8,89.67
CELL_21421,Leukocyte,85.38,8,75.63
CELL_40918,Stem Cell,56.95,40,98.69
CELL_28170,Epithelial,59.74,9,99.36
CELL_48101,Erythrocyte,75.82,37,59.95
CELL_44119,Epithelial,81.8,35,70.57
CELL_89812,Leukocyte,44.8,6,55.16
CELL_85933,Neuron,116.18,8,81.46
CELL_18606,Stem Cell,79.54,28,56.38
CELL_87892,Stem Cell,73.92,10,84.37
CELL_14254,Fibroblast,103.27,34,60.13
CELL_34837,Stem Cell,32.31,37,59.6
CELL_67862,Fibroblast,15.46,26,87.86
CELL_44195,Fibroblast,59.16,7,89.12
CELL_43516,Neuron,82.12,49,84.4
CELL_16694,Neuron,95.34,44,52.38
CELL_73468,Fibroblast,100.7,11,95.69
CELL_11276,Fibroblast,81.8,25,60.2
CELL_66765,Stem Cell,102.25,12,69.78
CELL_75195,Myocyte,104.32,49,81.33
CELL_19528,Epithelial,37.68,26,77.29
CELL_35575,Fibroblast,102.31,29,90.76
CELL_83766,Leukocyte,23.43,24,97.74
CELL_67468,Myocyte,59.74,8,76.43
CELL_33295,Fibroblast,48.33,17,99.88
CELL_85665,Erythrocyte,53.99,32,83.0
CELL_31575,Myocyte,58.34,32,65.74
CELL_42293,Fibroblast,51.62,16,72.34
CELL_29927,Epithelial,54.08,33,92.69
CELL_21553,Fibroblast,42.64,37,87.79
CELL_54547,Myocyte,110.72,25,67.41
CELL_97855,Fibroblast,92.76,39,98.47
CELL_42824,Fibroblast,54.64,12,65.46
CELL_60036,Stem Cell,98.29,43,61.63
CELL_51811,Leukocyte,7.73,34,52.2
CELL_97781,Erythrocyte,68.56,7,82.71
CELL_16010,Leukocyte,14.59,31,61.85
CELL_39844,Erythrocyte,58.68,27,63.71
CELL_77962,Leukocyte,16.72,20,56.39
CELL_39686,Epithelial,72.91,17,74.59
CELL_66337,Neuron,103.21,15,85.98
CELL_81115,Stem Cell,58.5,13,67.15
CELL_49601,Erythrocyte,51.8,50,93.79
CELL_27666,Epithelial,5.08,23,79.72
CELL_85108,Fibroblast,103.02,37,56.55
CELL_33595,Epithelial,25.88,5,52.58
CELL_61287,Stem Cell,33.12,36,64.03
CELL_36517,Myocyte,73.5,8,75.99
CELL_82566,Myocyte,69.31,15,93.99
CELL_47532,Neuron,14.32,45,51.66
CELL_67453,Stem Cell,71.86,30,62.38
CELL_54561,Myocyte,6.32,39,72.95
CELL_94791,Neuron,116.71,33,96.09
CELL_50682,Neuron,108.61,43,94.5
CELL_57637,Neuron,114.82,38,81.45
CELL_59990,Fibroblast,81.89,27,93.87
CELL_60654,Neuron,47.2,47,74.0
CELL_27136,Stem Cell,78.14,41,93.25
CELL_64112,Neuron,50.13,19,58.55
CELL_37363,Neuron,106.26,30,76.17
CELL_82396,Neuron,6.75,47,52.42
CELL_19974,Epithelial,81.1,38,65.08
CELL_25027,Fibroblast,24.78,22,57.76
CELL_64685,Epithelial,7.29,12,85.08
CELL_61644,Leukocyte,37.42,24,87.56
CELL_78011,Epithelial,91.69,45,78.84
CELL_56373,Epithelial,11.38,41,61.77
CELL_36462,Leukocyte,36.93,46,50.73
CELL_22863,Leukocyte,106.65,18,87.05
CELL_90019,Myocyte,94.48,30,70.08
CELL_66174,Leukocyte,75.78,42,52.5
CELL_37051,Stem Cell,108.83,27,78.4
CELL_53091,Fibroblast,61.86,6,72.41
CELL_69184,Stem Cell,45.55,24,88.25
CELL_44870,Erythrocyte,8.34,44,53.58
CELL_72867,Fibroblast,101.92,19,82.14
CELL_43034,Erythrocyte,11.84,46,72.66
CELL_53276,Fibroblast,108.16,25,50.7
CELL_21812,Epithelial,16.12,44,85.62
CELL_32168,Myocyte,51.48,49,98.74
CELL_73002,Fibroblast,115.33,16,94.48
CELL_93904,Leukocyte,47.52,46,62.28
CELL_60633,Leukocyte,82.47,32,96.48
CELL_50013,Leukocyte,32.83,11,57.77
CELL_72175,Fibroblast,92.59,7,72.19
CELL_76166,Myocyte,36.83,10,57.24
