cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27558,Myocyte,45.03,8,67.24
CELL_61548,Epithelial,50.21,27,94.78
CELL_14664,Leukocyte,114.55,31,91.29
CELL_32863,Leukocyte,109.66,5,69.96
CELL_13709,Epithelial,95.73,45,65.29
CELL_76989,Epithelial,37.63,49,65.23
CELL_46194,Erythrocyte,41.47,12,83.99
CELL_80464,Epithelial,101.07,16,73.93
CELL_34509,Leukocyte,63.06,17,68.49
CELL_93107,Epithelial,108.53,48,84.9
CELL_75765,Neuron,111.32,24,63.53
CELL_41232,Neuron,12.02,10,60.94
CELL_62816,Leukocyte,38.7,41,85.55
CELL_55034,Fibroblast,15.04,36,97.22
CELL_60749,Leukocyte,28.32,44,85.44
CELL_69989,Leukocyte,76.86,43,57.36
CELL_82790,Neuron,87.85,31,53.94
CELL_94389,Myocyte,99.0,32,61.14
CELL_44757,Erythrocyte,14.91,20,91.68
CELL_77496,Neuron,40.2,10,71.93
CELL_47638,Fibroblast,46.71,5,96.84
CELL_15146,Epithelial,88.1,20,95.53
CELL_71266,Myocyte,49.15,9,91.35
CELL_51609,Neuron,10.35,21,58.42
CELL_35294,Neuron,95.94,23,88.18
CELL_14958,Myocyte,38.6,14,73.45
CELL_68855,Fibroblast,99.21,22,86.89
CELL_54530,Leukocyte,102.0,12,75.43
CELL_32874,Fibroblast,99.49,50,73.28
CELL_34988,Neuron,75.29,30,78.76
CELL_72088,Neuron,65.43,33,75.58
CELL_13882,Fibroblast,62.6,26,65.14
CELL_10147,Myocyte,40.02,37,90.93
CELL_14877,Neuron,9.05,12,97.47
CELL_94606,Epithelial,72.42,39,67.64
CELL_71533,Fibroblast,83.2,16,65.49
CELL_39730,Myocyte,75.22,27,68.47
CELL_58288,Epithelial,72.2,6,58.06
CELL_46717,Myocyte,50.76,10,55.35
CELL_47413,Stem Cell,39.41,50,75.54
CELL_71049,Erythrocyte,99.37,13,53.07
CELL_24067,Epithelial,51.22,9,66.67
CELL_89567,Stem Cell,68.37,16,99.38
CELL_36869,Epithelial,28.03,33,62.71
CELL_59387,Stem Cell,19.07,48,77.45
CELL_30197,Fibroblast,86.11,39,83.08
CELL_17825,Erythrocyte,78.56,29,77.45
CELL_74879,Myocyte,16.27,50,69.92
CELL_73298,Neuron,10.04,32,66.48
CELL_98493,Myocyte,41.74,8,89.63
CELL_94088,Epithelial,48.29,8,96.47
CELL_36442,Epithelial,29.87,19,86.7
CELL_46235,Myocyte,78.29,28,83.62
CELL_19220,Stem Cell,47.51,17,86.94
CELL_24563,Stem Cell,67.9,35,64.9
CELL_98708,Erythrocyte,38.06,9,63.7
CELL_70912,Stem Cell,33.88,20,97.99
CELL_40520,Epithelial,16.47,41,70.89
CELL_76827,Fibroblast,52.52,45,88.95
CELL_99352,Myocyte,49.35,9,84.03
CELL_68227,Epithelial,15.89,21,75.84
CELL_78958,Myocyte,52.7,29,54.88
CELL_43962,Stem Cell,107.5,6,56.96
CELL_41316,Leukocyte,5.91,19,86.97
CELL_16340,Leukocyte,55.62,47,67.49
CELL_65866,Fibroblast,68.89,50,90.63
CELL_74658,Fibroblast,8.85,21,66.94
CELL_12674,Stem Cell,11.14,29,93.7
CELL_91055,Stem Cell,70.73,43,71.52
CELL_76431,Epithelial,96.51,26,55.63
CELL_35059,Stem Cell,88.59,15,79.57
CELL_23827,Stem Cell,116.72,22,59.51
CELL_57992,Leukocyte,91.27,24,63.09
CELL_47577,Leukocyte,11.03,32,82.89
CELL_65241,Erythrocyte,93.37,21,59.06
CELL_53336,Myocyte,43.9,28,92.44
CELL_14889,Neuron,14.22,10,98.88
CELL_16442,Epithelial,28.27,31,60.82
CELL_78289,Epithelial,77.69,35,52.04
CELL_21967,Fibroblast,97.52,33,96.25
CELL_58710,Leukocyte,70.14,39,87.91
CELL_23452,Epithelial,116.06,33,75.04
CELL_98174,Leukocyte,7.01,48,57.67
CELL_77516,Neuron,38.1,41,50.99
CELL_82836,Erythrocyte,50.65,21,54.63
CELL_38135,Leukocyte,33.05,7,76.69
CELL_25110,Stem Cell,28.63,18,75.06
CELL_47199,Stem Cell,52.69,31,55.1
CELL_69574,Fibroblast,108.9,37,90.45
CELL_46805,Erythrocyte,16.96,46,52.18
CELL_34716,Fibroblast,61.84,35,91.9
CELL_79037,Neuron,14.04,29,71.8
CELL_57460,Myocyte,55.06,44,79.74
CELL_13800,Epithelial,43.99,11,65.29
CELL_55072,Erythrocyte,64.63,5,59.28
CELL_35394,Stem Cell,61.87,17,66.28
CELL_59233,Fibroblast,47.13,34,92.35
CELL_52685,Myocyte,56.18,10,93.02
CELL_73820,Stem Cell,80.07,6,51.23
CELL_60901,Myocyte,111.83,22,88.53
CELL_46943,Erythrocyte,78.54,9,50.64
CELL_18722,Neuron,59.37,48,83.75
CELL_80504,Myocyte,101.47,21,55.96
CELL_13823,Myocyte,22.4,46,87.09
CELL_87093,Neuron,71.38,49,64.32
CELL_78409,Fibroblast,89.52,10,80.3
CELL_20671,Erythrocyte,52.61,27,52.0
CELL_11479,Myocyte,18.52,27,72.98
CELL_39977,Erythrocyte,43.01,38,50.78
CELL_31479,Neuron,5.59,8,79.18
CELL_13935,Erythrocyte,56.59,37,82.11
CELL_81711,Myocyte,39.63,19,87.45
CELL_78164,Myocyte,38.27,18,98.5
CELL_43521,Fibroblast,92.36,13,77.49
CELL_15134,Erythrocyte,62.87,37,92.94
CELL_87476,Fibroblast,94.65,28,77.0
CELL_19089,Leukocyte,50.53,22,51.37
CELL_49318,Myocyte,78.27,34,79.59
CELL_29416,Stem Cell,77.01,16,82.47
CELL_12602,Erythrocyte,35.1,5,71.77
CELL_79418,Stem Cell,64.66,5,90.85
CELL_53833,Epithelial,21.12,10,96.08
CELL_30609,Neuron,8.45,17,79.56
CELL_95796,Erythrocyte,34.46,47,98.32
CELL_54682,Epithelial,113.44,24,90.65
CELL_60526,Fibroblast,24.27,44,59.17
CELL_76061,Fibroblast,10.18,37,97.34
CELL_17747,Myocyte,14.24,47,80.83
CELL_29119,Epithelial,12.03,43,74.4
CELL_74617,Erythrocyte,84.37,17,94.52
CELL_72961,Myocyte,98.32,36,50.11
CELL_79072,Neuron,28.68,41,87.2
CELL_42049,Myocyte,29.93,35,65.27
CELL_17255,Epithelial,54.57,39,56.21
CELL_81122,Fibroblast,75.76,35,78.19
CELL_92134,Leukocyte,53.66,49,94.59
CELL_29530,Fibroblast,99.09,37,79.91
CELL_90779,Epithelial,92.55,31,84.97
CELL_96646,Stem Cell,56.36,41,62.89
CELL_36335,Stem Cell,38.46,41,62.53
CELL_28814,Neuron,23.43,17,86.29
CELL_69635,Erythrocyte,94.93,33,72.45
CELL_97338,Epithelial,110.63,36,70.41
CELL_91587,Stem Cell,16.48,25,79.7
CELL_35216,Erythrocyte,110.87,22,78.75
CELL_77978,Leukocyte,40.71,28,76.93
CELL_60131,Erythrocyte,61.75,47,84.18
CELL_75105,Stem Cell,29.04,11,78.5
CELL_84485,Leukocyte,90.06,17,91.36
CELL_78759,Stem Cell,8.5,10,70.36
CELL_94399,Epithelial,69.11,9,75.06
CELL_10074,Myocyte,82.67,48,60.08
CELL_26215,Stem Cell,11.78,17,75.08
CELL_81282,Fibroblast,68.94,45,95.26
CELL_49388,Neuron,103.88,9,81.34
CELL_69999,Neuron,7.07,20,79.24
CELL_86224,Erythrocyte,102.19,8,59.84
CELL_77116,Neuron,26.22,26,76.0
CELL_39298,Fibroblast,117.95,40,64.56
CELL_24165,Erythrocyte,54.92,15,65.83
CELL_87172,Erythrocyte,42.45,15,65.34
CELL_55290,Epithelial,85.08,35,82.16
CELL_50584,Erythrocyte,7.89,13,97.3
CELL_40972,Stem Cell,80.32,31,95.39
CELL_67807,Fibroblast,70.74,26,86.38
CELL_67876,Epithelial,86.04,39,83.38
CELL_93489,Fibroblast,84.66,25,79.83
CELL_82561,Epithelial,111.48,15,96.76
CELL_33141,Stem Cell,102.77,19,80.73
CELL_53679,Neuron,112.84,28,99.61
CELL_36190,Neuron,67.36,29,94.59
CELL_80409,Neuron,29.83,15,67.17
CELL_71484,Fibroblast,58.36,46,93.75
CELL_43119,Erythrocyte,76.84,32,71.52
CELL_74326,Fibroblast,91.37,42,97.37
CELL_22472,Myocyte,47.8,23,82.56
CELL_50790,Epithelial,113.86,43,87.58
CELL_77013,Erythrocyte,7.5,11,58.1
CELL_32106,Erythrocyte,95.29,15,73.77
CELL_10975,Erythrocyte,107.08,38,77.71
CELL_67418,Myocyte,67.36,43,61.27
CELL_76133,Myocyte,23.27,15,56.16
CELL_46352,Erythrocyte,20.76,45,50.42
CELL_70032,Fibroblast,19.19,20,88.41
CELL_14104,Fibroblast,37.16,10,76.72
CELL_74811,Neuron,33.26,47,65.54
CELL_96710,Stem Cell,27.03,40,51.37
CELL_96934,Erythrocyte,65.18,48,90.62
CELL_77725,Erythrocyte,54.08,37,54.22
CELL_39451,Neuron,11.66,9,85.24
CELL_67858,Erythrocyte,6.27,48,82.48
CELL_23967,Fibroblast,93.83,19,60.31
CELL_58427,Myocyte,66.13,48,75.74
CELL_71576,Erythrocyte,108.54,12,87.39
CELL_30837,Fibroblast,31.41,34,89.82
CELL_68395,Fibroblast,25.23,18,79.77
CELL_33472,Stem Cell,80.02,45,57.23
CELL_42619,Neuron,15.3,27,95.43
CELL_73297,Neuron,31.12,35,93.58
CELL_83143,Myocyte,27.2,5,57.11
CELL_58441,Myocyte,81.01,36,67.03
CELL_81763,Fibroblast,97.63,30,67.78
CELL_49658,Epithelial,97.77,48,68.25
CELL_73870,Erythrocyte,34.74,6,88.11
CELL_73377,Erythrocyte,13.06,20,75.13
CELL_19200,Erythrocyte,67.8,45,85.88
CELL_64249,Myocyte,36.67,47,80.77
CELL_10997,Epithelial,84.44,12,89.14
CELL_62872,Epithelial,38.37,20,67.23
CELL_98497,Erythrocyte,19.87,19,98.82
CELL_69333,Epithelial,28.51,42,97.31
CELL_89177,Erythrocyte,66.78,8,51.05
CELL_28954,Leukocyte,18.42,23,53.86
CELL_84797,Epithelial,110.71,34,88.16
CELL_16973,Erythrocyte,35.4,12,98.07
CELL_92122,Neuron,11.76,17,74.09
CELL_23083,Leukocyte,106.86,30,59.97
CELL_71212,Leukocyte,76.12,7,63.35
CELL_41235,Erythrocyte,42.17,34,52.07
CELL_19232,Erythrocyte,58.05,40,75.5
CELL_92644,Fibroblast,9.53,25,56.07
CELL_62562,Epithelial,12.16,11,85.05
CELL_89974,Neuron,117.9,35,56.15
CELL_68404,Stem Cell,58.34,17,54.33
CELL_47868,Fibroblast,94.26,42,71.94
CELL_48030,Fibroblast,94.96,33,82.88
CELL_12514,Myocyte,27.7,28,67.65
CELL_81617,Myocyte,106.65,6,69.05
CELL_59145,Myocyte,37.56,23,50.84
CELL_85390,Fibroblast,84.74,49,56.51
CELL_35205,Neuron,49.73,16,77.34
CELL_64301,Leukocyte,51.26,24,82.3
CELL_82240,Stem Cell,13.25,30,50.35
CELL_34452,Erythrocyte,54.67,17,72.62
CELL_64376,Neuron,26.0,15,69.34
CELL_53994,Fibroblast,64.47,36,71.34
CELL_96495,Epithelial,53.38,32,89.94
CELL_45549,Erythrocyte,91.27,15,62.25
CELL_93990,Erythrocyte,95.13,33,79.07
CELL_82817,Stem Cell,92.57,18,90.35
CELL_79797,Epithelial,108.65,43,50.31
CELL_65139,Epithelial,28.59,23,87.18
CELL_60804,Epithelial,16.2,45,81.66
CELL_55232,Erythrocyte,100.63,19,75.1
CELL_95262,Erythrocyte,59.77,34,75.96
CELL_58988,Epithelial,66.4,50,63.45
CELL_27914,Fibroblast,49.68,29,56.04
CELL_59939,Leukocyte,71.16,37,71.83
CELL_78814,Myocyte,71.92,8,96.55
CELL_69590,Epithelial,67.94,35,91.51
CELL_51969,Epithelial,101.33,41,78.98
CELL_61759,Erythrocyte,98.27,16,98.94
CELL_86827,Myocyte,40.45,22,94.26
CELL_63886,Erythrocyte,76.03,35,81.16
CELL_58965,Epithelial,47.98,44,95.58
CELL_94762,Stem Cell,94.69,22,58.2
CELL_48875,Neuron,105.52,19,64.68
CELL_96965,Myocyte,43.39,11,58.63
CELL_61376,Leukocyte,64.37,45,98.86
CELL_73257,Epithelial,83.0,47,89.58
CELL_43371,Fibroblast,18.15,41,51.79
CELL_44540,Neuron,30.69,30,55.28
CELL_34585,Leukocyte,27.42,18,74.31
CELL_60656,Leukocyte,28.0,36,64.68
CELL_93526,Neuron,110.11,31,68.18
CELL_71359,Neuron,41.17,8,95.64
CELL_61291,Neuron,43.93,18,91.13
CELL_32226,Epithelial,54.95,10,83.66
CELL_68870,Neuron,81.34,16,76.5
CELL_44575,Erythrocyte,103.9,19,54.34
CELL_56969,Stem Cell,66.21,27,87.12
CELL_98858,Fibroblast,63.71,18,62.02
CELL_66964,Epithelial,59.13,30,66.51
CELL_45669,Leukocyte,35.02,48,73.53
CELL_60240,Myocyte,73.67,6,53.75
CELL_34560,Neuron,6.81,13,88.33
CELL_88800,Erythrocyte,119.52,24,60.49
CELL_87854,Fibroblast,117.12,41,56.93
CELL_76908,Epithelial,98.6,23,62.43
CELL_49346,Leukocyte,87.3,38,68.56
CELL_14827,Stem Cell,53.63,45,55.27
CELL_32819,Stem Cell,22.19,32,64.63
CELL_26733,Epithelial,83.68,46,82.51
CELL_37511,Epithelial,104.44,14,81.27
CELL_88618,Neuron,30.38,23,67.88
CELL_93342,Fibroblast,71.99,7,61.28
CELL_99740,Epithelial,46.42,28,90.25
CELL_32440,Neuron,94.13,11,96.16
CELL_88889,Myocyte,59.52,9,56.01
CELL_79703,Myocyte,31.66,37,54.74
CELL_14651,Erythrocyte,54.43,7,83.9
CELL_91280,Neuron,21.14,17,54.55
CELL_50182,Epithelial,54.09,50,74.37
CELL_11116,Neuron,50.83,38,52.96
CELL_23701,Epithelial,105.43,39,67.65
CELL_77072,Erythrocyte,54.46,13,81.75
CELL_46235,Erythrocyte,45.16,50,93.96
CELL_55824,Erythrocyte,49.9,25,85.28
CELL_14913,Fibroblast,64.97,26,80.73
CELL_93915,Neuron,84.28,20,55.67
CELL_60638,Stem Cell,80.84,23,89.73
CELL_23885,Neuron,97.51,21,86.71
CELL_74855,Epithelial,24.59,29,64.36
CELL_31646,Fibroblast,91.27,22,74.14
CELL_84269,Myocyte,58.89,24,94.8
CELL_23997,Leukocyte,92.54,27,59.38
CELL_98969,Leukocyte,68.55,49,76.36
CELL_58391,Leukocyte,118.31,14,70.02
CELL_84993,Stem Cell,113.43,15,92.01
CELL_59587,Fibroblast,115.96,26,97.54
CELL_28609,Myocyte,21.25,46,77.3
CELL_77374,Fibroblast,73.23,9,99.05
CELL_63645,Neuron,68.96,27,59.74
CELL_27910,Neuron,34.51,17,91.28
CELL_20897,Leukocyte,62.89,5,66.66
CELL_41817,Erythrocyte,49.47,34,77.68
CELL_36387,Myocyte,118.48,33,83.4
CELL_83098,Epithelial,34.78,21,73.0
CELL_73682,Myocyte,36.68,7,69.16
CELL_15139,Stem Cell,39.93,29,76.73
CELL_11263,Leukocyte,27.58,11,62.72
CELL_84994,Epithelial,74.86,34,86.89
CELL_18572,Leukocyte,72.29,15,68.29
CELL_40407,Myocyte,27.99,46,96.68
CELL_29824,Myocyte,59.55,13,67.6
CELL_97868,Fibroblast,37.2,31,97.2
CELL_15963,Myocyte,29.98,21,70.61
CELL_60075,Fibroblast,95.97,20,93.15
CELL_57325,Stem Cell,115.87,18,80.16
CELL_17029,Erythrocyte,9.5,21,54.34
CELL_70093,Leukocyte,55.25,10,95.42
CELL_27368,Myocyte,76.29,19,81.68
CELL_52507,Stem Cell,41.95,40,56.63
CELL_96151,Fibroblast,17.52,5,83.34
CELL_69423,Erythrocyte,19.25,33,98.25
CELL_71993,Fibroblast,12.56,26,85.97
CELL_23162,Epithelial,96.25,43,80.94
CELL_50355,Neuron,71.1,25,97.44
CELL_80506,Leukocyte,84.97,9,94.95
CELL_99861,Erythrocyte,15.85,17,74.01
CELL_32965,Erythrocyte,69.43,49,54.93
CELL_71366,Stem Cell,40.07,42,53.2
CELL_58625,Leukocyte,56.09,18,61.21
CELL_99192,Leukocyte,16.24,43,61.91
CELL_93743,Stem Cell,84.16,7,68.8
CELL_29255,Leukocyte,58.34,37,83.5
CELL_81462,Erythrocyte,29.18,29,51.68
CELL_48095,Myocyte,42.8,46,80.67
CELL_93042,Erythrocyte,47.57,36,54.28
CELL_37122,Stem Cell,114.12,13,68.8
CELL_48802,Neuron,57.07,21,74.72
CELL_24806,Neuron,43.78,29,70.89
CELL_48188,Erythrocyte,16.39,11,74.78
CELL_47133,Leukocyte,28.41,37,58.9
CELL_16748,Neuron,44.78,24,76.25
CELL_22078,Erythrocyte,17.15,39,70.5
CELL_44005,Neuron,49.83,32,92.69
CELL_78893,Leukocyte,24.14,23,59.08
CELL_79446,Erythrocyte,61.84,22,61.39
CELL_92373,Epithelial,67.33,31,76.86
CELL_82114,Neuron,56.74,19,54.32
CELL_21336,Leukocyte,57.96,10,73.38
CELL_37495,Myocyte,10.62,24,90.23
CELL_71365,Leukocyte,89.69,48,63.54
CELL_66912,Neuron,68.24,39,76.65
CELL_65704,Leukocyte,54.71,11,52.25
CELL_98466,Epithelial,20.83,44,81.77
CELL_31299,Myocyte,17.47,43,85.68
CELL_86534,Myocyte,91.76,11,53.38
CELL_36574,Fibroblast,112.93,9,74.31
CELL_33130,Epithelial,13.93,46,82.47
CELL_86981,Epithelial,74.23,19,61.42
CELL_35206,Neuron,93.69,49,60.43
CELL_33838,Stem Cell,85.03,37,78.75
CELL_17444,Fibroblast,19.7,12,57.01
CELL_66068,Erythrocyte,113.81,40,63.61
CELL_14595,Epithelial,24.7,48,71.68
CELL_62902,Leukocyte,80.15,21,76.86
CELL_36207,Myocyte,76.49,41,58.95
CELL_82212,Leukocyte,116.64,28,53.5
CELL_92845,Erythrocyte,33.3,8,94.91
CELL_20097,Erythrocyte,113.83,19,55.83
CELL_28807,Neuron,75.01,20,65.59
CELL_45114,Stem Cell,56.04,17,75.32
CELL_89410,Stem Cell,57.67,9,92.76
CELL_36491,Stem Cell,26.8,7,50.32
CELL_24024,Epithelial,118.45,7,91.07
CELL_33016,Neuron,6.65,12,84.13
CELL_93910,Myocyte,94.38,24,85.96
CELL_14317,Neuron,45.34,23,63.9
CELL_77323,Fibroblast,41.48,31,71.8
CELL_29028,Fibroblast,56.58,7,97.68
CELL_74714,Epithelial,19.75,28,94.87
CELL_81584,Neuron,14.39,18,80.48
CELL_55989,Myocyte,52.96,38,85.11
CELL_43492,Fibroblast,80.02,37,73.72
CELL_60413,Epithelial,70.79,22,98.54
CELL_81246,Fibroblast,99.95,48,67.24
CELL_52083,Epithelial,31.75,21,99.73
CELL_12982,Leukocyte,53.91,14,94.96
CELL_88588,Myocyte,99.75,13,50.62
CELL_13662,Erythrocyte,97.25,39,63.29
CELL_33816,Neuron,92.38,8,88.0
CELL_36769,Myocyte,6.69,22,96.49
CELL_31947,Neuron,12.83,20,57.39
CELL_98315,Fibroblast,32.48,16,58.21
CELL_77952,Leukocyte,65.6,22,86.78
CELL_18357,Erythrocyte,10.86,34,56.04
CELL_52011,Neuron,66.66,31,57.03
CELL_80492,Erythrocyte,43.84,14,99.69
CELL_54790,Stem Cell,76.9,29,56.37
CELL_11869,Epithelial,104.28,32,81.76
CELL_26518,Stem Cell,115.98,41,81.8
CELL_67883,Myocyte,60.39,46,89.36
CELL_92953,Stem Cell,24.21,40,78.48
CELL_27889,Epithelial,29.54,33,98.73
CELL_64655,Stem Cell,60.68,14,56.01
CELL_51410,Fibroblast,43.12,15,52.12
CELL_97191,Myocyte,72.12,37,94.86
CELL_27635,Stem Cell,60.86,12,92.09
CELL_98679,Fibroblast,27.37,30,93.79
CELL_29629,Stem Cell,99.71,41,51.41
CELL_51566,Stem Cell,60.62,46,58.26
CELL_65502,Neuron,32.86,41,88.66
CELL_23074,Stem Cell,105.39,38,75.52
CELL_30597,Neuron,91.35,35,70.12
CELL_66067,Leukocyte,115.22,36,79.58
CELL_98455,Neuron,39.84,38,70.24
CELL_12539,Leukocyte,55.4,26,73.94
CELL_36619,Neuron,99.2,13,68.87
CELL_82286,Neuron,8.47,14,64.22
CELL_13079,Neuron,46.45,32,94.52
CELL_20653,Epithelial,22.43,38,64.34
CELL_68156,Leukocyte,9.77,10,71.92
CELL_32722,Erythrocyte,54.51,31,59.7
CELL_55415,Stem Cell,14.51,29,84.16
CELL_91840,Neuron,119.82,16,52.28
CELL_62379,Erythrocyte,67.59,7,98.32
CELL_44853,Fibroblast,94.71,48,81.76
CELL_13032,Fibroblast,77.48,21,62.45
CELL_73602,Neuron,63.88,32,78.42
CELL_18269,Leukocyte,13.19,25,75.45
CELL_18569,Leukocyte,69.11,13,90.0
CELL_20943,Epithelial,96.84,48,83.05
CELL_70946,Leukocyte,9.33,18,79.26
CELL_15782,Epithelial,59.23,49,66.1
CELL_70810,Fibroblast,31.37,35,93.08
CELL_16620,Neuron,80.08,12,52.18
CELL_74854,Stem Cell,74.51,29,52.36
CELL_64550,Myocyte,108.42,35,64.57
CELL_79324,Neuron,84.64,28,71.18
CELL_62443,Fibroblast,36.83,30,54.63
CELL_56036,Fibroblast,113.4,32,63.19
CELL_63625,Erythrocyte,7.42,50,50.21
CELL_97003,Erythrocyte,39.14,33,59.11
CELL_96239,Myocyte,84.72,10,86.88
CELL_94010,Fibroblast,17.27,50,65.36
CELL_29054,Erythrocyte,101.79,45,77.39
CELL_16324,Leukocyte,115.86,17,52.54
CELL_96603,Fibroblast,61.57,11,98.32
CELL_76028,Neuron,39.51,34,67.95
CELL_92560,Myocyte,5.05,44,75.1
CELL_19553,Leukocyte,87.1,34,55.69
CELL_71140,Fibroblast,16.34,6,54.75
CELL_68864,Epithelial,18.43,37,92.91
CELL_62164,Leukocyte,25.24,29,83.75
CELL_99901,Stem Cell,37.99,10,76.73
CELL_54735,Myocyte,31.66,43,72.49
CELL_29081,Fibroblast,80.22,47,99.17
CELL_11262,Neuron,85.17,13,53.93
CELL_88585,Stem Cell,35.41,37,54.15
CELL_63230,Myocyte,80.29,25,80.68
CELL_82084,Stem Cell,57.07,30,86.66
CELL_69845,Stem Cell,8.57,29,75.74
CELL_36084,Epithelial,101.72,21,98.27
CELL_83502,Erythrocyte,35.86,29,92.27
CELL_39576,Stem Cell,80.0,12,55.14
CELL_13202,Myocyte,83.5,18,68.39
CELL_58620,Stem Cell,89.24,12,98.12
CELL_95673,Epithelial,45.65,6,94.24
CELL_73631,Neuron,118.02,13,54.68
CELL_22488,Leukocyte,83.32,10,66.34
CELL_21836,Fibroblast,48.7,46,51.71
CELL_51060,Leukocyte,80.42,13,94.36
CELL_74383,Stem Cell,30.06,9,57.41
CELL_69159,Myocyte,116.19,43,69.75
CELL_99271,Epithelial,104.97,17,80.3
CELL_29513,Epithelial,88.78,37,91.94
CELL_29380,Myocyte,96.81,9,85.12
CELL_94218,Epithelial,85.38,8,66.37
CELL_59402,Epithelial,98.13,10,76.03
CELL_42780,Neuron,50.69,18,93.41
CELL_34136,Epithelial,27.84,44,78.61
CELL_10090,Neuron,51.83,17,58.85
CELL_26247,Erythrocyte,117.42,22,61.6
CELL_85039,Fibroblast,95.67,12,96.56
CELL_78242,Epithelial,75.11,14,64.69
CELL_69075,Myocyte,80.13,42,86.18
CELL_98532,Fibroblast,69.85,40,60.6
CELL_81702,Myocyte,67.18,31,63.0
CELL_56326,Epithelial,81.06,44,93.31
CELL_11618,Erythrocyte,42.09,16,89.03
CELL_74466,Erythrocyte,67.65,39,97.64
CELL_85007,Leukocyte,10.62,19,95.86
CELL_16811,Myocyte,30.31,35,64.52
CELL_49254,Neuron,29.0,5,94.95
CELL_33356,Erythrocyte,17.17,27,74.85
CELL_72969,Myocyte,14.59,27,86.5
CELL_46040,Epithelial,14.57,18,51.76
