cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23319,Fibroblast,84.0,10,87.32
CELL_74408,Leukocyte,71.26,16,92.97
CELL_90328,Fibroblast,30.11,10,74.38
CELL_40588,Erythrocyte,43.59,36,81.73
CELL_12222,Epithelial,79.78,42,64.41
CELL_60046,Epithelial,36.08,27,60.67
CELL_15934,Fibroblast,41.01,15,89.42
CELL_88510,Neuron,9.3,32,68.67
CELL_96554,Myocyte,89.38,30,56.92
CELL_79360,Neuron,34.89,32,55.12
CELL_87865,Leukocyte,103.43,36,59.6
CELL_69956,Neuron,104.72,17,58.35
CELL_66059,Epithelial,47.79,37,93.64
CELL_41616,Epithelial,38.71,30,95.94
CELL_25413,Erythrocyte,15.46,15,83.56
CELL_75417,Stem Cell,16.4,37,74.5
CELL_10374,Leukocyte,37.88,11,63.33
CELL_78754,Fibroblast,88.94,7,84.3
CELL_99254,Myocyte,11.65,36,87.9
CELL_48858,Myocyte,86.89,10,52.79
CELL_12485,Fibroblast,76.12,41,54.15
CELL_45710,Leukocyte,106.07,48,92.77
CELL_85417,Neuron,32.51,18,83.59
CELL_32340,Neuron,27.75,8,85.42
CELL_57629,Myocyte,53.1,44,91.97
CELL_22151,Epithelial,9.76,49,54.05
CELL_64029,Leukocyte,6.91,25,98.88
CELL_14842,Myocyte,49.75,15,82.36
CELL_30807,Leukocyte,27.1,33,80.26
CELL_39037,Myocyte,90.01,40,77.24
CELL_17724,Epithelial,31.66,5,59.74
CELL_21437,Erythrocyte,110.63,43,75.18
CELL_99070,Erythrocyte,21.05,37,80.63
CELL_90539,Fibroblast,31.81,12,57.91
CELL_21875,Leukocyte,96.37,43,94.43
CELL_49753,Myocyte,32.35,8,90.57
CELL_92447,Myocyte,64.92,22,86.21
CELL_95560,Erythrocyte,76.72,5,71.14
CELL_55378,Epithelial,116.32,33,52.94
CELL_44046,Epithelial,37.04,19,57.63
CELL_20533,Myocyte,15.88,36,66.0
CELL_77006,Neuron,62.37,19,67.93
CELL_31333,Erythrocyte,83.65,9,93.67
CELL_11018,Neuron,108.44,30,53.32
CELL_81369,Neuron,114.23,41,88.5
CELL_36108,Leukocyte,56.31,22,53.2
CELL_76253,Myocyte,61.14,31,95.99
CELL_36281,Epithelial,63.52,19,86.91
CELL_66917,Erythrocyte,99.38,39,55.4
CELL_21094,Myocyte,110.84,13,69.59
CELL_73455,Neuron,81.7,23,68.69
CELL_65440,Erythrocyte,85.96,5,68.16
CELL_62964,Erythrocyte,114.76,37,88.7
CELL_49372,Epithelial,91.26,14,69.04
CELL_96441,Stem Cell,55.42,39,88.03
CELL_87890,Fibroblast,33.55,21,62.73
CELL_73896,Leukocyte,19.97,49,86.29
CELL_62651,Myocyte,64.55,7,63.86
CELL_15161,Myocyte,86.92,45,99.33
CELL_91835,Myocyte,10.72,42,85.7
CELL_53521,Fibroblast,32.35,40,91.96
CELL_89957,Fibroblast,111.27,6,55.3
CELL_75766,Myocyte,72.25,17,80.31
CELL_24588,Fibroblast,53.7,14,80.55
CELL_88086,Neuron,44.71,32,73.64
CELL_60146,Epithelial,112.1,41,82.09
CELL_32434,Fibroblast,11.14,45,91.48
CELL_57946,Epithelial,52.56,26,97.68
CELL_55487,Leukocyte,98.64,7,81.07
CELL_75885,Stem Cell,70.45,6,92.95
CELL_16413,Stem Cell,58.15,36,67.44
CELL_39804,Myocyte,73.07,18,67.93
CELL_82622,Stem Cell,17.78,29,66.19
CELL_46282,Stem Cell,32.72,17,98.55
CELL_80095,Leukocyte,107.2,14,81.46
CELL_64868,Stem Cell,76.59,5,66.91
CELL_47252,Epithelial,20.37,49,59.8
CELL_24796,Epithelial,44.28,24,72.66
CELL_68357,Leukocyte,49.86,32,81.36
