cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63266,Erythrocyte,47.72,47,84.89
CELL_67910,Erythrocyte,109.47,25,69.62
CELL_76710,Neuron,93.79,16,74.62
CELL_41862,Stem Cell,78.2,23,91.96
CELL_96937,Epithelial,7.81,37,78.85
CELL_66854,Stem Cell,85.92,22,90.49
CELL_45691,Erythrocyte,46.39,45,69.4
CELL_34450,Erythrocyte,115.39,27,68.08
CELL_25931,Stem Cell,82.89,47,57.62
CELL_16289,Neuron,51.42,26,50.11
CELL_86035,Epithelial,117.02,36,51.04
CELL_28261,Erythrocyte,34.73,18,76.11
CELL_34422,Myocyte,110.77,38,81.03
CELL_42492,Fibroblast,100.94,15,79.83
CELL_79696,Fibroblast,24.42,20,51.76
CELL_31107,Leukocyte,22.91,49,73.57
CELL_97250,Epithelial,83.2,12,92.77
CELL_23299,Erythrocyte,59.25,31,62.85
CELL_24342,Stem Cell,57.19,21,58.34
CELL_22626,Leukocyte,105.17,22,70.59
CELL_70142,Fibroblast,68.01,38,88.67
CELL_89048,Myocyte,42.63,5,52.16
CELL_10840,Fibroblast,84.12,7,58.24
CELL_46817,Epithelial,73.72,47,79.52
CELL_87212,Myocyte,54.49,34,52.65
CELL_69480,Erythrocyte,42.1,34,88.31
CELL_28253,Neuron,111.5,20,51.94
CELL_45879,Fibroblast,56.44,31,74.48
CELL_46638,Fibroblast,70.95,46,54.85
CELL_67326,Epithelial,91.67,9,54.2
CELL_54177,Stem Cell,78.33,6,68.13
CELL_77876,Erythrocyte,44.11,39,54.16
CELL_45088,Myocyte,12.18,45,65.05
CELL_56776,Erythrocyte,117.53,25,84.9
CELL_25518,Epithelial,12.3,29,84.36
CELL_11850,Stem Cell,56.34,35,75.73
CELL_55627,Neuron,69.8,48,59.22
CELL_68540,Stem Cell,34.32,18,81.4
CELL_30503,Epithelial,74.52,8,84.52
CELL_71661,Epithelial,43.41,35,83.32
CELL_13613,Epithelial,103.69,5,98.37
CELL_63828,Leukocyte,85.81,22,93.86
CELL_87534,Erythrocyte,15.77,39,62.87
CELL_29231,Fibroblast,99.33,23,53.33
CELL_50329,Leukocyte,31.26,45,53.73
CELL_45696,Fibroblast,70.4,34,99.86
CELL_77977,Erythrocyte,61.55,44,80.16
CELL_44169,Leukocyte,21.05,45,52.91
CELL_39725,Neuron,15.77,44,51.79
CELL_46722,Neuron,24.61,33,85.75
CELL_56370,Neuron,27.51,42,50.15
CELL_72120,Myocyte,98.38,12,50.0
CELL_58436,Stem Cell,44.02,14,86.55
CELL_66288,Leukocyte,25.72,14,54.99
CELL_57432,Myocyte,77.36,36,66.27
CELL_50232,Stem Cell,89.93,14,60.73
CELL_27277,Leukocyte,34.44,18,72.83
CELL_94893,Erythrocyte,36.18,14,59.54
CELL_20265,Neuron,104.57,43,79.19
CELL_95868,Neuron,37.52,46,77.09
CELL_44893,Myocyte,45.04,16,50.17
CELL_32187,Leukocyte,47.94,40,83.85
CELL_24988,Fibroblast,22.95,44,52.48
CELL_41579,Stem Cell,99.17,11,82.52
CELL_89582,Myocyte,49.57,11,89.37
CELL_53566,Erythrocyte,51.63,49,83.02
CELL_20749,Epithelial,47.78,40,81.47
CELL_13149,Stem Cell,19.81,15,82.28
CELL_67540,Epithelial,107.06,19,60.63
CELL_45442,Epithelial,31.85,21,92.55
CELL_66517,Fibroblast,65.12,20,53.54
CELL_87760,Myocyte,119.23,44,51.39
CELL_47639,Epithelial,36.16,36,89.1
CELL_97343,Neuron,19.7,40,81.26
CELL_14766,Neuron,18.07,20,76.05
CELL_15069,Epithelial,38.87,31,70.1
CELL_71339,Stem Cell,46.93,34,77.14
CELL_98237,Fibroblast,81.39,27,94.28
CELL_28126,Neuron,35.98,33,70.99
CELL_40999,Myocyte,70.95,23,99.34
CELL_98862,Neuron,17.93,13,95.45
CELL_92144,Fibroblast,74.77,25,90.11
CELL_91927,Myocyte,19.61,23,81.59
CELL_42115,Neuron,74.96,41,77.18
CELL_23223,Myocyte,33.53,35,80.16
CELL_75332,Stem Cell,99.61,44,54.22
CELL_59501,Epithelial,21.22,36,86.16
CELL_71133,Leukocyte,7.42,8,53.89
CELL_77698,Erythrocyte,36.1,28,90.36
CELL_53890,Epithelial,96.38,10,84.87
CELL_33533,Erythrocyte,113.89,22,66.83
CELL_83173,Epithelial,45.1,45,94.19
CELL_73140,Leukocyte,61.63,39,54.43
CELL_16932,Stem Cell,64.5,39,94.6
CELL_84296,Neuron,95.34,46,51.64
CELL_25967,Fibroblast,53.49,46,72.54
CELL_84724,Epithelial,37.47,45,99.78
CELL_77135,Fibroblast,100.41,31,81.6
CELL_67032,Stem Cell,97.36,34,53.84
CELL_12446,Leukocyte,56.28,5,78.51
CELL_25583,Fibroblast,46.78,31,60.79
CELL_82190,Stem Cell,44.43,30,87.84
CELL_26044,Myocyte,54.41,48,98.26
CELL_50023,Erythrocyte,54.99,16,95.51
CELL_90348,Fibroblast,116.31,5,86.44
CELL_74301,Myocyte,46.53,16,72.78
CELL_24448,Neuron,105.56,21,90.08
CELL_90949,Neuron,32.29,50,57.39
CELL_77339,Epithelial,7.25,10,50.64
CELL_15923,Myocyte,26.69,24,85.35
CELL_24584,Neuron,112.82,29,61.88
CELL_86381,Myocyte,114.21,22,94.72
CELL_59792,Leukocyte,104.0,41,51.28
CELL_76721,Stem Cell,78.67,11,83.89
CELL_23764,Erythrocyte,101.11,8,63.47
CELL_76331,Fibroblast,27.22,40,59.91
CELL_21367,Leukocyte,56.56,41,84.14
CELL_16069,Stem Cell,66.42,47,72.35
CELL_56058,Stem Cell,104.06,23,55.68
CELL_98411,Leukocyte,42.57,43,53.94
CELL_62899,Erythrocyte,80.93,30,58.01
CELL_36558,Neuron,80.33,30,89.94
CELL_79399,Epithelial,16.09,29,73.03
CELL_11237,Neuron,82.46,35,54.93
CELL_79194,Myocyte,42.57,44,84.31
CELL_27595,Myocyte,47.85,7,84.3
CELL_24326,Erythrocyte,44.63,34,92.94
CELL_39620,Myocyte,12.42,48,52.28
CELL_73755,Epithelial,82.73,41,50.78
CELL_79971,Erythrocyte,50.47,36,66.83
CELL_13675,Fibroblast,104.87,40,53.43
CELL_56982,Fibroblast,22.95,31,78.67
CELL_37161,Erythrocyte,98.99,23,60.62
CELL_96165,Leukocyte,79.52,25,66.28
CELL_36022,Myocyte,71.93,24,68.49
CELL_85986,Stem Cell,17.28,42,72.87
CELL_55950,Epithelial,62.44,19,76.38
CELL_48279,Epithelial,57.36,15,64.78
CELL_54010,Myocyte,31.63,20,54.86
CELL_47750,Leukocyte,40.02,16,98.25
CELL_46248,Stem Cell,16.47,20,96.87
CELL_15405,Erythrocyte,5.02,36,68.09
CELL_69552,Myocyte,49.74,39,61.67
CELL_54344,Neuron,54.79,40,58.49
CELL_96050,Erythrocyte,106.87,37,93.64
CELL_40672,Stem Cell,110.09,26,57.95
CELL_77421,Myocyte,48.27,17,74.66
CELL_96958,Leukocyte,113.98,16,58.25
CELL_24302,Fibroblast,38.78,8,55.77
CELL_99252,Leukocyte,23.73,40,55.28
CELL_79257,Erythrocyte,38.54,7,99.13
CELL_63023,Erythrocyte,6.24,27,99.15
CELL_29271,Neuron,82.84,17,60.06
CELL_86200,Epithelial,7.67,44,56.48
CELL_59600,Leukocyte,39.2,27,54.1
CELL_95874,Myocyte,111.8,28,90.07
CELL_39949,Fibroblast,101.89,32,66.69
CELL_91400,Epithelial,24.47,24,97.77
CELL_99608,Neuron,7.5,24,73.1
CELL_59743,Epithelial,87.88,28,78.26
CELL_47287,Neuron,23.76,48,83.14
CELL_74902,Fibroblast,103.08,6,70.57
CELL_35032,Fibroblast,102.94,47,70.35
CELL_21864,Myocyte,95.89,43,92.12
CELL_66606,Leukocyte,11.18,38,53.61
CELL_43733,Stem Cell,26.44,13,67.11
CELL_11193,Neuron,80.53,5,80.67
CELL_42728,Stem Cell,6.53,28,85.75
CELL_41428,Fibroblast,77.05,38,55.69
CELL_28491,Stem Cell,103.54,18,69.59
CELL_66796,Myocyte,20.7,30,83.17
CELL_33093,Myocyte,28.94,32,96.36
CELL_34090,Leukocyte,113.02,24,91.14
CELL_87988,Myocyte,20.66,38,83.26
CELL_68070,Neuron,82.35,35,86.28
CELL_57192,Neuron,34.04,20,59.59
CELL_92074,Fibroblast,42.61,17,71.07
CELL_32551,Leukocyte,118.97,47,65.81
CELL_28387,Epithelial,95.8,50,65.71
CELL_89159,Stem Cell,106.74,19,76.37
CELL_51172,Myocyte,111.27,28,86.01
CELL_10609,Epithelial,113.46,45,89.29
CELL_87062,Myocyte,27.17,45,89.77
CELL_19442,Neuron,74.64,41,66.35
CELL_45733,Myocyte,58.97,15,90.66
CELL_69491,Stem Cell,29.5,19,86.87
CELL_17691,Erythrocyte,106.22,47,63.85
CELL_73351,Myocyte,93.96,45,97.08
CELL_92867,Stem Cell,81.36,19,92.86
CELL_70745,Epithelial,16.16,34,52.73
CELL_14855,Erythrocyte,27.72,34,83.43
CELL_16831,Epithelial,47.89,50,68.19
CELL_10945,Neuron,47.75,40,54.0
CELL_95607,Fibroblast,46.73,27,91.47
CELL_26213,Fibroblast,52.43,9,97.73
CELL_45647,Epithelial,55.82,50,82.44
CELL_79460,Stem Cell,77.83,21,82.38
CELL_57124,Fibroblast,61.22,18,70.23
CELL_70483,Fibroblast,30.33,38,61.59
CELL_72286,Epithelial,101.91,22,56.32
CELL_65748,Leukocyte,70.0,30,78.32
CELL_50450,Epithelial,34.84,26,95.32
CELL_76091,Stem Cell,57.82,43,91.73
CELL_56596,Erythrocyte,86.6,9,95.81
CELL_96477,Fibroblast,20.72,29,55.86
CELL_22903,Erythrocyte,86.55,34,96.38
CELL_84102,Epithelial,26.27,38,79.7
CELL_13537,Myocyte,104.36,30,67.24
CELL_28664,Neuron,18.34,5,99.18
CELL_43847,Stem Cell,114.14,40,70.92
CELL_53483,Epithelial,78.42,10,91.75
CELL_36900,Epithelial,76.18,48,93.35
CELL_20062,Myocyte,68.28,16,59.22
CELL_27067,Myocyte,7.89,13,65.09
CELL_45905,Epithelial,18.91,46,98.29
CELL_92103,Epithelial,39.36,39,71.45
CELL_16407,Leukocyte,30.45,11,88.7
CELL_75531,Fibroblast,117.61,31,84.5
CELL_38917,Erythrocyte,66.8,18,99.54
CELL_84086,Neuron,5.89,32,97.53
CELL_47734,Leukocyte,81.55,23,91.9
CELL_45158,Leukocyte,44.53,8,88.78
CELL_91038,Epithelial,72.01,31,84.77
CELL_49449,Stem Cell,67.9,27,57.23
CELL_33407,Fibroblast,118.03,40,78.13
CELL_97476,Neuron,64.06,14,52.2
CELL_42870,Myocyte,48.59,11,65.47
CELL_65088,Stem Cell,78.95,40,94.64
CELL_77992,Leukocyte,12.35,7,66.52
CELL_77392,Erythrocyte,36.2,12,97.93
CELL_72964,Leukocyte,34.04,17,99.88
CELL_34653,Epithelial,53.9,45,91.8
CELL_41977,Neuron,71.17,11,93.94
CELL_22209,Epithelial,38.41,15,58.4
CELL_10362,Stem Cell,104.85,12,94.92
CELL_71104,Neuron,117.37,43,98.75
CELL_64291,Myocyte,60.81,23,92.45
CELL_89349,Erythrocyte,40.09,49,82.92
CELL_60675,Leukocyte,65.47,31,77.04
CELL_58832,Myocyte,87.76,9,59.59
CELL_67034,Fibroblast,18.74,22,70.73
CELL_61810,Neuron,96.89,33,90.47
CELL_87639,Leukocyte,16.37,30,67.3
CELL_98861,Neuron,38.02,33,66.88
CELL_43851,Leukocyte,114.07,23,59.0
CELL_87942,Fibroblast,37.64,29,71.08
CELL_61764,Myocyte,19.87,37,88.83
CELL_16164,Stem Cell,22.57,14,88.26
CELL_75362,Leukocyte,33.78,22,60.27
CELL_13974,Erythrocyte,51.86,46,77.88
CELL_78468,Stem Cell,117.33,45,55.24
CELL_26630,Erythrocyte,15.98,48,65.11
CELL_31927,Erythrocyte,107.96,25,91.07
CELL_66060,Epithelial,35.56,13,51.68
CELL_21801,Fibroblast,35.8,37,62.02
CELL_63814,Erythrocyte,46.41,24,69.53
CELL_83408,Leukocyte,93.18,40,57.13
CELL_17007,Leukocyte,44.36,50,58.25
CELL_73217,Erythrocyte,76.96,35,99.56
CELL_45752,Neuron,25.84,23,94.18
CELL_87594,Erythrocyte,88.36,40,96.54
CELL_96023,Myocyte,23.57,40,57.61
CELL_11681,Erythrocyte,7.4,35,65.39
CELL_80515,Erythrocyte,100.02,47,78.95
CELL_96512,Leukocyte,67.35,25,64.27
CELL_12802,Fibroblast,51.66,9,69.71
CELL_27146,Epithelial,61.5,13,88.89
CELL_53537,Epithelial,5.43,39,80.25
CELL_21122,Epithelial,110.21,16,76.31
CELL_26747,Leukocyte,55.81,6,90.57
CELL_44451,Leukocyte,20.22,10,85.2
CELL_33855,Epithelial,114.62,19,71.12
CELL_72507,Myocyte,27.14,8,97.52
CELL_45722,Stem Cell,67.65,14,56.6
CELL_31685,Neuron,84.47,42,67.37
CELL_68653,Fibroblast,37.81,23,91.41
CELL_94050,Erythrocyte,39.77,41,66.47
CELL_75642,Epithelial,56.43,25,69.38
CELL_89348,Leukocyte,13.67,11,50.69
CELL_53227,Leukocyte,16.25,26,97.14
CELL_11649,Neuron,100.22,44,68.76
CELL_85063,Erythrocyte,37.55,21,92.2
CELL_14420,Epithelial,73.71,25,74.8
CELL_72494,Erythrocyte,56.55,35,69.44
CELL_84831,Erythrocyte,116.52,35,89.03
CELL_33567,Erythrocyte,22.44,31,93.45
CELL_11331,Leukocyte,53.6,50,94.39
CELL_89176,Erythrocyte,105.04,26,59.72
CELL_50306,Fibroblast,110.59,9,53.16
CELL_30811,Leukocyte,93.89,5,81.04
CELL_60459,Neuron,64.13,18,95.57
CELL_53522,Stem Cell,84.07,44,58.06
CELL_99233,Stem Cell,53.96,29,66.49
CELL_16670,Leukocyte,97.53,47,76.95
CELL_63030,Myocyte,65.61,49,95.12
CELL_36215,Erythrocyte,76.78,10,98.91
CELL_84995,Stem Cell,94.25,26,74.88
CELL_87836,Neuron,105.38,29,80.38
CELL_35047,Stem Cell,77.64,41,78.19
CELL_53938,Myocyte,53.77,5,68.52
CELL_61741,Stem Cell,66.73,11,50.46
CELL_71768,Stem Cell,111.37,43,99.12
CELL_10428,Stem Cell,17.35,38,87.66
CELL_12899,Epithelial,24.06,38,55.89
CELL_86577,Fibroblast,94.35,33,98.2
CELL_16488,Fibroblast,62.21,18,61.81
CELL_41419,Erythrocyte,68.93,29,73.41
CELL_90151,Erythrocyte,113.45,35,97.62
CELL_81984,Stem Cell,5.61,16,51.53
CELL_98634,Erythrocyte,51.83,5,93.78
CELL_62087,Neuron,42.0,14,96.87
CELL_14803,Leukocyte,106.16,9,79.49
CELL_32251,Neuron,12.41,7,50.23
CELL_27507,Myocyte,28.43,22,73.18
CELL_25165,Epithelial,44.02,23,97.47
CELL_69156,Erythrocyte,84.9,38,51.88
CELL_68690,Myocyte,105.8,38,69.74
CELL_41118,Epithelial,63.42,40,80.31
CELL_49353,Leukocyte,87.08,41,78.48
CELL_99123,Neuron,106.21,31,52.77
CELL_21306,Erythrocyte,42.85,48,77.15
CELL_86576,Myocyte,66.13,8,64.89
CELL_78267,Epithelial,98.24,38,83.73
CELL_46734,Epithelial,16.98,38,86.08
CELL_44258,Leukocyte,42.24,6,62.03
CELL_98223,Erythrocyte,111.92,18,75.1
CELL_39818,Myocyte,14.17,46,93.89
CELL_63385,Stem Cell,17.56,16,90.92
CELL_39129,Leukocyte,43.3,40,91.73
CELL_93582,Stem Cell,33.59,31,96.48
CELL_10423,Stem Cell,32.71,43,69.78
CELL_64465,Epithelial,23.0,18,74.1
CELL_52794,Erythrocyte,26.17,23,69.61
CELL_87829,Erythrocyte,101.63,20,97.69
CELL_43549,Fibroblast,112.99,25,99.74
CELL_38058,Neuron,48.09,46,86.28
CELL_68585,Epithelial,14.51,17,51.18
CELL_59940,Stem Cell,78.59,7,86.67
CELL_87140,Fibroblast,88.83,8,54.76
CELL_92306,Leukocyte,53.5,25,66.31
CELL_78864,Myocyte,11.48,22,85.54
CELL_24885,Neuron,70.96,11,97.63
CELL_19168,Neuron,24.1,49,70.27
CELL_16191,Epithelial,88.22,13,58.77
CELL_97963,Fibroblast,54.6,20,80.89
CELL_60169,Leukocyte,83.51,15,83.71
CELL_67685,Fibroblast,86.67,21,95.76
CELL_75870,Leukocyte,59.18,12,50.01
CELL_88762,Epithelial,117.98,28,73.13
CELL_90532,Erythrocyte,7.6,46,64.1
CELL_96574,Erythrocyte,110.68,17,81.64
CELL_63385,Epithelial,11.13,30,91.06
CELL_44368,Leukocyte,100.4,11,82.82
CELL_56210,Stem Cell,91.67,26,99.17
CELL_94827,Myocyte,53.84,7,98.12
CELL_85886,Stem Cell,48.37,12,50.61
CELL_27646,Neuron,112.46,36,89.63
CELL_47755,Erythrocyte,117.37,20,84.37
CELL_55651,Erythrocyte,83.05,47,94.09
CELL_68456,Epithelial,16.79,27,62.77
CELL_18392,Myocyte,118.67,46,76.23
CELL_66942,Epithelial,62.45,19,80.99
CELL_91696,Erythrocyte,92.19,48,77.47
CELL_89312,Stem Cell,8.8,36,88.4
CELL_95029,Erythrocyte,53.52,30,99.25
CELL_43865,Fibroblast,114.88,5,97.48
CELL_54858,Fibroblast,67.55,10,75.45
CELL_37430,Neuron,111.13,23,79.29
CELL_54104,Erythrocyte,82.7,28,58.94
CELL_70487,Epithelial,111.19,43,75.77
CELL_80432,Erythrocyte,39.62,46,54.38
CELL_22996,Leukocyte,5.28,35,94.81
CELL_22073,Leukocyte,51.74,33,51.61
CELL_22309,Fibroblast,61.57,25,55.35
CELL_65075,Fibroblast,41.19,45,78.43
CELL_80445,Erythrocyte,15.05,15,58.94
CELL_70504,Leukocyte,74.67,24,97.78
CELL_53148,Myocyte,89.62,40,68.23
CELL_74175,Fibroblast,77.95,29,55.95
CELL_92693,Stem Cell,52.87,44,61.52
CELL_82097,Epithelial,107.14,13,84.29
CELL_52544,Fibroblast,87.14,6,58.7
CELL_24928,Epithelial,112.03,43,89.49
CELL_87039,Leukocyte,108.86,16,73.85
CELL_65133,Myocyte,77.57,8,51.97
CELL_52963,Epithelial,30.98,21,96.0
CELL_84708,Fibroblast,64.72,13,93.81
CELL_46547,Myocyte,98.02,18,72.46
CELL_26099,Myocyte,46.97,20,65.88
CELL_60616,Myocyte,47.71,30,64.55
CELL_33309,Stem Cell,25.94,19,75.76
CELL_89232,Stem Cell,56.41,40,88.42
CELL_61346,Erythrocyte,89.59,46,56.93
CELL_63430,Neuron,43.25,8,95.47
CELL_53746,Myocyte,54.05,29,80.48
CELL_64887,Fibroblast,32.6,16,93.22
CELL_91389,Neuron,37.26,9,82.6
CELL_38481,Epithelial,40.52,30,80.22
CELL_63618,Neuron,74.36,46,81.46
CELL_49036,Fibroblast,60.68,5,50.28
CELL_22818,Stem Cell,19.22,46,59.3
CELL_36516,Neuron,87.77,48,80.83
CELL_38440,Erythrocyte,65.63,48,79.87
CELL_20127,Leukocyte,56.1,41,57.91
CELL_27245,Fibroblast,24.78,28,50.69
CELL_53822,Leukocyte,69.84,5,84.87
CELL_97879,Myocyte,55.96,11,58.75
CELL_53783,Myocyte,67.16,50,93.43
CELL_84370,Neuron,64.44,12,91.35
CELL_58278,Stem Cell,34.45,33,95.77
CELL_21677,Epithelial,75.98,14,77.67
CELL_56642,Epithelial,106.07,10,60.76
CELL_49235,Erythrocyte,53.08,22,95.79
CELL_21902,Myocyte,119.45,46,98.37
CELL_45189,Myocyte,85.97,30,83.31
CELL_39974,Fibroblast,115.95,25,79.85
CELL_17804,Fibroblast,53.53,35,64.46
CELL_30369,Leukocyte,25.07,34,67.98
CELL_24498,Fibroblast,19.67,17,94.93
CELL_83203,Epithelial,86.15,10,77.49
CELL_20374,Stem Cell,68.64,42,89.79
CELL_57708,Epithelial,57.51,8,58.68
CELL_10054,Myocyte,27.75,40,74.85
CELL_50625,Epithelial,10.0,17,54.52
CELL_66062,Neuron,46.66,34,74.21
CELL_38676,Leukocyte,94.66,42,73.2
CELL_24884,Neuron,47.79,44,75.69
CELL_44102,Epithelial,6.96,50,80.8
CELL_12008,Fibroblast,37.53,21,78.11
CELL_90643,Stem Cell,66.44,14,51.16
CELL_65606,Neuron,19.7,9,97.57
CELL_31806,Fibroblast,66.64,33,52.73
CELL_25016,Erythrocyte,59.96,8,65.31
CELL_24644,Myocyte,100.11,24,61.29
CELL_97853,Erythrocyte,72.07,28,55.31
CELL_83018,Myocyte,84.25,35,79.71
CELL_57776,Stem Cell,62.26,20,66.67
CELL_59676,Leukocyte,28.83,9,72.46
CELL_35620,Erythrocyte,78.96,8,93.26
CELL_98020,Fibroblast,41.21,33,74.52
CELL_14375,Erythrocyte,97.99,31,70.63
CELL_56459,Leukocyte,68.06,42,68.39
CELL_40728,Erythrocyte,12.59,39,68.24
CELL_50598,Myocyte,70.29,5,60.76
CELL_97634,Stem Cell,87.68,31,88.98
CELL_60046,Erythrocyte,92.49,37,82.49
CELL_65491,Epithelial,74.08,12,73.08
CELL_89545,Epithelial,9.67,20,80.05
CELL_62809,Fibroblast,76.92,33,61.28
CELL_58388,Erythrocyte,50.68,41,92.93
CELL_30490,Leukocyte,43.45,17,69.43
CELL_78113,Stem Cell,58.13,17,84.98
CELL_80382,Neuron,45.59,7,60.79
CELL_14673,Erythrocyte,27.05,35,98.86
CELL_30364,Neuron,106.83,14,67.77
CELL_66982,Myocyte,32.95,36,57.67
CELL_37071,Leukocyte,69.58,46,72.18
CELL_78516,Fibroblast,60.44,47,54.35
CELL_57473,Stem Cell,79.05,23,74.53
CELL_29650,Stem Cell,73.86,7,59.8
CELL_29588,Neuron,83.6,12,75.42
CELL_65416,Erythrocyte,19.55,18,87.59
CELL_18105,Fibroblast,101.93,46,71.62
CELL_45597,Stem Cell,78.97,22,58.53
CELL_30424,Erythrocyte,36.93,27,99.15
CELL_95712,Leukocyte,21.55,30,90.28
CELL_95717,Fibroblast,83.31,30,59.47
CELL_94733,Leukocyte,32.82,30,98.94
CELL_43449,Erythrocyte,63.45,32,73.93
CELL_96360,Neuron,104.29,20,75.68
CELL_64225,Fibroblast,85.36,25,96.5
CELL_70924,Fibroblast,38.58,11,87.55
CELL_73059,Neuron,80.08,42,97.24
CELL_55221,Epithelial,28.19,30,53.23
CELL_46855,Erythrocyte,99.71,47,51.33
CELL_44951,Epithelial,101.31,9,69.92
CELL_19898,Neuron,33.82,20,91.58
CELL_16832,Erythrocyte,46.86,27,70.35
CELL_66871,Neuron,36.53,41,69.93
CELL_21244,Erythrocyte,118.57,42,85.51
CELL_88416,Myocyte,21.32,17,97.77
CELL_16650,Leukocyte,86.66,39,78.19
CELL_75035,Fibroblast,10.85,12,81.9
CELL_22661,Leukocyte,93.76,23,77.58
CELL_30980,Erythrocyte,40.9,14,85.36
CELL_19980,Stem Cell,80.77,29,70.4
CELL_93346,Epithelial,26.28,50,93.25
CELL_77641,Fibroblast,75.28,6,70.53
CELL_67993,Erythrocyte,117.89,17,51.0
CELL_79183,Stem Cell,89.87,32,84.9
CELL_58726,Myocyte,99.99,48,80.15
CELL_31552,Fibroblast,102.92,24,83.91
CELL_82650,Erythrocyte,106.18,28,88.66
CELL_60963,Fibroblast,40.62,15,83.17
CELL_38298,Fibroblast,105.4,48,80.3
CELL_57472,Fibroblast,88.31,27,96.15
CELL_20039,Epithelial,13.71,50,79.34
CELL_96830,Leukocyte,108.44,29,71.8
CELL_32078,Epithelial,75.95,16,88.25
CELL_16428,Epithelial,36.11,41,66.93
CELL_51891,Fibroblast,20.28,42,63.28
CELL_68810,Neuron,93.69,6,78.78
CELL_65048,Neuron,116.76,49,79.89
CELL_39174,Fibroblast,69.45,24,60.39
CELL_59709,Neuron,66.16,33,91.43
CELL_64460,Leukocyte,92.78,6,61.13
CELL_23111,Neuron,68.51,39,82.62
CELL_86064,Stem Cell,60.13,30,77.87
CELL_17861,Erythrocyte,5.4,46,78.94
CELL_90271,Myocyte,43.61,28,67.47
CELL_63809,Leukocyte,42.46,19,68.47
CELL_94353,Myocyte,39.43,39,59.18
CELL_67482,Neuron,13.16,19,89.39
CELL_18209,Erythrocyte,80.81,41,65.98
CELL_50264,Erythrocyte,36.87,19,84.64
CELL_80946,Epithelial,16.88,23,99.36
CELL_96483,Neuron,116.04,13,53.18
CELL_39777,Fibroblast,69.44,48,65.9
