cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48295,Neuron,92.03,19,66.84
CELL_88978,Stem Cell,36.89,37,90.35
CELL_49900,Stem Cell,118.47,11,60.9
CELL_54956,Neuron,83.28,22,97.24
CELL_71844,Fibroblast,37.97,19,99.25
CELL_75019,Epithelial,92.05,31,89.08
CELL_16053,Fibroblast,73.35,39,76.17
CELL_78485,Epithelial,44.59,28,55.81
CELL_56388,Erythrocyte,16.53,48,55.48
CELL_51823,Erythrocyte,63.65,14,54.83
CELL_18837,Myocyte,64.45,38,72.05
CELL_46045,Fibroblast,104.66,48,71.89
CELL_82136,Epithelial,57.47,32,57.45
CELL_85171,Neuron,114.83,18,65.36
CELL_12923,Fibroblast,80.37,20,59.83
CELL_29811,Epithelial,60.69,34,95.58
CELL_88216,Fibroblast,21.68,6,89.7
CELL_87350,Fibroblast,54.66,25,77.65
CELL_10416,Epithelial,95.18,39,55.92
CELL_91035,Erythrocyte,93.94,34,80.72
CELL_61809,Fibroblast,32.58,35,99.4
CELL_53173,Fibroblast,35.83,39,51.63
CELL_87209,Neuron,17.36,19,61.23
CELL_60419,Fibroblast,66.92,32,65.96
CELL_24155,Neuron,23.42,13,63.86
CELL_91970,Fibroblast,67.5,12,67.03
CELL_69130,Neuron,69.12,47,84.92
CELL_37681,Stem Cell,114.61,31,86.42
CELL_70675,Epithelial,41.76,6,80.54
CELL_55184,Stem Cell,92.5,16,95.4
CELL_54269,Stem Cell,107.83,31,95.11
CELL_90358,Epithelial,78.16,18,70.87
CELL_90424,Epithelial,75.37,27,81.07
CELL_43950,Leukocyte,49.37,21,90.57
CELL_54229,Neuron,58.78,41,63.24
CELL_55045,Erythrocyte,41.35,50,68.32
CELL_94198,Epithelial,60.8,32,77.84
CELL_28969,Erythrocyte,63.37,26,80.46
CELL_34218,Stem Cell,30.91,49,66.53
CELL_20614,Epithelial,110.05,25,59.0
CELL_40899,Neuron,98.85,7,57.05
CELL_17844,Neuron,30.15,31,83.71
CELL_64748,Stem Cell,79.22,50,99.49
CELL_56113,Leukocyte,64.81,24,69.18
CELL_25685,Epithelial,69.94,23,90.45
CELL_92725,Myocyte,81.84,41,86.93
CELL_40501,Leukocyte,57.29,37,89.4
CELL_49662,Myocyte,107.21,28,54.88
CELL_91504,Erythrocyte,51.79,32,83.41
CELL_92637,Epithelial,76.76,25,74.27
CELL_65961,Fibroblast,46.17,47,79.24
CELL_86516,Leukocyte,33.71,12,77.95
CELL_95179,Epithelial,118.99,39,88.7
CELL_82214,Epithelial,106.57,47,85.39
CELL_99091,Neuron,97.39,26,81.03
CELL_83264,Neuron,74.4,20,67.04
CELL_14914,Neuron,54.16,26,82.11
CELL_48594,Leukocyte,13.29,11,82.0
CELL_55809,Stem Cell,105.57,9,52.86
CELL_38786,Neuron,15.09,7,64.81
CELL_46252,Fibroblast,96.75,34,52.82
CELL_30754,Neuron,77.68,25,61.32
CELL_50014,Fibroblast,53.5,18,52.15
CELL_46048,Leukocyte,35.2,42,50.06
CELL_50240,Erythrocyte,94.67,18,94.25
CELL_77194,Fibroblast,22.28,12,51.81
CELL_32724,Erythrocyte,101.56,25,89.51
CELL_97781,Leukocyte,30.55,10,68.58
CELL_60363,Epithelial,77.17,20,59.63
CELL_58435,Fibroblast,12.89,9,78.25
CELL_32177,Neuron,6.9,21,75.08
CELL_20532,Neuron,66.4,24,70.18
CELL_61959,Erythrocyte,13.33,7,83.63
CELL_66158,Myocyte,62.35,41,86.52
CELL_76968,Fibroblast,57.35,27,93.91
CELL_95715,Epithelial,9.93,30,99.76
CELL_15100,Leukocyte,50.25,5,95.29
CELL_31560,Myocyte,71.71,19,89.25
CELL_53661,Neuron,44.64,43,66.84
CELL_83482,Fibroblast,39.41,8,50.42
CELL_86692,Fibroblast,68.73,13,81.85
CELL_51446,Epithelial,62.02,8,96.73
CELL_22430,Fibroblast,57.74,48,92.73
CELL_53495,Erythrocyte,42.84,40,75.09
CELL_58675,Fibroblast,83.61,28,96.72
CELL_40978,Stem Cell,26.14,11,53.6
CELL_50688,Stem Cell,119.34,31,73.75
CELL_27888,Epithelial,90.0,6,61.91
CELL_95439,Leukocyte,13.8,42,78.75
CELL_67629,Erythrocyte,72.89,44,79.1
CELL_84931,Epithelial,37.14,14,69.96
CELL_77324,Myocyte,61.64,25,92.93
CELL_81162,Leukocyte,88.06,36,59.34
CELL_23166,Myocyte,98.13,24,95.26
CELL_98317,Fibroblast,46.52,32,63.34
CELL_90707,Erythrocyte,88.47,6,83.55
CELL_57007,Erythrocyte,81.29,12,76.51
CELL_65068,Leukocyte,52.02,39,59.19
CELL_78863,Stem Cell,49.09,14,95.13
CELL_62144,Myocyte,33.91,23,88.64
CELL_80945,Epithelial,60.06,37,74.03
CELL_63871,Myocyte,82.91,20,59.21
CELL_13248,Erythrocyte,90.71,47,51.37
CELL_75135,Leukocyte,55.29,31,54.66
CELL_18793,Erythrocyte,18.79,35,81.62
CELL_54301,Epithelial,24.27,41,96.63
CELL_71681,Leukocyte,73.2,7,83.16
CELL_95049,Epithelial,73.31,23,87.1
CELL_27277,Leukocyte,73.95,24,84.21
CELL_60119,Fibroblast,40.59,24,70.05
CELL_72341,Neuron,96.18,13,70.97
CELL_65034,Erythrocyte,114.01,25,98.6
CELL_80859,Leukocyte,84.63,29,84.26
CELL_64878,Epithelial,65.82,39,67.04
CELL_32010,Erythrocyte,90.28,41,89.75
CELL_86021,Epithelial,118.19,32,95.69
CELL_97894,Fibroblast,52.93,20,90.9
CELL_46052,Epithelial,62.36,9,67.53
CELL_46498,Stem Cell,64.68,5,77.99
CELL_87791,Neuron,100.21,10,71.92
CELL_21144,Leukocyte,19.24,41,73.37
CELL_95310,Myocyte,77.4,12,62.75
CELL_28194,Stem Cell,59.1,19,86.91
CELL_34124,Fibroblast,99.12,49,72.43
CELL_29608,Leukocyte,108.42,8,77.01
CELL_41061,Neuron,88.16,7,94.42
CELL_57462,Myocyte,95.36,17,52.14
CELL_57252,Myocyte,78.11,41,69.36
CELL_25364,Neuron,60.51,46,53.74
CELL_54421,Stem Cell,76.12,37,54.33
CELL_58539,Stem Cell,31.0,43,63.27
CELL_17718,Leukocyte,106.92,40,56.94
CELL_88942,Erythrocyte,39.21,20,55.6
CELL_72377,Erythrocyte,12.96,19,61.78
CELL_88470,Leukocyte,34.6,44,82.97
CELL_87075,Leukocyte,42.53,18,92.9
CELL_46839,Neuron,49.96,47,99.26
CELL_94858,Stem Cell,45.07,47,52.72
CELL_89562,Erythrocyte,67.21,40,87.09
CELL_90936,Neuron,60.84,32,66.88
CELL_96450,Epithelial,15.06,37,93.89
CELL_88050,Leukocyte,55.61,48,76.46
CELL_10522,Leukocyte,17.35,40,84.54
CELL_86559,Stem Cell,70.27,29,52.53
CELL_65826,Leukocyte,23.33,30,63.82
CELL_56941,Fibroblast,100.73,19,76.35
CELL_86816,Stem Cell,68.72,41,75.15
CELL_35530,Neuron,46.62,14,89.47
CELL_24192,Epithelial,12.33,31,90.14
CELL_10804,Neuron,73.41,21,98.43
CELL_33670,Fibroblast,96.93,14,75.48
CELL_54849,Erythrocyte,6.45,9,86.2
CELL_61750,Leukocyte,16.86,23,93.25
CELL_80058,Leukocyte,22.81,14,78.71
CELL_39767,Myocyte,17.89,13,94.01
CELL_23039,Epithelial,85.31,12,55.39
CELL_46974,Fibroblast,53.88,14,98.81
CELL_89230,Stem Cell,38.54,8,89.49
CELL_45811,Myocyte,79.83,11,83.5
CELL_43804,Epithelial,79.08,5,64.81
CELL_24484,Epithelial,49.77,22,58.17
CELL_78715,Stem Cell,21.98,37,96.08
CELL_67456,Leukocyte,28.79,48,95.74
CELL_12739,Stem Cell,118.54,19,89.06
CELL_42547,Myocyte,12.13,45,56.95
CELL_43113,Erythrocyte,113.66,31,56.23
CELL_65638,Neuron,68.89,10,97.37
CELL_19380,Myocyte,110.8,46,82.4
CELL_60208,Leukocyte,23.24,11,69.05
CELL_90023,Neuron,109.93,6,72.11
CELL_38696,Erythrocyte,96.62,33,51.99
CELL_82275,Epithelial,39.88,39,89.01
CELL_55640,Neuron,94.81,40,63.64
CELL_85987,Leukocyte,15.58,31,65.75
CELL_74810,Stem Cell,100.48,36,63.88
CELL_72662,Epithelial,80.55,47,93.95
CELL_73897,Stem Cell,13.8,35,58.86
CELL_15779,Stem Cell,36.86,20,71.06
CELL_63940,Epithelial,96.89,26,63.58
CELL_45765,Stem Cell,17.61,24,99.36
CELL_98412,Myocyte,20.55,35,67.2
CELL_45317,Neuron,102.07,17,98.88
CELL_42955,Erythrocyte,33.94,23,97.27
CELL_20868,Fibroblast,6.31,23,77.97
CELL_96183,Stem Cell,105.44,5,78.58
CELL_33119,Fibroblast,78.65,35,98.88
CELL_41448,Myocyte,22.53,11,63.57
CELL_82059,Epithelial,70.32,17,65.22
CELL_57288,Epithelial,106.18,43,58.65
CELL_63271,Myocyte,19.33,42,95.86
CELL_30089,Fibroblast,79.23,32,97.22
CELL_98738,Fibroblast,37.07,40,52.57
CELL_88305,Leukocyte,10.25,37,77.18
CELL_54656,Stem Cell,46.32,34,83.05
CELL_48119,Stem Cell,54.8,36,75.75
CELL_58607,Neuron,81.26,30,96.2
CELL_66346,Myocyte,91.46,40,81.03
CELL_64100,Fibroblast,26.87,7,54.61
CELL_28248,Epithelial,47.69,28,79.75
CELL_53092,Fibroblast,44.43,10,66.51
CELL_59618,Fibroblast,68.48,27,63.61
CELL_11165,Leukocyte,19.1,20,91.23
CELL_62948,Fibroblast,39.21,6,69.47
CELL_95473,Fibroblast,106.41,40,98.61
CELL_28950,Neuron,59.36,31,73.09
CELL_46173,Erythrocyte,109.7,46,75.99
CELL_67357,Erythrocyte,26.51,30,76.83
CELL_13811,Epithelial,34.45,44,74.76
CELL_59270,Leukocyte,105.91,45,54.16
CELL_43080,Fibroblast,52.93,5,52.71
CELL_49382,Neuron,42.23,29,88.77
CELL_19242,Erythrocyte,80.4,27,66.69
CELL_84573,Neuron,41.37,29,59.26
CELL_83012,Stem Cell,79.05,13,62.01
CELL_12057,Fibroblast,55.94,16,95.4
CELL_93355,Leukocyte,49.07,30,87.47
CELL_71586,Epithelial,93.5,44,89.56
CELL_98415,Fibroblast,108.56,10,98.33
CELL_68329,Epithelial,35.03,42,74.31
CELL_33543,Neuron,89.12,6,93.68
CELL_93207,Epithelial,96.58,14,55.92
CELL_35580,Leukocyte,76.81,28,66.06
CELL_91447,Erythrocyte,80.19,25,60.92
CELL_42003,Erythrocyte,111.85,10,72.67
CELL_38846,Stem Cell,82.05,32,93.14
CELL_90472,Leukocyte,10.21,21,52.65
CELL_90789,Neuron,62.19,8,63.66
CELL_15911,Leukocyte,101.95,8,79.61
CELL_98077,Neuron,95.24,10,59.47
CELL_79824,Leukocyte,86.69,23,95.77
CELL_59068,Erythrocyte,16.83,44,62.07
CELL_33500,Leukocyte,13.88,6,59.72
CELL_45652,Myocyte,22.83,45,70.99
CELL_82186,Leukocyte,107.03,50,52.28
CELL_30519,Neuron,6.14,30,51.08
CELL_37329,Fibroblast,28.79,28,97.23
CELL_82495,Leukocyte,89.57,50,76.69
CELL_50313,Epithelial,87.51,25,95.18
CELL_46931,Stem Cell,91.87,25,99.98
CELL_16452,Erythrocyte,6.72,25,62.88
CELL_79112,Neuron,119.03,42,55.89
CELL_62156,Myocyte,88.29,34,73.28
CELL_75746,Myocyte,112.04,39,93.73
CELL_19462,Myocyte,60.46,20,69.12
CELL_76300,Erythrocyte,64.5,21,61.63
CELL_94286,Myocyte,30.11,22,89.05
CELL_46042,Myocyte,54.29,8,68.25
CELL_38223,Leukocyte,43.79,7,78.25
CELL_87458,Epithelial,115.49,18,57.31
CELL_24908,Erythrocyte,47.22,5,50.91
CELL_49803,Neuron,57.75,41,82.45
CELL_98445,Myocyte,67.74,5,60.37
CELL_68401,Erythrocyte,17.83,44,66.16
CELL_34532,Myocyte,42.69,24,98.29
CELL_85107,Erythrocyte,100.08,6,99.92
CELL_33916,Neuron,86.43,15,99.7
CELL_94412,Leukocyte,70.93,35,98.62
CELL_77396,Myocyte,64.75,28,66.77
CELL_97220,Leukocyte,20.5,23,58.56
CELL_19774,Myocyte,29.8,47,98.69
CELL_55080,Epithelial,39.17,36,96.26
CELL_66044,Myocyte,28.13,5,53.46
CELL_67482,Fibroblast,109.2,12,87.83
CELL_59998,Epithelial,47.55,16,98.04
CELL_90127,Epithelial,73.18,24,82.14
CELL_12275,Myocyte,11.76,26,70.96
CELL_70352,Neuron,113.29,19,97.06
CELL_96263,Stem Cell,60.66,7,55.56
CELL_38206,Neuron,24.64,12,58.9
CELL_89447,Fibroblast,25.1,22,76.65
CELL_75872,Myocyte,6.61,28,84.39
CELL_82905,Stem Cell,64.25,12,68.19
CELL_76021,Erythrocyte,104.47,39,73.27
CELL_63461,Leukocyte,51.17,44,59.5
CELL_54597,Neuron,100.93,30,53.23
CELL_10400,Myocyte,24.9,6,71.83
CELL_60273,Stem Cell,109.02,12,87.29
CELL_28793,Neuron,95.95,25,76.09
CELL_28322,Myocyte,96.61,35,58.19
CELL_12658,Epithelial,72.03,50,78.08
CELL_93696,Stem Cell,102.07,25,76.63
CELL_89710,Fibroblast,83.07,9,87.19
CELL_78992,Erythrocyte,111.24,33,95.93
CELL_97030,Epithelial,76.86,13,73.21
CELL_77248,Erythrocyte,24.56,17,70.3
CELL_83191,Fibroblast,71.38,45,97.42
CELL_17442,Neuron,116.2,50,83.09
CELL_65175,Leukocyte,28.94,10,80.74
CELL_55547,Fibroblast,42.11,37,68.27
CELL_42305,Fibroblast,33.94,13,53.1
CELL_88824,Fibroblast,94.32,19,51.49
CELL_89679,Leukocyte,85.89,46,78.31
CELL_28257,Leukocyte,63.1,27,59.32
CELL_92354,Leukocyte,47.77,46,63.56
CELL_32994,Neuron,39.07,46,70.58
CELL_71110,Erythrocyte,47.46,21,75.85
CELL_17577,Erythrocyte,74.93,26,93.02
CELL_74453,Myocyte,38.7,40,70.06
CELL_32603,Neuron,102.34,17,78.7
CELL_28003,Erythrocyte,25.89,50,88.85
CELL_52033,Fibroblast,43.33,7,81.5
CELL_78084,Stem Cell,83.31,18,53.23
CELL_20978,Stem Cell,77.74,24,64.1
CELL_59647,Epithelial,82.11,49,76.75
CELL_36639,Neuron,112.67,22,89.53
CELL_56172,Leukocyte,20.3,23,89.97
CELL_90237,Leukocyte,60.94,30,95.37
CELL_97942,Erythrocyte,43.87,28,93.02
CELL_76927,Stem Cell,15.08,41,99.01
CELL_44471,Epithelial,48.09,45,95.25
CELL_51076,Leukocyte,116.51,36,67.34
CELL_95642,Erythrocyte,76.38,30,50.98
CELL_15488,Myocyte,94.63,40,84.92
CELL_98772,Fibroblast,78.78,13,97.94
CELL_68118,Neuron,46.55,30,85.6
CELL_10455,Epithelial,27.22,26,69.05
CELL_14474,Stem Cell,5.39,38,66.91
CELL_75305,Myocyte,35.77,15,85.58
CELL_45158,Leukocyte,83.87,35,64.43
CELL_94334,Fibroblast,85.5,34,70.29
CELL_93233,Neuron,97.66,44,58.89
CELL_65170,Leukocyte,11.32,38,79.22
CELL_89477,Erythrocyte,78.68,41,87.25
CELL_86470,Leukocyte,13.94,33,84.75
CELL_27004,Leukocyte,101.18,9,64.5
CELL_56971,Stem Cell,63.15,33,56.64
CELL_25556,Stem Cell,73.41,13,84.67
CELL_71048,Neuron,104.96,16,69.29
CELL_36911,Fibroblast,85.07,18,52.6
CELL_56945,Neuron,11.57,28,61.16
CELL_14032,Stem Cell,107.73,44,95.71
CELL_88236,Stem Cell,32.37,35,54.19
CELL_28931,Neuron,98.59,47,98.53
CELL_51719,Myocyte,47.79,15,58.65
CELL_34659,Neuron,48.23,12,70.96
CELL_43658,Myocyte,50.13,8,57.87
CELL_73386,Neuron,38.99,17,57.65
CELL_87566,Stem Cell,50.15,30,98.58
CELL_28000,Erythrocyte,54.0,25,85.22
CELL_67123,Neuron,58.24,34,91.0
CELL_52810,Erythrocyte,90.61,23,68.7
CELL_12255,Fibroblast,98.21,25,97.84
CELL_21204,Leukocyte,90.93,26,81.04
CELL_49006,Erythrocyte,94.23,27,60.37
CELL_59512,Leukocyte,47.83,32,77.21
CELL_64736,Myocyte,42.03,44,89.58
CELL_90172,Stem Cell,23.84,45,65.8
CELL_69397,Stem Cell,95.67,47,81.85
CELL_74948,Fibroblast,71.48,5,87.65
CELL_12472,Erythrocyte,44.04,44,83.5
CELL_85504,Epithelial,103.98,5,74.7
CELL_80556,Stem Cell,96.11,41,50.73
CELL_24050,Neuron,107.96,32,96.36
CELL_21323,Leukocyte,104.29,7,60.94
CELL_54829,Myocyte,75.57,10,62.93
CELL_67482,Leukocyte,60.93,37,94.35
CELL_58053,Neuron,57.28,18,80.68
CELL_51758,Erythrocyte,45.37,6,67.62
CELL_70044,Myocyte,66.88,46,51.37
CELL_38580,Leukocyte,66.97,10,56.4
CELL_73329,Neuron,49.67,24,92.55
CELL_48664,Stem Cell,40.59,15,56.58
CELL_82894,Myocyte,14.59,31,68.41
CELL_95910,Erythrocyte,25.54,19,76.2
CELL_34031,Leukocyte,96.18,35,53.98
CELL_86287,Fibroblast,44.85,16,60.87
CELL_29837,Neuron,110.4,38,83.1
CELL_25595,Fibroblast,18.25,7,80.81
CELL_95575,Stem Cell,45.14,44,80.57
CELL_66064,Leukocyte,92.89,42,66.79
CELL_69641,Erythrocyte,57.67,38,90.38
CELL_34111,Epithelial,5.08,10,52.98
CELL_26715,Myocyte,69.31,28,59.32
CELL_95674,Neuron,58.7,20,91.94
CELL_30983,Myocyte,25.42,29,67.69
CELL_16615,Stem Cell,63.33,16,86.84
CELL_56458,Erythrocyte,13.0,46,66.66
CELL_63604,Myocyte,6.67,26,76.97
CELL_44692,Leukocyte,111.3,15,71.49
CELL_84281,Leukocyte,59.15,39,58.79
CELL_90537,Epithelial,9.74,5,77.48
CELL_77523,Erythrocyte,28.96,21,78.12
CELL_65763,Erythrocyte,17.5,24,91.49
CELL_13286,Fibroblast,86.05,42,85.83
CELL_79179,Neuron,107.01,13,63.87
CELL_44789,Erythrocyte,96.4,7,97.17
CELL_32776,Epithelial,116.5,36,75.97
CELL_16980,Fibroblast,9.55,11,59.63
CELL_72524,Stem Cell,33.01,18,95.04
CELL_37737,Neuron,36.74,41,59.22
CELL_47517,Erythrocyte,71.62,17,88.17
CELL_54831,Erythrocyte,74.26,18,89.03
CELL_47871,Fibroblast,12.13,47,72.67
CELL_75192,Erythrocyte,108.61,36,50.24
CELL_93419,Leukocyte,14.13,35,54.54
CELL_83762,Leukocyte,6.54,35,58.14
CELL_70638,Leukocyte,84.08,8,59.63
CELL_23329,Fibroblast,40.63,30,70.45
CELL_99845,Erythrocyte,15.31,17,51.7
CELL_46080,Erythrocyte,88.01,40,92.6
CELL_23502,Myocyte,45.72,10,77.37
CELL_48482,Erythrocyte,93.99,31,98.89
CELL_45537,Stem Cell,39.92,38,82.15
CELL_73893,Myocyte,62.87,13,94.52
CELL_89959,Erythrocyte,97.42,21,96.67
CELL_18119,Erythrocyte,38.19,27,95.01
CELL_65739,Neuron,71.4,5,87.33
CELL_78313,Leukocyte,110.31,9,55.48
CELL_66869,Myocyte,111.59,29,96.76
CELL_74636,Stem Cell,25.72,14,95.24
CELL_33282,Myocyte,109.02,48,87.16
CELL_13169,Leukocyte,83.99,49,69.08
CELL_85693,Epithelial,41.08,48,94.45
CELL_36737,Fibroblast,12.55,35,65.09
CELL_85249,Myocyte,12.36,19,58.73
CELL_43505,Neuron,94.83,41,73.97
CELL_20194,Neuron,74.52,38,55.88
CELL_42856,Epithelial,105.99,16,50.79
CELL_28272,Fibroblast,71.55,32,50.3
CELL_12561,Myocyte,14.7,44,66.1
CELL_51769,Fibroblast,70.61,7,57.69
CELL_30651,Erythrocyte,34.8,47,65.89
CELL_95073,Stem Cell,50.45,28,62.77
CELL_39415,Stem Cell,103.41,10,76.1
CELL_10996,Myocyte,107.49,46,98.19
CELL_97504,Fibroblast,45.13,45,67.14
CELL_72802,Fibroblast,77.83,15,94.74
CELL_42231,Neuron,7.69,6,99.59
CELL_25218,Fibroblast,18.68,6,50.88
CELL_31614,Epithelial,24.41,23,62.67
CELL_46067,Epithelial,107.42,23,72.36
CELL_19843,Erythrocyte,68.45,13,63.75
CELL_68388,Fibroblast,27.37,16,88.46
CELL_49335,Leukocyte,50.25,47,70.38
CELL_81000,Stem Cell,36.86,25,67.61
CELL_43974,Epithelial,58.03,39,84.71
CELL_15674,Leukocyte,110.47,50,88.27
CELL_47425,Myocyte,117.34,44,67.16
CELL_15569,Erythrocyte,9.7,34,85.61
CELL_51569,Erythrocyte,10.84,34,70.53
CELL_79291,Fibroblast,100.82,50,68.18
CELL_72385,Epithelial,32.64,47,55.33
CELL_51986,Erythrocyte,55.95,48,79.79
CELL_84808,Fibroblast,25.63,47,75.46
CELL_97529,Myocyte,112.2,40,67.19
CELL_68280,Leukocyte,5.6,50,78.79
CELL_51612,Myocyte,37.78,17,64.37
CELL_35884,Myocyte,70.25,16,55.29
CELL_62799,Myocyte,112.33,38,88.21
CELL_54467,Stem Cell,35.91,9,97.76
CELL_87771,Fibroblast,22.08,24,57.47
CELL_91157,Leukocyte,52.42,6,98.47
CELL_63960,Leukocyte,60.98,43,81.81
CELL_27534,Fibroblast,107.42,32,50.84
CELL_13356,Leukocyte,19.15,35,56.35
CELL_26411,Neuron,42.77,40,69.06
CELL_50315,Fibroblast,11.49,18,72.21
CELL_57824,Fibroblast,44.07,9,80.83
CELL_16497,Myocyte,35.42,24,76.68
CELL_28715,Stem Cell,51.19,37,57.25
CELL_65667,Neuron,98.5,9,59.81
CELL_78847,Stem Cell,81.0,10,61.24
CELL_59466,Stem Cell,102.71,27,60.85
CELL_48254,Stem Cell,7.65,42,93.89
CELL_20803,Myocyte,13.23,13,67.14
CELL_42517,Myocyte,60.76,21,54.34
CELL_10717,Epithelial,29.05,21,92.16
CELL_14663,Erythrocyte,87.22,12,91.07
CELL_27896,Neuron,71.35,23,76.62
CELL_54340,Epithelial,56.47,25,99.32
CELL_36116,Leukocyte,43.5,26,81.07
CELL_30525,Fibroblast,39.64,48,74.48
CELL_38716,Neuron,77.22,37,95.64
CELL_82915,Fibroblast,21.98,42,95.25
CELL_89076,Erythrocyte,93.72,9,50.95
CELL_88167,Epithelial,85.1,15,77.15
CELL_72261,Leukocyte,27.16,46,69.11
CELL_45185,Epithelial,105.23,20,51.51
CELL_46728,Leukocyte,26.14,34,53.38
CELL_99009,Epithelial,109.71,40,98.08
CELL_10290,Epithelial,26.8,44,85.52
CELL_20027,Neuron,113.52,44,50.54
CELL_93041,Stem Cell,53.19,9,57.48
CELL_27867,Stem Cell,60.46,34,61.43
CELL_40662,Epithelial,53.98,21,76.89
CELL_93943,Epithelial,83.75,29,73.1
CELL_18866,Leukocyte,11.83,42,62.3
CELL_97676,Leukocyte,65.08,41,73.44
CELL_31966,Myocyte,79.01,37,88.98
CELL_26283,Epithelial,100.67,27,54.37
CELL_57447,Myocyte,87.49,23,50.72
CELL_95852,Fibroblast,115.18,40,76.69
CELL_66437,Stem Cell,49.6,17,66.5
CELL_37221,Leukocyte,63.73,6,93.92
CELL_35210,Fibroblast,53.89,14,67.4
CELL_32436,Stem Cell,24.51,12,50.2
CELL_13485,Erythrocyte,73.36,10,90.31
CELL_22429,Erythrocyte,89.01,29,70.04
CELL_16360,Leukocyte,110.66,16,96.87
CELL_59910,Fibroblast,59.24,44,57.19
