cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70090,Epithelial,40.78,32,96.22
CELL_32832,Epithelial,54.65,21,90.43
CELL_92299,Fibroblast,110.26,16,69.66
CELL_92516,Fibroblast,60.64,37,64.65
CELL_68588,Stem Cell,25.98,50,90.54
CELL_79405,Epithelial,93.47,16,86.58
CELL_39444,Stem Cell,50.68,16,74.04
CELL_98341,Neuron,106.62,36,68.24
CELL_29110,Stem Cell,6.9,9,57.89
CELL_67626,Neuron,52.66,45,83.12
CELL_97868,Fibroblast,60.44,32,98.23
CELL_26733,Neuron,104.06,6,89.37
CELL_54720,Stem Cell,57.88,6,61.23
CELL_83888,Erythrocyte,76.47,10,58.1
CELL_15160,Neuron,68.44,50,85.51
CELL_36296,Neuron,111.96,33,51.13
CELL_34061,Stem Cell,75.09,38,75.74
CELL_70037,Erythrocyte,92.83,31,53.61
CELL_21250,Fibroblast,100.73,15,73.55
CELL_38184,Fibroblast,103.74,23,57.82
CELL_42871,Stem Cell,71.13,23,79.15
CELL_26652,Leukocyte,12.83,37,86.27
CELL_71374,Epithelial,61.7,50,90.2
CELL_37957,Myocyte,19.55,5,62.37
CELL_71197,Leukocyte,83.98,9,59.62
CELL_40811,Erythrocyte,20.76,12,77.33
CELL_74025,Leukocyte,56.28,49,71.53
CELL_37126,Epithelial,62.19,41,74.4
CELL_95375,Epithelial,21.64,9,80.9
CELL_93175,Epithelial,57.23,5,64.54
CELL_61700,Neuron,51.01,35,66.17
CELL_39349,Leukocyte,53.37,43,59.12
CELL_32545,Myocyte,87.03,5,80.03
CELL_28781,Fibroblast,74.53,49,89.88
CELL_69544,Leukocyte,39.0,42,95.44
CELL_18876,Stem Cell,69.17,38,71.37
CELL_90689,Erythrocyte,48.07,11,99.11
CELL_95541,Erythrocyte,11.66,24,67.65
CELL_50495,Fibroblast,105.93,5,92.53
CELL_80718,Stem Cell,104.86,10,66.4
CELL_31818,Myocyte,78.59,38,86.53
CELL_56637,Leukocyte,28.01,10,85.86
CELL_44760,Stem Cell,117.83,33,98.81
CELL_44089,Neuron,43.61,5,94.8
CELL_20969,Epithelial,110.16,10,70.6
CELL_39233,Erythrocyte,66.79,41,96.4
CELL_76080,Epithelial,68.22,32,78.52
CELL_69209,Myocyte,29.94,39,87.46
CELL_66431,Erythrocyte,58.71,24,81.34
CELL_34040,Leukocyte,18.9,34,71.83
CELL_28852,Epithelial,28.44,33,64.54
CELL_57182,Stem Cell,78.33,39,80.44
CELL_91247,Stem Cell,9.95,28,90.21
CELL_70724,Stem Cell,107.13,8,93.32
CELL_68662,Myocyte,80.85,49,91.32
CELL_63028,Myocyte,101.31,10,88.95
CELL_29211,Myocyte,18.42,21,84.49
CELL_22172,Neuron,40.56,14,76.43
CELL_46661,Neuron,115.32,35,67.87
CELL_27268,Fibroblast,46.27,26,89.68
CELL_37412,Myocyte,101.33,50,91.25
CELL_22893,Stem Cell,117.13,18,59.41
CELL_85738,Leukocyte,105.2,50,85.18
CELL_59109,Fibroblast,42.46,10,87.18
CELL_92577,Myocyte,66.16,17,98.63
CELL_11176,Myocyte,72.83,16,97.59
CELL_44544,Myocyte,110.76,17,55.57
CELL_27101,Epithelial,21.61,15,90.8
CELL_37903,Fibroblast,48.98,7,97.07
CELL_60175,Leukocyte,28.15,26,83.94
CELL_13024,Neuron,114.29,10,80.64
CELL_93169,Erythrocyte,28.44,39,61.4
CELL_65732,Neuron,91.68,34,85.65
CELL_90784,Epithelial,84.6,24,50.08
CELL_85484,Neuron,117.57,46,72.27
CELL_39990,Epithelial,110.59,39,99.31
CELL_17497,Epithelial,5.25,21,95.23
CELL_24519,Erythrocyte,67.73,48,69.75
CELL_58304,Fibroblast,41.2,45,92.52
CELL_22680,Neuron,64.65,49,53.41
CELL_30885,Erythrocyte,44.7,18,53.67
CELL_93589,Neuron,63.95,10,96.51
CELL_17714,Erythrocyte,55.85,45,98.04
CELL_95660,Erythrocyte,81.26,11,96.9
CELL_61655,Neuron,75.76,26,76.89
CELL_94915,Stem Cell,38.82,37,56.02
CELL_85402,Erythrocyte,8.83,27,90.1
CELL_37710,Leukocyte,40.1,10,81.76
CELL_48932,Leukocyte,118.29,12,65.84
CELL_45900,Leukocyte,76.49,43,94.89
CELL_11880,Epithelial,18.08,43,63.87
CELL_26119,Erythrocyte,86.48,25,91.28
CELL_31308,Stem Cell,107.53,44,55.78
CELL_38342,Fibroblast,54.66,44,82.2
CELL_15756,Epithelial,94.25,47,93.11
CELL_97093,Myocyte,76.31,29,92.18
CELL_34704,Fibroblast,95.33,20,79.51
CELL_18191,Fibroblast,11.53,49,73.27
CELL_95154,Leukocyte,117.55,10,72.7
CELL_76558,Epithelial,59.27,5,61.58
CELL_49542,Erythrocyte,96.48,27,77.88
CELL_97295,Stem Cell,55.29,6,93.89
CELL_18110,Fibroblast,81.9,34,83.57
CELL_17959,Epithelial,93.73,29,51.93
CELL_85480,Stem Cell,114.57,5,50.58
CELL_24007,Neuron,47.33,5,78.86
CELL_55460,Neuron,106.47,23,88.07
CELL_77202,Myocyte,25.38,18,50.81
CELL_76145,Erythrocyte,73.27,38,56.49
CELL_24951,Stem Cell,108.85,12,81.29
CELL_48648,Leukocyte,98.01,6,63.62
CELL_39257,Myocyte,53.8,26,74.82
CELL_96094,Fibroblast,113.3,10,93.32
CELL_72825,Erythrocyte,23.9,30,91.32
CELL_14668,Myocyte,45.35,41,88.93
CELL_29134,Erythrocyte,65.04,40,54.14
CELL_68173,Leukocyte,51.85,31,69.21
CELL_28812,Stem Cell,116.45,39,80.18
CELL_33933,Erythrocyte,51.92,46,57.19
CELL_83179,Myocyte,93.95,30,59.68
CELL_41767,Epithelial,52.78,34,53.89
CELL_88708,Epithelial,41.46,24,50.23
CELL_30821,Fibroblast,59.72,22,76.32
CELL_49808,Stem Cell,116.02,41,81.7
CELL_98375,Erythrocyte,83.05,25,93.55
CELL_82188,Epithelial,15.17,8,56.52
CELL_66426,Myocyte,54.58,10,71.49
CELL_15603,Myocyte,12.48,28,94.69
CELL_87393,Leukocyte,21.82,11,78.11
CELL_72867,Myocyte,11.19,5,50.94
CELL_18418,Erythrocyte,66.31,28,70.93
CELL_49736,Erythrocyte,108.87,20,82.65
CELL_66221,Stem Cell,64.02,36,77.26
CELL_48377,Leukocyte,112.98,37,92.32
CELL_63510,Stem Cell,25.3,26,52.25
CELL_63909,Myocyte,95.26,41,78.79
CELL_21681,Epithelial,64.11,25,99.46
CELL_43605,Myocyte,57.62,17,62.54
CELL_99815,Stem Cell,10.15,28,52.99
CELL_84157,Erythrocyte,95.48,37,50.25
CELL_45563,Erythrocyte,111.31,35,63.03
CELL_40033,Myocyte,25.26,35,80.84
CELL_57614,Fibroblast,16.49,26,76.14
CELL_98690,Leukocyte,109.82,39,98.7
CELL_16771,Leukocyte,115.58,29,74.05
CELL_46121,Fibroblast,16.21,7,71.78
CELL_65591,Myocyte,85.5,30,75.43
CELL_31609,Epithelial,56.48,25,92.52
CELL_36807,Neuron,103.05,16,83.58
CELL_70463,Leukocyte,24.16,5,72.57
CELL_48046,Fibroblast,95.08,26,93.55
CELL_48482,Leukocyte,23.23,21,57.94
CELL_22555,Epithelial,35.75,37,77.33
CELL_47004,Leukocyte,114.58,19,78.99
CELL_30649,Fibroblast,82.4,11,65.93
