cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19314,Erythrocyte,56.09,7,54.05
CELL_84485,Leukocyte,13.28,16,65.5
CELL_62949,Neuron,49.74,40,55.68
CELL_12897,Erythrocyte,109.07,32,59.05
CELL_41523,Leukocyte,80.58,50,67.93
CELL_29644,Leukocyte,91.32,24,82.14
CELL_32673,Erythrocyte,118.87,6,62.29
CELL_29472,Erythrocyte,38.91,29,92.0
CELL_66538,Epithelial,33.22,17,53.74
CELL_48322,Neuron,11.17,24,67.17
CELL_78740,Leukocyte,34.66,45,55.63
CELL_62910,Neuron,11.46,37,92.48
CELL_36824,Neuron,54.69,27,73.59
CELL_93170,Fibroblast,100.62,5,52.83
CELL_55772,Stem Cell,23.18,29,95.83
CELL_14769,Neuron,11.62,13,57.51
CELL_50201,Fibroblast,38.67,24,79.19
CELL_98112,Leukocyte,30.42,26,62.56
CELL_65154,Erythrocyte,25.21,21,78.53
CELL_79951,Erythrocyte,46.8,35,72.51
CELL_75791,Myocyte,16.45,16,86.93
CELL_39422,Stem Cell,106.3,47,78.31
CELL_60990,Myocyte,91.35,33,84.36
CELL_52803,Stem Cell,107.27,15,73.18
CELL_92660,Stem Cell,12.26,12,59.97
CELL_80827,Erythrocyte,33.9,28,71.85
CELL_84701,Neuron,114.26,9,50.65
CELL_62389,Myocyte,110.45,16,59.03
CELL_41587,Neuron,43.39,25,96.89
CELL_21196,Erythrocyte,71.53,10,69.59
CELL_64666,Stem Cell,63.74,9,75.45
CELL_63374,Neuron,60.94,7,69.19
CELL_37566,Stem Cell,82.24,36,57.95
CELL_74247,Myocyte,74.5,8,91.25
CELL_23034,Leukocyte,80.22,44,82.47
CELL_33175,Stem Cell,90.8,13,67.16
CELL_38168,Myocyte,111.7,8,93.7
CELL_45415,Erythrocyte,85.97,16,68.5
CELL_45638,Epithelial,97.2,36,58.72
CELL_38058,Leukocyte,111.94,29,88.31
CELL_17061,Epithelial,56.4,33,78.41
CELL_57517,Fibroblast,113.18,40,55.1
CELL_34442,Epithelial,27.54,46,99.46
CELL_75224,Erythrocyte,118.84,9,60.1
CELL_23929,Erythrocyte,19.71,5,87.03
CELL_79940,Epithelial,45.6,24,97.64
CELL_87051,Erythrocyte,111.5,19,76.58
CELL_36981,Epithelial,98.06,38,63.14
CELL_36454,Stem Cell,5.16,16,97.74
CELL_42631,Erythrocyte,117.02,6,78.04
CELL_53709,Stem Cell,88.5,36,56.6
CELL_71932,Epithelial,12.29,50,93.66
CELL_71092,Leukocyte,28.03,17,84.77
CELL_60724,Erythrocyte,66.64,8,66.3
CELL_88042,Epithelial,71.16,14,80.32
CELL_93057,Fibroblast,25.38,42,62.22
CELL_58122,Leukocyte,30.79,24,54.06
CELL_45244,Myocyte,71.8,25,92.14
CELL_33806,Leukocyte,47.22,45,87.35
CELL_32924,Myocyte,46.37,21,96.48
CELL_90868,Erythrocyte,54.83,37,65.59
CELL_14791,Stem Cell,69.61,32,69.83
CELL_25711,Fibroblast,63.97,21,89.96
CELL_57797,Myocyte,6.53,25,64.73
CELL_83510,Erythrocyte,43.08,23,87.15
CELL_12216,Fibroblast,35.74,17,54.91
CELL_69706,Neuron,18.49,18,85.81
CELL_22951,Fibroblast,33.11,22,78.06
CELL_98076,Neuron,28.78,15,99.52
CELL_94438,Fibroblast,91.74,6,69.92
CELL_72854,Epithelial,27.92,44,64.0
CELL_59607,Epithelial,12.32,30,93.11
CELL_36346,Leukocyte,77.8,7,54.41
CELL_85182,Leukocyte,66.94,14,98.52
CELL_86881,Erythrocyte,42.47,12,54.52
CELL_30552,Fibroblast,105.28,50,84.05
CELL_11917,Neuron,10.48,24,82.71
CELL_91838,Myocyte,43.47,13,96.94
CELL_43377,Neuron,117.7,49,91.02
CELL_39779,Erythrocyte,103.94,28,93.24
CELL_49949,Erythrocyte,82.38,40,57.2
CELL_35637,Erythrocyte,118.09,7,70.09
CELL_55688,Leukocyte,78.57,42,98.35
CELL_79968,Leukocyte,110.42,32,63.2
CELL_38506,Neuron,57.1,8,99.98
CELL_12397,Erythrocyte,34.1,20,69.68
CELL_72467,Fibroblast,36.85,41,76.08
CELL_57547,Leukocyte,39.73,41,98.89
CELL_49599,Erythrocyte,83.84,37,73.67
CELL_53453,Stem Cell,7.67,47,67.05
CELL_27199,Epithelial,119.49,37,87.91
CELL_15662,Neuron,27.73,48,79.73
CELL_97118,Myocyte,8.99,13,64.5
CELL_46182,Leukocyte,17.27,25,74.96
CELL_60555,Epithelial,12.67,40,74.61
CELL_97664,Leukocyte,85.5,50,83.4
CELL_17489,Neuron,25.71,31,90.71
CELL_77169,Stem Cell,47.5,41,96.65
CELL_27975,Leukocyte,41.02,47,97.55
CELL_35646,Stem Cell,109.89,33,70.49
CELL_52919,Epithelial,82.15,23,96.11
CELL_62513,Erythrocyte,12.32,21,90.29
CELL_95526,Leukocyte,41.6,36,95.1
CELL_98699,Myocyte,54.67,30,70.16
CELL_56700,Neuron,54.35,12,68.67
CELL_42605,Stem Cell,65.01,21,57.68
CELL_41378,Epithelial,63.48,48,69.05
CELL_78973,Myocyte,99.01,15,89.37
CELL_21782,Leukocyte,53.36,5,53.18
CELL_36859,Neuron,59.85,17,53.96
CELL_10990,Neuron,50.34,5,87.06
CELL_14840,Epithelial,96.38,25,52.63
CELL_29483,Epithelial,45.84,27,96.94
CELL_62301,Fibroblast,105.29,48,90.93
CELL_94756,Fibroblast,53.41,49,87.83
CELL_29260,Neuron,21.91,38,57.1
CELL_72721,Stem Cell,109.67,49,70.72
CELL_14198,Erythrocyte,5.08,48,59.19
CELL_65928,Stem Cell,83.3,14,79.61
CELL_30938,Erythrocyte,83.03,40,92.28
CELL_84194,Leukocyte,75.46,12,81.33
CELL_18371,Fibroblast,101.79,45,52.1
CELL_83887,Erythrocyte,65.71,19,72.61
CELL_77782,Neuron,114.5,24,70.48
CELL_37670,Epithelial,10.12,11,90.95
CELL_40904,Fibroblast,119.27,20,89.97
CELL_11152,Myocyte,79.14,44,50.64
CELL_49350,Myocyte,21.3,39,61.33
CELL_82350,Neuron,85.57,22,92.94
CELL_17719,Leukocyte,42.18,37,82.41
CELL_71333,Leukocyte,53.89,18,51.98
CELL_86165,Neuron,22.22,26,63.23
CELL_51174,Stem Cell,119.47,35,50.43
CELL_41703,Fibroblast,31.02,33,90.48
CELL_81280,Leukocyte,72.33,49,69.83
CELL_91046,Epithelial,99.38,20,56.46
CELL_24319,Fibroblast,39.89,31,89.88
CELL_50418,Myocyte,9.35,16,64.01
CELL_76953,Stem Cell,65.75,11,92.2
CELL_41457,Neuron,95.88,18,95.63
CELL_83595,Neuron,22.75,9,95.01
CELL_57548,Neuron,16.36,30,68.25
CELL_61335,Erythrocyte,70.95,27,62.78
CELL_54027,Epithelial,76.7,45,60.06
CELL_62852,Epithelial,48.53,35,72.36
CELL_28785,Leukocyte,69.45,42,74.07
CELL_92639,Fibroblast,91.19,5,76.25
CELL_94152,Epithelial,85.49,45,95.9
CELL_28619,Neuron,98.41,18,99.07
CELL_86131,Leukocyte,8.26,50,57.14
CELL_84518,Fibroblast,49.29,43,98.05
CELL_31755,Epithelial,15.66,10,59.32
CELL_61472,Erythrocyte,28.16,19,87.44
CELL_64836,Stem Cell,29.84,48,83.07
CELL_88312,Erythrocyte,107.28,16,88.51
CELL_94566,Epithelial,71.58,41,70.81
CELL_30816,Stem Cell,46.94,9,95.54
CELL_36210,Neuron,63.06,28,74.82
CELL_87051,Erythrocyte,33.81,9,86.32
CELL_12659,Myocyte,73.87,49,68.09
CELL_16233,Epithelial,7.56,8,81.95
CELL_10833,Epithelial,113.61,42,64.87
CELL_16320,Myocyte,28.03,44,94.64
CELL_92749,Stem Cell,40.11,26,54.96
CELL_47868,Leukocyte,12.31,22,53.73
CELL_68508,Neuron,9.26,43,73.72
CELL_64743,Myocyte,114.6,23,66.86
CELL_80890,Leukocyte,80.07,43,52.86
CELL_17857,Leukocyte,82.53,16,86.65
CELL_41408,Leukocyte,5.99,28,58.98
CELL_75034,Neuron,29.59,13,67.32
CELL_58542,Erythrocyte,58.34,18,97.49
CELL_73653,Leukocyte,77.16,45,73.53
CELL_72168,Stem Cell,93.39,41,81.02
CELL_43950,Neuron,58.51,15,74.17
CELL_44660,Epithelial,46.6,33,66.32
CELL_33559,Leukocyte,98.41,18,91.75
CELL_97954,Erythrocyte,115.21,16,63.55
CELL_99689,Epithelial,110.26,24,72.61
CELL_22414,Epithelial,61.55,34,88.02
CELL_55011,Myocyte,17.81,18,60.06
CELL_66976,Fibroblast,94.7,48,87.06
CELL_43340,Stem Cell,74.19,6,68.73
CELL_85900,Epithelial,36.13,23,72.92
CELL_66939,Epithelial,49.41,20,86.51
CELL_90174,Epithelial,85.02,48,78.56
CELL_76763,Neuron,8.12,5,92.64
CELL_42270,Epithelial,7.34,27,52.8
CELL_87637,Erythrocyte,75.42,10,59.44
CELL_87115,Leukocyte,44.99,11,92.94
CELL_97241,Neuron,68.04,18,55.92
CELL_19072,Myocyte,31.54,17,93.91
CELL_91286,Erythrocyte,62.46,38,53.8
CELL_70516,Epithelial,19.1,36,68.71
CELL_80942,Erythrocyte,16.36,31,59.95
CELL_13618,Erythrocyte,104.49,30,55.83
CELL_90633,Myocyte,5.99,40,86.44
CELL_67563,Erythrocyte,9.77,36,98.15
CELL_72523,Erythrocyte,28.79,16,68.17
CELL_10554,Epithelial,15.75,16,96.47
CELL_10215,Myocyte,9.54,30,77.87
CELL_31696,Epithelial,15.33,28,86.58
CELL_59850,Fibroblast,79.07,32,55.49
CELL_51238,Neuron,102.71,48,81.11
CELL_34757,Neuron,30.58,6,55.89
CELL_25968,Erythrocyte,51.65,43,75.09
CELL_33563,Myocyte,108.59,37,54.58
CELL_97250,Neuron,116.77,26,99.84
CELL_25052,Leukocyte,94.62,5,93.74
CELL_98742,Fibroblast,71.81,49,52.07
CELL_99597,Stem Cell,85.66,12,72.34
CELL_83692,Stem Cell,60.87,5,54.73
CELL_59471,Epithelial,49.34,39,78.68
CELL_35006,Erythrocyte,90.82,47,94.86
CELL_31028,Neuron,52.22,16,91.03
CELL_75988,Epithelial,30.09,31,52.26
CELL_64580,Neuron,81.1,25,61.64
CELL_90299,Stem Cell,24.65,35,82.93
CELL_20626,Stem Cell,7.38,28,51.38
CELL_78078,Leukocyte,11.61,34,73.38
CELL_18988,Epithelial,8.61,21,90.51
CELL_55653,Epithelial,51.03,5,79.83
CELL_54110,Neuron,105.6,40,66.67
CELL_91099,Myocyte,71.99,39,53.09
CELL_40833,Stem Cell,110.63,28,51.97
CELL_46425,Myocyte,50.88,33,66.38
CELL_23627,Fibroblast,111.74,46,55.07
CELL_12840,Stem Cell,63.19,16,56.06
CELL_58571,Stem Cell,18.27,50,61.36
CELL_62693,Epithelial,5.86,17,79.83
CELL_19999,Stem Cell,17.3,5,99.49
CELL_38945,Erythrocyte,54.82,23,95.87
CELL_76604,Erythrocyte,61.22,38,77.22
CELL_72239,Stem Cell,5.89,35,51.36
CELL_46528,Myocyte,108.73,11,86.35
CELL_47514,Myocyte,51.93,11,65.96
CELL_53175,Epithelial,63.21,15,59.58
CELL_43218,Neuron,27.22,44,98.67
CELL_34797,Epithelial,75.81,26,90.12
CELL_96741,Leukocyte,12.34,47,59.98
CELL_21058,Neuron,20.92,22,54.41
CELL_17768,Neuron,56.97,18,55.84
CELL_96741,Epithelial,110.44,13,78.95
CELL_47423,Epithelial,31.47,6,54.14
CELL_77225,Leukocyte,87.63,11,73.3
CELL_16231,Stem Cell,13.1,11,69.8
CELL_27884,Epithelial,52.36,11,59.88
CELL_54172,Myocyte,92.76,26,51.77
CELL_13303,Erythrocyte,92.75,45,88.46
CELL_37776,Neuron,40.05,7,89.09
CELL_40831,Myocyte,38.15,43,87.24
CELL_99338,Fibroblast,8.95,31,66.71
CELL_72282,Erythrocyte,64.46,25,84.69
CELL_36344,Myocyte,24.51,12,93.71
CELL_12805,Epithelial,24.82,50,99.5
CELL_80276,Myocyte,16.62,21,97.07
CELL_99729,Erythrocyte,21.6,16,52.02
CELL_84436,Myocyte,36.1,30,50.79
CELL_18877,Fibroblast,23.45,31,53.05
CELL_87923,Stem Cell,84.1,49,95.68
CELL_96420,Epithelial,21.66,33,53.77
CELL_78938,Leukocyte,49.55,31,86.34
CELL_16581,Fibroblast,49.71,9,70.83
CELL_93726,Leukocyte,100.18,35,70.6
CELL_79386,Neuron,97.3,15,98.07
CELL_45028,Stem Cell,68.98,22,89.35
CELL_10061,Neuron,86.5,22,82.66
CELL_33015,Stem Cell,64.33,25,91.56
CELL_10482,Erythrocyte,23.4,36,76.07
CELL_10729,Erythrocyte,47.61,36,70.14
CELL_66135,Myocyte,117.44,29,54.48
CELL_68260,Leukocyte,46.84,30,69.9
CELL_57074,Myocyte,53.7,41,76.51
CELL_42890,Fibroblast,51.42,46,88.09
CELL_50423,Leukocyte,6.83,44,97.14
CELL_87756,Erythrocyte,108.6,48,88.11
CELL_25401,Erythrocyte,80.23,25,78.22
CELL_38740,Stem Cell,105.24,44,91.92
CELL_60301,Stem Cell,55.14,39,79.11
CELL_23460,Neuron,84.68,37,95.19
CELL_48642,Neuron,5.68,5,54.6
CELL_51761,Neuron,113.58,41,68.36
CELL_19571,Fibroblast,20.04,11,65.81
CELL_47853,Leukocyte,101.47,42,99.85
CELL_46485,Neuron,23.02,8,94.43
CELL_95638,Epithelial,23.78,8,70.83
CELL_64866,Epithelial,92.14,45,96.92
CELL_89781,Myocyte,63.36,36,53.31
CELL_20746,Leukocyte,116.44,47,55.13
CELL_73871,Myocyte,50.58,13,74.69
CELL_80822,Stem Cell,113.0,24,98.92
CELL_74832,Fibroblast,28.11,36,64.09
CELL_47882,Neuron,23.08,46,67.34
CELL_56504,Epithelial,106.74,22,81.14
CELL_13722,Neuron,82.43,28,88.44
CELL_54540,Leukocyte,70.48,30,85.32
CELL_29036,Fibroblast,59.0,35,99.2
CELL_20202,Neuron,9.89,11,52.14
CELL_62825,Epithelial,65.11,49,73.58
CELL_71756,Leukocyte,85.29,17,65.1
CELL_95688,Myocyte,81.7,48,56.88
CELL_40607,Myocyte,7.97,26,88.28
CELL_48838,Leukocyte,94.39,24,64.77
CELL_41805,Erythrocyte,117.08,37,57.64
CELL_81994,Fibroblast,70.88,42,63.15
CELL_71779,Leukocyte,25.64,6,70.47
CELL_13450,Neuron,23.52,43,75.81
CELL_68753,Myocyte,50.8,25,75.41
CELL_38377,Myocyte,27.64,17,66.05
CELL_91365,Leukocyte,106.29,45,53.03
CELL_28327,Erythrocyte,97.49,47,78.52
CELL_37942,Stem Cell,16.73,44,72.78
CELL_15357,Epithelial,85.28,35,92.67
CELL_15626,Erythrocyte,78.81,9,79.63
CELL_37658,Fibroblast,88.06,14,83.55
CELL_78385,Leukocyte,67.53,41,96.89
CELL_16412,Erythrocyte,36.48,32,73.68
CELL_23190,Epithelial,110.36,14,92.6
CELL_81370,Erythrocyte,104.18,28,77.01
CELL_79324,Neuron,21.9,28,91.21
CELL_34260,Stem Cell,46.42,25,64.44
CELL_98311,Myocyte,87.93,38,77.48
CELL_57200,Neuron,94.86,44,55.1
CELL_34192,Epithelial,32.71,11,90.55
CELL_98022,Myocyte,30.69,22,68.1
CELL_69955,Stem Cell,31.78,23,55.76
CELL_95698,Fibroblast,78.77,26,86.07
CELL_69264,Fibroblast,85.13,31,96.46
CELL_54367,Erythrocyte,86.43,30,52.97
CELL_22325,Erythrocyte,95.02,39,70.19
CELL_11488,Fibroblast,92.95,23,84.08
CELL_51503,Stem Cell,74.2,17,95.03
CELL_73825,Leukocyte,26.93,6,82.7
CELL_84370,Erythrocyte,11.14,36,96.32
CELL_57453,Epithelial,78.84,32,97.63
CELL_79568,Erythrocyte,85.3,12,83.4
CELL_35102,Stem Cell,30.24,19,98.72
