cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53632,Neuron,85.01,45,74.61
CELL_16546,Epithelial,86.23,9,77.2
CELL_65012,Erythrocyte,28.88,16,64.81
CELL_46719,Erythrocyte,62.76,42,64.9
CELL_11673,Erythrocyte,45.64,41,73.04
CELL_10447,Leukocyte,15.55,15,69.48
CELL_78436,Fibroblast,50.08,27,66.88
CELL_12010,Leukocyte,60.75,7,58.23
CELL_10232,Erythrocyte,87.2,30,86.27
CELL_81801,Stem Cell,77.13,32,70.21
CELL_75904,Erythrocyte,94.01,6,96.55
CELL_32303,Myocyte,117.7,30,52.76
CELL_43209,Fibroblast,91.05,39,84.78
CELL_12744,Myocyte,111.12,41,85.85
CELL_17296,Fibroblast,101.96,40,65.95
CELL_34774,Myocyte,15.95,9,77.53
CELL_76136,Myocyte,105.94,30,98.25
CELL_25683,Myocyte,86.84,16,69.83
CELL_76749,Leukocyte,91.39,15,77.61
CELL_61714,Fibroblast,34.32,47,93.58
CELL_18977,Erythrocyte,7.02,28,74.92
CELL_88466,Fibroblast,108.81,34,98.51
CELL_94946,Leukocyte,101.1,7,81.45
CELL_52581,Leukocyte,118.87,39,78.07
CELL_48484,Erythrocyte,7.64,7,60.73
CELL_67331,Myocyte,95.54,22,67.46
CELL_40205,Myocyte,79.44,48,74.9
CELL_21820,Leukocyte,117.15,18,75.97
CELL_35448,Epithelial,31.2,34,76.86
CELL_67559,Leukocyte,18.93,29,63.41
CELL_15395,Erythrocyte,82.41,22,53.75
CELL_40770,Fibroblast,108.42,40,95.18
CELL_43849,Epithelial,113.62,39,87.13
CELL_49809,Fibroblast,14.66,30,61.18
CELL_87186,Myocyte,69.06,24,60.57
CELL_42857,Leukocyte,14.84,13,89.44
CELL_20434,Fibroblast,16.56,17,68.82
CELL_31759,Myocyte,66.69,15,72.44
CELL_75704,Leukocyte,84.95,16,78.18
CELL_94654,Epithelial,100.8,21,65.32
CELL_60623,Fibroblast,8.48,17,81.13
CELL_62697,Fibroblast,83.9,15,98.49
CELL_19111,Stem Cell,7.44,41,64.29
CELL_22479,Leukocyte,40.06,33,81.64
CELL_17244,Myocyte,102.98,26,97.32
CELL_90344,Neuron,58.17,44,72.31
CELL_47820,Stem Cell,105.67,15,56.71
CELL_55634,Stem Cell,72.63,18,76.35
CELL_82660,Stem Cell,10.13,30,99.49
CELL_22512,Erythrocyte,64.38,49,70.02
CELL_64396,Leukocyte,51.42,40,94.33
CELL_33161,Neuron,118.93,49,57.6
CELL_81295,Myocyte,61.3,30,64.23
CELL_41068,Myocyte,15.11,16,54.74
CELL_18730,Epithelial,31.28,48,82.41
CELL_90179,Epithelial,13.81,37,75.8
CELL_88716,Myocyte,106.46,20,80.16
CELL_41333,Neuron,119.74,15,86.74
CELL_36518,Erythrocyte,21.17,41,85.52
CELL_73181,Epithelial,102.33,32,75.68
CELL_51524,Epithelial,39.19,48,92.56
CELL_95547,Myocyte,59.29,41,89.26
CELL_71886,Stem Cell,93.71,40,70.06
CELL_39568,Myocyte,100.34,6,69.6
CELL_67817,Erythrocyte,112.53,9,91.49
CELL_77251,Stem Cell,40.72,36,87.18
CELL_12630,Epithelial,26.64,5,63.83
CELL_55877,Fibroblast,45.58,27,87.08
CELL_24296,Fibroblast,56.75,28,83.17
CELL_41340,Fibroblast,37.58,9,75.72
CELL_25259,Erythrocyte,42.79,44,83.15
CELL_25173,Stem Cell,5.09,32,50.79
CELL_11052,Epithelial,27.19,21,54.38
CELL_66368,Myocyte,20.59,42,84.39
CELL_79819,Fibroblast,13.64,14,88.96
CELL_75849,Neuron,106.91,20,98.2
CELL_53167,Myocyte,91.19,6,54.15
CELL_38355,Fibroblast,86.03,41,97.68
CELL_56878,Neuron,105.54,40,93.24
CELL_16977,Stem Cell,41.73,14,97.32
CELL_18340,Leukocyte,85.71,46,69.49
CELL_10273,Stem Cell,72.26,45,75.23
CELL_40327,Epithelial,25.97,50,61.85
CELL_46988,Leukocyte,103.55,24,83.8
CELL_63218,Fibroblast,111.03,8,50.14
CELL_98559,Erythrocyte,97.09,37,64.8
CELL_50471,Myocyte,72.3,35,82.72
CELL_85844,Stem Cell,57.35,45,77.67
CELL_78831,Stem Cell,89.06,30,87.91
CELL_23245,Neuron,14.54,36,73.48
CELL_41580,Erythrocyte,115.45,24,74.65
CELL_58674,Leukocyte,38.07,26,60.13
CELL_89875,Epithelial,59.82,49,78.77
CELL_51237,Myocyte,73.49,46,97.73
CELL_64252,Erythrocyte,96.18,42,54.95
CELL_52042,Epithelial,38.02,21,90.67
CELL_96093,Erythrocyte,50.39,9,78.59
CELL_90610,Neuron,83.18,44,69.4
CELL_56295,Neuron,75.73,27,86.57
CELL_77584,Neuron,52.72,25,91.02
CELL_93513,Leukocyte,114.25,16,72.12
CELL_45383,Fibroblast,70.61,39,83.0
CELL_91742,Epithelial,75.13,16,99.83
CELL_65569,Erythrocyte,103.2,46,86.03
CELL_38800,Stem Cell,81.34,16,61.03
CELL_51094,Myocyte,32.41,31,59.41
CELL_99205,Myocyte,76.36,32,62.83
CELL_79743,Myocyte,26.01,33,62.58
CELL_93331,Leukocyte,115.72,37,67.38
CELL_78776,Epithelial,23.87,12,89.92
CELL_61980,Erythrocyte,51.17,9,61.88
CELL_95757,Leukocyte,71.18,42,82.05
CELL_92106,Myocyte,61.6,42,61.77
CELL_69700,Neuron,67.44,27,91.77
CELL_46265,Leukocyte,50.26,37,66.33
CELL_38265,Neuron,51.18,49,76.4
CELL_99819,Stem Cell,101.35,16,67.83
CELL_42720,Stem Cell,99.41,13,80.4
CELL_79764,Erythrocyte,50.99,17,75.82
CELL_18083,Myocyte,75.05,40,58.67
CELL_71528,Neuron,34.65,13,77.73
CELL_72129,Fibroblast,81.57,9,51.13
CELL_87819,Myocyte,77.45,15,84.14
CELL_37637,Stem Cell,92.2,18,65.56
CELL_24605,Leukocyte,51.75,10,68.76
CELL_46605,Stem Cell,60.39,11,86.78
CELL_21257,Leukocyte,116.01,29,65.42
CELL_70969,Erythrocyte,87.3,29,75.38
CELL_41353,Leukocyte,103.31,43,63.15
CELL_50461,Leukocyte,72.62,44,96.17
CELL_86019,Epithelial,70.65,29,97.13
CELL_86254,Erythrocyte,103.71,23,63.68
CELL_52300,Stem Cell,33.44,19,87.66
CELL_53467,Erythrocyte,49.32,7,94.79
CELL_69109,Erythrocyte,61.76,42,77.34
CELL_22433,Stem Cell,28.54,30,62.97
CELL_70631,Epithelial,41.59,10,85.81
CELL_25360,Epithelial,111.63,11,95.24
CELL_19321,Neuron,104.61,37,56.22
CELL_92754,Myocyte,102.17,9,93.4
CELL_61112,Stem Cell,9.69,30,68.68
CELL_73170,Fibroblast,44.72,33,56.66
CELL_69812,Fibroblast,101.84,10,53.43
CELL_76408,Neuron,24.4,30,85.43
CELL_99010,Fibroblast,26.3,41,74.6
CELL_15568,Fibroblast,106.95,20,72.38
CELL_75773,Leukocyte,107.22,15,73.53
CELL_34349,Leukocyte,40.61,50,85.55
CELL_28622,Erythrocyte,75.05,32,99.13
CELL_35509,Epithelial,88.27,10,65.83
CELL_51842,Erythrocyte,68.01,12,57.49
CELL_77484,Leukocyte,87.01,33,92.37
CELL_52734,Leukocyte,98.52,6,88.67
CELL_30425,Erythrocyte,111.17,12,78.92
CELL_55220,Erythrocyte,67.22,34,70.91
CELL_39164,Epithelial,67.25,9,94.77
CELL_28018,Myocyte,50.96,45,98.89
CELL_74374,Stem Cell,11.37,11,89.34
CELL_20232,Erythrocyte,65.93,31,50.83
CELL_40801,Leukocyte,72.4,15,67.21
CELL_66339,Erythrocyte,54.55,28,67.69
CELL_94618,Myocyte,24.43,43,76.31
CELL_66601,Myocyte,82.82,17,93.0
CELL_25095,Fibroblast,5.22,34,83.37
CELL_58578,Myocyte,44.76,40,88.31
CELL_14112,Fibroblast,116.96,42,97.64
CELL_71224,Stem Cell,8.15,47,98.07
CELL_51343,Neuron,95.93,38,53.94
CELL_10563,Stem Cell,68.3,16,73.6
CELL_10604,Neuron,23.59,41,95.92
CELL_89961,Epithelial,96.1,45,85.54
CELL_61385,Stem Cell,35.49,29,61.47
CELL_54662,Erythrocyte,15.22,25,83.05
CELL_26481,Fibroblast,55.61,5,60.46
CELL_88629,Fibroblast,85.35,37,97.79
CELL_45016,Myocyte,26.62,40,64.68
CELL_45968,Fibroblast,78.99,28,84.36
CELL_41878,Myocyte,89.48,18,57.33
CELL_59506,Neuron,76.01,38,63.87
CELL_16960,Neuron,71.74,19,67.93
CELL_20417,Fibroblast,105.14,35,77.85
CELL_97049,Neuron,100.18,31,72.05
CELL_50146,Epithelial,14.65,9,95.12
CELL_25709,Leukocyte,107.39,45,66.22
CELL_42216,Neuron,49.24,12,62.65
CELL_39771,Leukocyte,64.76,45,71.96
CELL_16868,Epithelial,10.73,34,89.5
CELL_21191,Myocyte,113.6,31,84.54
CELL_30615,Stem Cell,48.42,19,74.08
CELL_47320,Epithelial,115.3,33,99.75
CELL_80835,Stem Cell,69.15,31,56.71
CELL_43357,Erythrocyte,118.86,13,90.1
CELL_90756,Epithelial,85.68,34,56.13
CELL_45099,Leukocyte,78.94,41,52.42
CELL_25635,Neuron,87.32,33,76.16
CELL_53122,Erythrocyte,57.68,15,87.35
CELL_15581,Erythrocyte,67.35,24,74.81
CELL_22460,Stem Cell,66.09,6,96.09
CELL_15506,Fibroblast,73.88,13,90.53
CELL_96068,Myocyte,45.27,34,66.22
CELL_14467,Myocyte,22.16,26,56.29
CELL_94765,Leukocyte,111.81,5,51.42
CELL_45912,Fibroblast,105.94,7,59.56
CELL_99872,Erythrocyte,42.79,24,53.28
CELL_89933,Epithelial,45.57,40,71.49
CELL_26750,Leukocyte,47.85,42,78.58
CELL_74253,Leukocyte,78.21,34,85.11
CELL_91341,Leukocyte,32.44,26,52.41
CELL_71558,Erythrocyte,71.94,17,89.88
CELL_85994,Neuron,76.2,44,81.22
CELL_31930,Neuron,46.32,34,57.59
CELL_90712,Neuron,6.74,15,68.47
CELL_77167,Fibroblast,23.16,30,58.29
CELL_15892,Leukocyte,105.76,47,88.76
CELL_10211,Stem Cell,47.12,29,96.38
CELL_29920,Stem Cell,113.95,33,99.53
CELL_68045,Stem Cell,38.52,21,96.54
CELL_48198,Epithelial,22.22,29,92.49
CELL_56844,Neuron,100.28,39,70.94
CELL_41512,Neuron,22.08,46,88.71
CELL_53540,Myocyte,91.72,28,96.64
CELL_46211,Fibroblast,108.88,27,56.75
CELL_67555,Stem Cell,76.25,11,95.43
CELL_10182,Stem Cell,113.01,43,62.3
CELL_62837,Stem Cell,84.12,50,65.86
CELL_27883,Myocyte,62.97,38,97.34
CELL_60233,Myocyte,69.4,20,50.68
CELL_88397,Leukocyte,87.31,36,61.97
CELL_78789,Erythrocyte,26.44,50,70.56
CELL_66198,Neuron,75.18,45,97.96
CELL_58866,Erythrocyte,35.71,49,87.59
CELL_70604,Myocyte,60.96,17,98.61
CELL_27660,Stem Cell,26.79,15,89.66
CELL_36649,Myocyte,58.56,7,69.46
CELL_15454,Fibroblast,10.68,14,68.55
CELL_99141,Erythrocyte,101.43,39,94.48
CELL_14489,Myocyte,77.25,33,73.83
CELL_71352,Myocyte,62.54,23,67.16
CELL_90465,Fibroblast,87.94,17,94.46
CELL_44416,Epithelial,85.43,25,92.71
CELL_82026,Leukocyte,72.43,29,91.81
CELL_59199,Erythrocyte,86.03,20,53.43
CELL_24576,Myocyte,30.77,37,84.67
CELL_42027,Fibroblast,70.16,17,76.07
CELL_20952,Stem Cell,83.58,7,73.58
CELL_60614,Erythrocyte,118.99,12,66.69
CELL_11286,Leukocyte,72.07,32,78.31
CELL_74135,Erythrocyte,79.47,38,84.14
CELL_21282,Fibroblast,72.64,17,67.43
CELL_32550,Fibroblast,33.54,21,99.65
CELL_52364,Erythrocyte,43.31,42,77.12
CELL_52820,Neuron,58.87,12,79.64
CELL_71167,Myocyte,94.04,14,53.25
CELL_10626,Neuron,97.75,34,71.47
CELL_32272,Leukocyte,100.0,47,63.96
CELL_79862,Fibroblast,6.22,35,98.08
CELL_54313,Stem Cell,84.34,45,57.89
CELL_18729,Erythrocyte,8.89,9,76.39
CELL_38681,Neuron,35.9,8,97.6
CELL_95790,Fibroblast,24.05,46,58.93
CELL_49600,Neuron,91.61,45,71.69
CELL_17876,Erythrocyte,46.53,9,90.88
CELL_45388,Fibroblast,18.66,37,66.53
CELL_31764,Myocyte,40.49,8,76.9
CELL_18266,Myocyte,68.07,13,74.68
CELL_37927,Stem Cell,113.26,27,68.87
CELL_55875,Erythrocyte,33.83,24,57.33
CELL_48688,Leukocyte,52.47,37,63.92
CELL_37863,Neuron,101.92,21,51.69
CELL_88820,Epithelial,74.1,21,96.73
CELL_76107,Erythrocyte,42.51,5,83.87
CELL_86527,Leukocyte,39.03,21,56.29
CELL_93420,Fibroblast,69.61,13,98.29
CELL_39500,Stem Cell,37.51,35,86.93
CELL_83656,Epithelial,109.3,23,93.36
CELL_94697,Fibroblast,10.52,15,79.4
CELL_14537,Stem Cell,66.44,15,93.98
CELL_12921,Myocyte,8.14,13,90.63
CELL_52823,Stem Cell,118.98,21,68.91
CELL_13065,Neuron,38.37,19,84.47
