cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40445,Stem Cell,119.55,45,99.58
CELL_68281,Epithelial,85.01,24,72.58
CELL_67265,Erythrocyte,50.34,17,86.76
CELL_31309,Erythrocyte,63.5,21,90.55
CELL_85522,Leukocyte,113.47,14,83.7
CELL_93114,Neuron,80.67,12,87.69
CELL_90095,Stem Cell,50.93,25,61.73
CELL_96930,Epithelial,95.29,7,80.52
CELL_61233,Stem Cell,86.1,24,75.42
CELL_68022,Fibroblast,105.45,15,72.4
CELL_95912,Myocyte,22.87,5,71.59
CELL_17622,Fibroblast,17.43,10,76.5
CELL_48112,Myocyte,42.31,27,93.95
CELL_50635,Epithelial,83.4,45,84.92
CELL_45995,Myocyte,16.67,15,78.55
CELL_56432,Fibroblast,59.83,23,86.56
CELL_44355,Erythrocyte,66.05,43,97.07
CELL_94104,Erythrocyte,34.05,18,95.49
CELL_82930,Myocyte,60.87,6,85.81
CELL_20580,Stem Cell,97.85,39,92.12
CELL_76934,Myocyte,15.59,39,79.77
CELL_81847,Neuron,18.2,37,63.1
CELL_60675,Stem Cell,71.42,17,84.37
CELL_44131,Erythrocyte,116.72,16,92.07
CELL_15088,Neuron,107.24,35,97.24
CELL_75193,Epithelial,17.87,44,65.41
CELL_38277,Leukocyte,29.96,23,96.14
CELL_99738,Leukocyte,17.93,18,72.25
CELL_47432,Epithelial,100.05,27,73.47
CELL_34908,Myocyte,29.58,31,62.15
CELL_57388,Stem Cell,61.02,49,91.2
CELL_23508,Myocyte,19.8,21,59.42
CELL_43147,Stem Cell,41.75,15,74.89
CELL_33415,Fibroblast,92.43,45,94.4
CELL_17593,Stem Cell,89.89,16,76.96
CELL_13681,Stem Cell,68.39,46,91.52
CELL_32976,Neuron,116.49,7,66.09
CELL_57816,Leukocyte,15.86,42,65.49
CELL_72085,Stem Cell,39.37,15,67.68
CELL_10841,Neuron,67.21,40,80.28
CELL_34754,Leukocyte,107.45,6,85.95
CELL_70253,Epithelial,27.42,9,61.29
CELL_39015,Leukocyte,92.39,13,75.63
CELL_37279,Fibroblast,33.25,40,64.75
CELL_21900,Neuron,10.6,44,58.09
CELL_98234,Fibroblast,111.18,30,62.59
CELL_34235,Stem Cell,76.3,19,73.08
CELL_32440,Stem Cell,103.02,45,79.55
CELL_78595,Leukocyte,47.95,12,86.52
CELL_41403,Myocyte,67.32,29,57.6
CELL_21895,Neuron,119.64,38,96.04
CELL_84255,Fibroblast,84.56,14,81.28
CELL_10099,Fibroblast,25.79,32,50.33
CELL_97725,Leukocyte,117.11,41,58.68
CELL_65218,Fibroblast,6.88,14,96.52
CELL_55325,Myocyte,95.32,50,80.22
CELL_46641,Fibroblast,79.41,25,71.54
CELL_61496,Myocyte,66.67,14,83.46
CELL_80433,Leukocyte,98.97,21,79.17
CELL_62410,Stem Cell,41.96,38,80.66
CELL_48748,Leukocyte,82.87,49,69.82
CELL_47392,Neuron,90.06,47,67.62
CELL_43401,Myocyte,68.84,24,69.95
CELL_33772,Fibroblast,74.58,20,69.57
CELL_79720,Erythrocyte,13.06,33,96.83
CELL_70387,Epithelial,6.89,23,60.55
CELL_36327,Erythrocyte,32.42,15,92.27
CELL_58440,Epithelial,79.85,13,72.81
CELL_24392,Epithelial,115.49,13,64.98
CELL_73211,Neuron,40.84,48,82.11
CELL_80456,Myocyte,81.57,48,64.35
CELL_65754,Stem Cell,23.09,13,75.74
CELL_98628,Neuron,80.27,31,65.78
CELL_49490,Stem Cell,33.76,7,80.76
CELL_67539,Myocyte,81.19,50,64.41
CELL_57750,Epithelial,92.93,22,51.26
CELL_32962,Fibroblast,112.46,18,51.57
CELL_25238,Epithelial,32.34,5,90.51
CELL_72260,Stem Cell,64.72,39,67.0
CELL_95099,Neuron,56.69,46,86.41
CELL_29870,Epithelial,105.42,39,79.67
CELL_47405,Fibroblast,35.26,41,67.57
CELL_12771,Stem Cell,22.72,38,77.62
CELL_66381,Fibroblast,64.0,14,77.24
CELL_95928,Leukocyte,8.2,40,65.8
CELL_66149,Stem Cell,56.27,25,87.74
CELL_96681,Erythrocyte,14.29,36,91.94
CELL_46336,Leukocyte,84.19,36,55.69
CELL_48015,Leukocyte,43.8,13,55.13
CELL_95467,Myocyte,101.94,35,67.93
CELL_93959,Neuron,24.32,7,87.48
CELL_57458,Erythrocyte,92.33,31,91.55
CELL_20400,Neuron,74.09,46,73.62
CELL_94472,Epithelial,31.77,40,71.5
CELL_66073,Fibroblast,35.82,5,73.25
CELL_35283,Leukocyte,8.14,11,90.25
CELL_85557,Leukocyte,76.83,14,50.09
CELL_60916,Myocyte,110.88,41,54.31
CELL_78494,Neuron,8.11,5,87.92
CELL_81101,Erythrocyte,56.15,44,92.46
CELL_53034,Neuron,41.4,41,61.06
CELL_93001,Stem Cell,100.23,16,63.79
CELL_29734,Erythrocyte,54.56,32,80.14
CELL_66415,Stem Cell,114.11,41,57.3
CELL_59079,Erythrocyte,75.96,25,73.84
CELL_27823,Stem Cell,47.99,22,95.99
CELL_26723,Neuron,24.21,47,66.28
CELL_59620,Fibroblast,105.52,27,78.24
CELL_44235,Erythrocyte,81.7,20,71.73
CELL_70268,Leukocyte,9.53,24,84.45
CELL_12400,Erythrocyte,109.19,47,57.89
CELL_68742,Leukocyte,74.93,21,97.69
CELL_12004,Leukocyte,107.17,29,75.6
CELL_68888,Epithelial,44.77,8,98.75
CELL_47821,Stem Cell,47.66,19,82.29
CELL_16526,Stem Cell,116.51,8,92.7
CELL_76026,Epithelial,114.84,27,89.12
CELL_92867,Epithelial,15.44,12,99.61
CELL_33634,Erythrocyte,16.48,29,86.43
CELL_58436,Myocyte,19.94,25,79.89
CELL_69806,Erythrocyte,87.32,19,63.58
CELL_84787,Neuron,18.25,21,87.95
CELL_98058,Leukocyte,14.53,34,97.73
CELL_93718,Myocyte,60.87,14,93.57
CELL_34432,Stem Cell,54.86,12,86.51
CELL_66163,Neuron,96.34,21,56.4
CELL_80580,Neuron,38.26,20,70.85
CELL_74417,Epithelial,30.57,44,72.07
CELL_95792,Myocyte,17.96,9,75.9
CELL_62136,Epithelial,10.98,49,81.2
CELL_17181,Myocyte,94.71,30,87.94
CELL_73826,Myocyte,68.33,17,51.34
CELL_94464,Erythrocyte,7.74,35,68.47
CELL_53594,Epithelial,12.16,18,72.55
CELL_77034,Epithelial,71.5,16,92.32
CELL_42155,Epithelial,8.71,5,50.46
CELL_14003,Stem Cell,71.68,21,74.55
CELL_85328,Stem Cell,10.63,9,83.56
CELL_95999,Neuron,67.4,47,75.19
CELL_75870,Fibroblast,37.94,19,99.69
CELL_57729,Leukocyte,93.4,48,97.13
CELL_99473,Stem Cell,48.08,13,80.5
CELL_94852,Myocyte,50.25,27,77.95
CELL_60328,Myocyte,95.85,13,61.15
CELL_78571,Myocyte,87.15,9,96.31
CELL_64065,Myocyte,61.83,14,53.94
CELL_39425,Leukocyte,90.02,37,87.05
CELL_17892,Erythrocyte,66.93,37,94.09
CELL_26880,Stem Cell,111.76,26,60.86
CELL_58076,Myocyte,19.89,46,50.81
CELL_99392,Stem Cell,87.39,12,71.21
CELL_50928,Epithelial,39.65,18,96.77
CELL_59992,Myocyte,18.93,9,84.54
CELL_81265,Epithelial,16.25,35,64.72
CELL_15468,Erythrocyte,95.3,12,92.84
CELL_63427,Stem Cell,31.81,35,64.98
CELL_56181,Stem Cell,72.19,33,99.44
CELL_25241,Fibroblast,65.16,15,69.88
CELL_77452,Neuron,23.57,47,81.61
CELL_11412,Epithelial,65.87,36,51.3
CELL_86920,Leukocyte,53.33,15,97.11
CELL_33377,Fibroblast,108.24,12,87.8
CELL_86721,Fibroblast,20.31,36,80.4
CELL_13371,Neuron,117.69,30,53.59
CELL_50850,Fibroblast,82.28,9,70.17
CELL_65498,Neuron,19.89,34,76.17
CELL_86873,Fibroblast,79.34,26,68.83
CELL_59177,Erythrocyte,7.92,30,59.74
CELL_83742,Epithelial,79.46,33,81.71
CELL_21755,Neuron,50.42,34,70.36
CELL_20038,Fibroblast,99.7,42,66.34
CELL_17508,Leukocyte,10.05,39,78.4
CELL_64020,Fibroblast,19.61,13,69.66
CELL_96767,Fibroblast,36.3,36,88.19
CELL_62723,Myocyte,10.17,14,91.27
CELL_24792,Erythrocyte,50.12,35,62.11
CELL_76542,Leukocyte,100.17,29,66.15
CELL_14388,Erythrocyte,110.38,47,51.71
CELL_40796,Leukocyte,99.49,48,85.0
CELL_58070,Myocyte,66.66,15,96.07
CELL_11639,Erythrocyte,81.04,8,69.36
CELL_42440,Neuron,24.46,33,86.29
CELL_31635,Myocyte,62.21,46,50.42
CELL_46546,Leukocyte,105.75,36,78.32
CELL_27274,Fibroblast,78.31,18,56.37
CELL_57820,Myocyte,51.31,29,65.38
CELL_36208,Epithelial,10.01,27,69.73
CELL_42571,Fibroblast,19.59,7,99.87
CELL_98718,Leukocyte,25.78,18,89.55
CELL_74763,Fibroblast,57.6,10,65.81
CELL_31173,Fibroblast,91.69,48,60.27
CELL_29578,Leukocyte,32.58,9,58.02
CELL_76141,Erythrocyte,40.18,6,60.29
CELL_58789,Myocyte,60.46,17,59.78
CELL_72715,Erythrocyte,12.44,11,75.4
CELL_37203,Fibroblast,28.21,6,96.07
CELL_52050,Neuron,106.71,50,82.89
CELL_23725,Epithelial,23.28,18,52.33
CELL_88913,Neuron,105.19,7,80.72
CELL_74416,Epithelial,18.61,47,76.43
CELL_79389,Epithelial,103.35,26,57.59
CELL_29210,Myocyte,18.57,12,61.07
CELL_71294,Fibroblast,44.26,19,87.5
CELL_78710,Myocyte,68.06,32,66.29
CELL_73229,Epithelial,34.06,43,77.04
CELL_70381,Leukocyte,98.69,49,73.21
CELL_91548,Fibroblast,72.26,20,52.23
CELL_27023,Stem Cell,81.3,46,72.67
CELL_40009,Myocyte,13.86,7,73.37
CELL_91044,Myocyte,35.19,5,72.5
CELL_88828,Fibroblast,34.52,6,97.52
CELL_43779,Leukocyte,50.82,40,77.76
CELL_11316,Fibroblast,16.68,18,87.86
CELL_44636,Leukocyte,96.74,25,58.35
CELL_62527,Neuron,66.62,11,78.61
CELL_38419,Erythrocyte,84.04,32,84.71
CELL_48927,Erythrocyte,119.83,23,56.43
CELL_76041,Erythrocyte,110.41,23,88.78
CELL_16578,Myocyte,54.28,7,80.73
CELL_16058,Erythrocyte,30.88,50,59.87
CELL_16125,Leukocyte,10.96,7,93.14
CELL_97301,Leukocyte,25.8,20,69.17
CELL_98337,Fibroblast,26.76,12,69.62
CELL_49463,Stem Cell,32.2,39,63.69
CELL_76279,Myocyte,33.83,24,54.95
CELL_17161,Myocyte,39.21,25,51.12
CELL_52062,Leukocyte,35.26,35,54.0
CELL_75659,Stem Cell,24.61,19,74.57
CELL_41708,Epithelial,52.7,35,75.25
CELL_90320,Myocyte,111.07,46,62.37
CELL_44562,Myocyte,97.81,15,51.46
CELL_78644,Epithelial,12.88,43,84.12
CELL_19794,Stem Cell,88.38,26,62.98
CELL_29706,Fibroblast,19.91,21,80.87
CELL_56869,Erythrocyte,72.29,32,51.05
CELL_71774,Epithelial,51.42,39,71.32
CELL_16183,Epithelial,65.08,29,65.76
CELL_12386,Leukocyte,69.9,37,91.53
CELL_20198,Neuron,16.73,24,74.05
CELL_48994,Stem Cell,83.93,36,63.66
CELL_93356,Erythrocyte,86.37,32,97.22
CELL_18731,Epithelial,117.13,13,69.6
CELL_39728,Erythrocyte,61.77,32,95.0
CELL_96300,Erythrocyte,84.92,11,82.43
CELL_52861,Fibroblast,83.39,43,58.73
CELL_77264,Myocyte,24.76,29,63.44
CELL_79972,Myocyte,69.57,11,62.8
CELL_65450,Fibroblast,55.1,45,78.46
CELL_51657,Myocyte,81.32,16,52.1
CELL_77698,Myocyte,16.21,42,73.3
CELL_26848,Fibroblast,84.86,24,56.72
CELL_19990,Neuron,82.16,20,68.29
CELL_19343,Myocyte,38.14,20,81.3
CELL_55360,Fibroblast,86.83,6,77.71
CELL_68615,Leukocyte,49.27,10,99.96
CELL_35320,Neuron,69.83,7,93.7
CELL_78249,Leukocyte,14.87,25,61.17
CELL_31528,Myocyte,57.03,21,93.63
CELL_97932,Stem Cell,41.5,13,90.66
CELL_45431,Myocyte,95.82,27,67.37
CELL_41204,Stem Cell,83.45,15,73.54
CELL_38132,Myocyte,77.62,25,50.51
CELL_90009,Stem Cell,117.68,42,80.52
CELL_58498,Stem Cell,39.59,41,89.22
CELL_16942,Leukocyte,77.99,24,80.94
CELL_42152,Myocyte,46.0,20,98.53
CELL_32136,Fibroblast,11.08,37,87.88
CELL_94776,Leukocyte,37.32,23,96.95
CELL_19343,Neuron,119.73,49,84.53
CELL_39113,Leukocyte,68.27,41,74.9
CELL_97724,Erythrocyte,26.32,44,99.28
CELL_38747,Neuron,86.79,45,69.86
CELL_33757,Neuron,46.49,8,58.45
CELL_70095,Stem Cell,107.74,34,77.71
CELL_80861,Myocyte,24.18,15,56.22
CELL_59320,Leukocyte,10.09,22,57.34
CELL_76963,Stem Cell,38.69,22,89.85
CELL_90367,Epithelial,88.0,32,57.1
CELL_16768,Erythrocyte,17.35,23,62.08
CELL_44289,Neuron,81.2,48,92.88
CELL_32085,Leukocyte,71.76,31,56.76
CELL_15716,Epithelial,37.26,42,59.77
CELL_32795,Stem Cell,67.54,48,75.84
CELL_73973,Myocyte,81.5,16,71.72
CELL_75305,Leukocyte,60.4,37,76.15
CELL_70241,Leukocyte,70.35,38,56.03
CELL_52029,Neuron,44.84,42,66.62
CELL_48238,Fibroblast,92.7,21,77.19
CELL_28481,Erythrocyte,32.77,12,81.51
CELL_79021,Myocyte,44.22,46,96.34
CELL_51662,Fibroblast,34.62,33,91.42
CELL_44764,Stem Cell,12.84,38,57.33
CELL_10907,Myocyte,97.11,36,71.13
CELL_31368,Fibroblast,36.21,50,83.17
CELL_28174,Erythrocyte,44.63,13,71.1
CELL_70269,Fibroblast,99.35,17,67.47
CELL_14169,Myocyte,46.12,8,72.3
CELL_78263,Leukocyte,38.83,13,61.8
CELL_31088,Epithelial,22.17,12,83.07
CELL_18632,Myocyte,109.97,22,69.62
CELL_35806,Neuron,70.84,43,66.84
CELL_62275,Myocyte,5.96,17,82.29
CELL_99725,Neuron,40.09,10,85.96
CELL_57855,Epithelial,117.52,9,77.89
CELL_23365,Myocyte,98.93,26,94.58
CELL_59739,Fibroblast,76.45,19,90.14
CELL_49933,Erythrocyte,77.52,49,86.98
CELL_83082,Fibroblast,91.27,48,86.54
CELL_11569,Epithelial,106.76,31,94.58
CELL_24261,Leukocyte,61.77,33,77.52
CELL_35129,Epithelial,56.85,47,72.63
CELL_80380,Myocyte,75.62,48,59.34
CELL_58969,Stem Cell,103.62,12,95.23
CELL_14846,Erythrocyte,15.64,35,94.03
CELL_86503,Epithelial,48.29,20,76.06
CELL_28795,Myocyte,99.86,44,84.54
CELL_96443,Stem Cell,62.45,16,85.58
CELL_42922,Fibroblast,85.36,48,90.25
CELL_41894,Neuron,41.52,29,75.68
CELL_45198,Epithelial,94.41,44,89.4
CELL_29116,Neuron,79.81,50,50.18
CELL_83467,Erythrocyte,27.05,33,89.98
CELL_25996,Leukocyte,80.83,26,51.58
CELL_42705,Fibroblast,53.71,39,75.23
CELL_39235,Epithelial,97.8,23,66.86
CELL_62159,Leukocyte,96.12,39,60.94
CELL_99681,Erythrocyte,24.51,24,96.51
CELL_52387,Stem Cell,88.34,44,60.12
CELL_24777,Leukocyte,83.31,14,73.57
CELL_54671,Epithelial,63.14,43,69.48
CELL_40042,Epithelial,60.57,22,81.22
CELL_84983,Fibroblast,38.85,47,92.04
CELL_37291,Epithelial,72.42,27,85.21
CELL_46876,Myocyte,90.0,5,78.35
CELL_60279,Myocyte,13.73,42,99.65
CELL_63731,Leukocyte,82.28,30,87.65
CELL_88829,Myocyte,86.82,35,81.65
CELL_26759,Myocyte,56.8,41,78.55
CELL_57087,Neuron,8.06,42,79.62
CELL_29517,Epithelial,20.05,14,67.79
CELL_41907,Stem Cell,30.77,12,56.19
CELL_35275,Stem Cell,98.38,28,64.95
CELL_29903,Myocyte,53.66,45,63.72
CELL_11349,Myocyte,117.85,31,98.3
CELL_84157,Neuron,102.9,44,68.03
CELL_85431,Epithelial,51.0,29,52.54
CELL_73623,Stem Cell,70.71,16,57.27
CELL_10414,Myocyte,114.74,22,87.76
CELL_76694,Neuron,28.65,13,91.19
CELL_33085,Epithelial,47.12,42,96.21
CELL_36734,Leukocyte,104.17,17,69.13
CELL_88122,Stem Cell,40.61,31,72.26
CELL_30047,Leukocyte,119.65,41,98.73
CELL_65440,Myocyte,25.29,31,75.04
CELL_82044,Myocyte,96.15,38,77.02
CELL_97233,Leukocyte,118.25,31,79.34
CELL_54545,Stem Cell,45.93,34,60.59
CELL_60199,Myocyte,113.18,21,81.17
CELL_63779,Neuron,119.55,43,95.45
CELL_75610,Myocyte,10.65,45,88.31
CELL_81065,Myocyte,108.99,24,81.79
CELL_97722,Stem Cell,27.85,41,64.26
CELL_52808,Fibroblast,45.62,41,70.21
CELL_61777,Epithelial,70.12,33,56.79
CELL_70718,Epithelial,51.35,5,65.19
CELL_93592,Leukocyte,41.05,36,52.99
CELL_39380,Neuron,8.39,19,74.53
CELL_65404,Epithelial,54.36,13,72.39
CELL_49672,Erythrocyte,39.62,32,53.17
CELL_93066,Epithelial,11.03,43,92.89
CELL_41631,Fibroblast,62.04,45,86.84
CELL_56315,Neuron,45.82,7,54.9
CELL_84067,Epithelial,114.74,35,70.45
CELL_28863,Epithelial,48.11,24,62.16
CELL_64510,Myocyte,48.19,29,89.97
CELL_41030,Stem Cell,86.73,14,53.8
CELL_37227,Myocyte,102.81,18,94.18
CELL_86367,Erythrocyte,106.71,40,71.96
CELL_45286,Erythrocyte,77.33,28,93.26
CELL_86665,Leukocyte,12.83,20,71.71
CELL_89875,Myocyte,20.74,8,83.38
CELL_33133,Erythrocyte,45.4,49,75.09
CELL_10933,Myocyte,40.22,38,54.13
CELL_95228,Leukocyte,88.32,8,93.0
CELL_52506,Neuron,48.64,36,52.97
CELL_51345,Erythrocyte,82.72,38,99.03
CELL_18080,Neuron,45.98,12,61.9
CELL_71731,Erythrocyte,101.62,35,63.81
CELL_91676,Neuron,84.16,45,57.18
CELL_15503,Leukocyte,17.23,37,77.28
CELL_88653,Leukocyte,20.96,28,59.64
CELL_92467,Leukocyte,77.17,12,88.3
CELL_31498,Stem Cell,55.19,34,94.21
CELL_20503,Myocyte,8.18,18,80.2
CELL_26946,Neuron,89.72,6,85.07
CELL_53588,Myocyte,86.98,24,54.57
CELL_22330,Leukocyte,92.4,37,50.04
CELL_39240,Leukocyte,11.99,24,71.25
CELL_18471,Stem Cell,68.31,41,82.75
CELL_11833,Myocyte,18.87,9,54.6
CELL_90936,Fibroblast,23.39,48,55.57
CELL_33520,Fibroblast,106.89,18,76.21
CELL_66791,Erythrocyte,89.31,11,68.38
CELL_66253,Epithelial,23.82,26,52.4
CELL_89908,Myocyte,24.07,24,50.57
CELL_91963,Epithelial,44.21,24,61.31
CELL_20549,Fibroblast,76.85,27,76.12
CELL_22597,Stem Cell,33.26,43,81.58
CELL_38116,Neuron,61.76,7,76.94
CELL_31417,Fibroblast,50.15,32,64.53
CELL_95633,Fibroblast,113.39,12,66.05
CELL_64152,Neuron,104.78,17,64.38
CELL_15763,Stem Cell,64.15,7,84.08
CELL_50923,Neuron,62.58,7,63.93
CELL_64095,Erythrocyte,70.01,37,59.11
CELL_66848,Erythrocyte,107.37,39,77.87
CELL_27630,Fibroblast,68.27,24,88.24
CELL_62023,Neuron,18.17,46,70.22
CELL_57353,Leukocyte,40.37,18,58.56
CELL_52785,Epithelial,88.32,50,80.74
CELL_84770,Leukocyte,90.7,33,68.31
CELL_67374,Epithelial,49.48,41,82.47
CELL_79757,Myocyte,102.51,9,89.38
CELL_10932,Stem Cell,30.21,33,76.02
CELL_48562,Leukocyte,26.16,5,95.63
CELL_96478,Epithelial,24.22,5,87.6
CELL_60041,Leukocyte,99.33,37,56.01
CELL_81930,Leukocyte,107.42,13,56.88
CELL_99568,Neuron,73.25,41,57.71
CELL_64920,Epithelial,61.11,14,89.57
CELL_86900,Fibroblast,63.48,42,70.86
CELL_91423,Leukocyte,113.73,25,97.23
CELL_37061,Leukocyte,13.16,28,69.97
CELL_80817,Leukocyte,114.27,41,50.7
CELL_72085,Stem Cell,101.43,15,70.53
CELL_30229,Erythrocyte,95.45,8,68.7
CELL_89002,Neuron,78.1,10,85.95
CELL_42004,Epithelial,90.24,46,87.61
CELL_99084,Neuron,19.71,40,91.52
CELL_99978,Myocyte,64.71,24,94.31
CELL_68520,Myocyte,24.0,21,73.13
CELL_68080,Myocyte,37.07,5,56.28
CELL_37896,Neuron,46.62,46,86.23
CELL_47107,Erythrocyte,103.49,37,57.36
CELL_89760,Neuron,34.64,24,66.28
CELL_45618,Erythrocyte,73.23,35,99.99
CELL_54595,Leukocyte,17.6,5,63.33
CELL_31704,Leukocyte,31.57,36,53.78
CELL_12146,Myocyte,66.28,22,69.0
CELL_56219,Stem Cell,38.91,45,89.8
CELL_60897,Neuron,17.54,26,57.13
CELL_43322,Leukocyte,100.87,10,89.71
CELL_30061,Neuron,98.13,23,65.7
CELL_18486,Fibroblast,43.11,34,83.16
CELL_23463,Fibroblast,88.38,34,61.57
CELL_60368,Fibroblast,32.29,27,78.32
CELL_82249,Fibroblast,79.48,13,67.9
CELL_70704,Neuron,21.58,33,99.41
CELL_48131,Myocyte,40.96,33,52.67
CELL_95735,Leukocyte,92.54,25,73.28
CELL_81480,Fibroblast,104.48,47,59.9
CELL_74096,Epithelial,35.41,14,59.71
CELL_11067,Fibroblast,37.35,33,91.46
CELL_84862,Erythrocyte,29.01,49,78.24
CELL_62269,Erythrocyte,103.4,7,51.68
CELL_66337,Erythrocyte,11.7,29,65.21
CELL_37823,Epithelial,114.96,15,58.41
CELL_73839,Epithelial,72.91,40,77.38
CELL_56824,Erythrocyte,8.09,28,69.96
CELL_87395,Epithelial,20.07,23,65.22
CELL_56191,Leukocyte,25.16,48,91.26
CELL_34324,Myocyte,112.88,29,76.71
CELL_24389,Fibroblast,48.46,16,54.46
CELL_87944,Leukocyte,45.98,19,97.25
CELL_72008,Myocyte,25.38,32,98.87
CELL_35642,Myocyte,9.25,27,68.15
CELL_30516,Myocyte,23.49,19,58.09
CELL_88586,Myocyte,91.95,15,92.75
CELL_65188,Stem Cell,63.45,8,84.34
CELL_34842,Stem Cell,36.94,33,52.68
CELL_85546,Leukocyte,70.16,31,98.59
CELL_87374,Erythrocyte,36.65,37,93.21
CELL_37449,Leukocyte,82.51,45,85.43
CELL_13140,Myocyte,47.02,13,72.82
CELL_28173,Myocyte,73.32,37,94.88
CELL_18559,Stem Cell,91.73,5,99.58
CELL_84658,Fibroblast,89.53,6,89.53
CELL_90205,Leukocyte,34.0,45,54.09
CELL_66647,Epithelial,80.2,9,61.25
CELL_59335,Fibroblast,47.4,28,56.22
CELL_86139,Erythrocyte,77.62,6,68.58
CELL_29836,Leukocyte,47.15,29,89.63
CELL_38868,Myocyte,107.66,37,72.74
CELL_66841,Myocyte,66.78,37,75.87
CELL_62144,Stem Cell,113.33,9,87.2
CELL_90617,Erythrocyte,5.06,30,92.71
CELL_37889,Epithelial,54.75,39,68.37
CELL_79917,Myocyte,83.03,38,96.3
CELL_18240,Fibroblast,118.37,48,82.59
CELL_39688,Stem Cell,93.57,13,70.12
CELL_95567,Erythrocyte,90.26,22,80.86
CELL_60167,Stem Cell,119.39,5,75.04
CELL_40749,Neuron,78.68,10,89.12
