cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91739,Leukocyte,65.73,39,92.82
CELL_41174,Stem Cell,94.19,44,80.21
CELL_68750,Epithelial,10.71,6,67.4
CELL_89568,Stem Cell,110.62,36,73.46
CELL_72064,Leukocyte,35.77,24,55.65
CELL_43226,Erythrocyte,88.11,32,72.89
CELL_46196,Leukocyte,97.85,16,54.79
CELL_57929,Epithelial,116.04,13,88.15
CELL_85815,Erythrocyte,55.85,21,85.37
CELL_38182,Fibroblast,48.09,19,66.92
CELL_11914,Fibroblast,6.79,44,96.84
CELL_22007,Fibroblast,24.1,11,65.08
CELL_40891,Epithelial,25.87,18,84.07
CELL_45641,Epithelial,46.04,32,74.0
CELL_72581,Stem Cell,40.97,9,74.78
CELL_19167,Fibroblast,24.66,46,72.53
CELL_68534,Erythrocyte,47.65,48,85.05
CELL_42944,Erythrocyte,88.03,5,92.4
CELL_50388,Leukocyte,111.24,40,95.92
CELL_59089,Leukocyte,32.76,8,86.22
CELL_97503,Epithelial,55.93,7,67.05
CELL_14268,Epithelial,52.52,44,86.12
CELL_34737,Stem Cell,49.93,29,84.63
CELL_32184,Stem Cell,86.94,18,79.04
CELL_18579,Myocyte,76.98,15,52.18
CELL_70834,Neuron,9.38,34,57.67
CELL_72853,Myocyte,74.98,44,98.32
CELL_25842,Neuron,99.51,14,91.04
CELL_31837,Fibroblast,85.66,49,79.04
CELL_85380,Myocyte,80.08,37,99.99
CELL_96211,Neuron,86.83,40,89.31
CELL_25690,Myocyte,11.88,19,71.79
CELL_58424,Erythrocyte,13.98,49,62.61
CELL_98848,Fibroblast,11.88,5,73.22
CELL_67828,Stem Cell,80.92,10,89.87
CELL_28662,Epithelial,91.68,15,91.28
CELL_67440,Stem Cell,26.81,33,72.96
CELL_36009,Fibroblast,68.84,38,54.34
CELL_71964,Neuron,80.71,23,52.64
CELL_71319,Neuron,40.72,42,73.7
CELL_86421,Erythrocyte,11.76,50,59.29
CELL_55968,Stem Cell,6.11,34,94.57
CELL_46310,Leukocyte,115.66,6,94.52
CELL_58654,Erythrocyte,42.13,45,76.42
CELL_34853,Fibroblast,105.13,34,87.67
CELL_63122,Myocyte,69.55,49,79.84
CELL_21435,Stem Cell,13.65,5,58.44
CELL_18953,Neuron,112.38,14,76.86
CELL_45795,Stem Cell,101.49,44,76.88
CELL_89923,Stem Cell,62.8,36,77.74
CELL_85827,Neuron,13.38,28,78.62
CELL_12175,Neuron,12.01,26,64.64
CELL_37203,Neuron,45.93,24,91.56
CELL_65982,Leukocyte,35.61,5,78.69
CELL_78242,Neuron,51.2,38,65.46
CELL_91059,Epithelial,117.56,38,83.77
CELL_72575,Epithelial,104.51,20,73.01
CELL_13457,Stem Cell,15.39,47,64.03
CELL_55059,Leukocyte,47.1,21,84.36
CELL_17670,Myocyte,43.08,16,81.73
CELL_49243,Leukocyte,90.4,14,93.7
CELL_63480,Epithelial,6.83,7,79.99
CELL_41052,Myocyte,60.35,33,91.4
CELL_42989,Fibroblast,87.42,17,63.61
CELL_92161,Fibroblast,36.88,18,75.71
CELL_49163,Fibroblast,80.36,33,82.22
CELL_45634,Epithelial,102.21,43,64.39
CELL_65495,Neuron,14.83,5,79.06
CELL_33069,Epithelial,86.57,14,89.84
CELL_64526,Stem Cell,5.73,39,71.15
CELL_65871,Fibroblast,13.23,5,64.67
CELL_74545,Erythrocyte,75.63,26,79.86
CELL_14224,Erythrocyte,49.17,23,82.59
CELL_73569,Fibroblast,118.22,49,87.85
CELL_30119,Myocyte,38.16,43,89.95
CELL_98209,Erythrocyte,41.46,19,50.04
CELL_95592,Neuron,29.49,34,90.29
CELL_66685,Neuron,66.25,43,62.07
CELL_50645,Neuron,7.13,7,54.38
CELL_11174,Myocyte,42.03,35,53.32
CELL_61612,Neuron,47.8,21,56.56
CELL_97605,Stem Cell,110.95,42,92.3
CELL_31803,Stem Cell,80.76,26,92.62
CELL_82251,Erythrocyte,20.47,24,85.95
CELL_26283,Erythrocyte,63.99,48,67.0
CELL_66922,Epithelial,18.74,9,76.67
CELL_37673,Epithelial,17.02,10,80.61
CELL_11265,Epithelial,103.74,48,87.93
CELL_22355,Erythrocyte,22.71,5,84.03
CELL_53263,Fibroblast,100.82,20,87.75
